timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-04-23T00:00:00.000Z";"2022-04-23T23:59:59.999Z";"2022-04-23T03:29:00.000Z";"2022-04-23T06:29:00.000Z";"2781";0.00002579957425;0.00002591340629;0.00002504504755;0.0000252575579;10558465.83;0;"2022-04-23T23:59:59.999Z"
"2022-04-22T00:00:00.000Z";"2022-04-22T23:59:59.999Z";"2022-04-22T00:06:00.000Z";"2022-04-22T18:19:00.000Z";"2781";0.00002754201488;0.00002762602679;0.00002539259457;0.00002580112271;12458351.37;0;"2022-04-22T23:59:59.999Z"
"2022-04-21T00:00:00.000Z";"2022-04-21T23:59:59.999Z";"2022-04-21T17:38:00.000Z";"2022-04-21T22:37:00.000Z";"2781";0.00002833018427;0.00003074928706;0.00002719944596;0.00002753765222;13379169.13;0;"2022-04-21T23:59:59.999Z"
"2022-04-20T00:00:00.000Z";"2022-04-20T23:59:59.999Z";"2022-04-20T12:40:00.000Z";"2022-04-20T23:32:00.000Z";"2781";0.00002868760814;0.00002946362713;0.00002814790329;0.00002832907345;11130770.65;0;"2022-04-20T23:59:59.999Z"
"2022-04-19T00:00:00.000Z";"2022-04-19T23:59:59.999Z";"2022-04-19T15:08:00.000Z";"2022-04-19T22:39:00.000Z";"2781";0.00002831103746;0.00002888466202;0.0000277241805;0.00002869077134;11694311.09;0;"2022-04-19T23:59:59.999Z"
"2022-04-18T00:00:00.000Z";"2022-04-18T23:59:59.999Z";"2022-04-18T00:00:00.000Z";"2022-04-18T16:49:00.000Z";"2781";0.00002888997008;0.00002888997008;0.0000274920491;0.00002832220869;11265150.91;0;"2022-04-18T23:59:59.999Z"
"2022-04-17T00:00:00.000Z";"2022-04-17T23:59:59.999Z";"2022-04-17T22:36:00.000Z";"2022-04-17T23:52:00.000Z";"2781";0.00002982248774;0.00003004437232;0.0000288661263;0.00002889399069;10044145.34;0;"2022-04-17T23:59:59.999Z"
"2022-04-16T00:00:00.000Z";"2022-04-16T23:59:59.999Z";"2022-04-16T05:41:00.000Z";"2022-04-16T18:11:00.000Z";"2781";0.00003035367159;0.00003079057203;0.00002953167287;0.00002982084639;9670555.93;0;"2022-04-16T23:59:59.999Z"
"2022-04-15T00:00:00.000Z";"2022-04-15T23:59:59.999Z";"2022-04-15T17:27:00.000Z";"2022-04-15T01:56:00.000Z";"2781";0.00003025213378;0.00003075640073;0.00003005741091;0.00003035651923;11062362.58;0;"2022-04-15T23:59:59.999Z"
"2022-04-14T00:00:00.000Z";"2022-04-14T23:59:59.999Z";"2022-04-14T02:20:00.000Z";"2022-04-14T19:19:00.000Z";"2781";0.00003180705916;0.00003186874793;0.00002990454548;0.00003025209845;10751813.56;0;"2022-04-14T23:59:59.999Z"
"2022-04-13T00:00:00.000Z";"2022-04-13T23:59:59.999Z";"2022-04-13T22:40:00.000Z";"2022-04-13T01:34:00.000Z";"2781";0.00003081061204;0.00003187942759;0.00003042089716;0.00003180169885;12368123.5;0;"2022-04-13T23:59:59.999Z"
"2022-04-12T00:00:00.000Z";"2022-04-12T23:59:59.999Z";"2022-04-12T13:55:00.000Z";"2022-04-12T03:40:00.000Z";"2781";0.00002893240891;0.00003154453001;0.00002888136298;0.00003080754473;15726221.68;0;"2022-04-12T23:59:59.999Z"
"2022-04-11T00:00:00.000Z";"2022-04-11T23:59:59.999Z";"2022-04-11T01:39:00.000Z";"2022-04-11T21:57:00.000Z";"2781";0.00003209458938;0.00003216392891;0.00002883828094;0.00002893071425;12653500.46;0;"2022-04-11T23:59:59.999Z"
"2022-04-10T00:00:00.000Z";"2022-04-10T23:59:59.999Z";"2022-04-10T17:44:00.000Z";"2022-04-10T02:25:00.000Z";"2781";0.00003060425986;0.00003548939681;0.00003027668132;0.00003210605318;17657443.72;0;"2022-04-10T23:59:59.999Z"
"2022-04-09T00:00:00.000Z";"2022-04-09T23:59:59.999Z";"2022-04-09T07:33:00.000Z";"2022-04-09T16:51:00.000Z";"2781";0.00002993741462;0.00003077660364;0.00002978194183;0.0000306039176;12011321.5;0;"2022-04-09T23:59:59.999Z"
"2022-04-08T00:00:00.000Z";"2022-04-08T23:59:59.999Z";"2022-04-08T04:08:00.000Z";"2022-04-08T23:28:00.000Z";"2781";0.00003297354678;0.00003329273808;0.0000297591734;0.00002993617833;16656115.45;0;"2022-04-08T23:59:59.999Z"
"2022-04-07T00:00:00.000Z";"2022-04-07T23:59:59.999Z";"2022-04-07T14:04:00.000Z";"2022-04-07T01:58:00.000Z";"2781";0.00003233450395;0.00003467409221;0.00003184150293;0.00003296992291;16062487.72;0;"2022-04-07T23:59:59.999Z"
"2022-04-06T00:00:00.000Z";"2022-04-06T23:59:59.999Z";"2022-04-06T00:00:00.000Z";"2022-04-06T14:13:00.000Z";"2781";0.00003646443758;0.00003646443758;0.00003198858299;0.00003233517102;16662141.06;0;"2022-04-06T23:59:59.999Z"
"2022-04-05T00:00:00.000Z";"2022-04-05T23:59:59.999Z";"2022-04-05T17:56:00.000Z";"2022-04-05T00:00:00.000Z";"2781";0.00003432378114;0.00003999723703;0.00003432378114;0.00003646640108;19813254.25;0;"2022-04-05T23:59:59.999Z"
"2022-04-04T00:00:00.000Z";"2022-04-04T23:59:59.999Z";"2022-04-04T16:04:00.000Z";"2022-04-04T23:58:00.000Z";"2781";0.00003542187795;0.00003812332787;0.00003426481126;0.00003431385709;18474291.91;0;"2022-04-04T23:59:59.999Z"
"2022-04-03T00:00:00.000Z";"2022-04-03T23:59:59.999Z";"2022-04-03T19:08:00.000Z";"2022-04-03T01:44:00.000Z";"2781";0.00003192056003;0.00003755804515;0.00003145695319;0.00003541869497;20245852.21;0;"2022-04-03T23:59:59.999Z"
"2022-04-02T00:00:00.000Z";"2022-04-02T23:59:59.999Z";"2022-04-02T14:22:00.000Z";"2022-04-02T23:50:00.000Z";"2781";0.00003465734072;0.00003559121435;0.00003176846904;0.00003191947353;13078054.32;0;"2022-04-02T23:59:59.999Z"
"2022-04-01T00:00:00.000Z";"2022-04-01T23:59:59.999Z";"2022-04-01T22:33:00.000Z";"2022-04-01T07:09:00.000Z";"2781";0.00003363914163;0.0000354328801;0.0000332043253;0.00003465734913;11619531.19;0;"2022-04-01T23:59:59.999Z"
"2022-03-31T00:00:00.000Z";"2022-03-31T23:59:59.999Z";"2022-03-31T13:10:00.000Z";"2022-03-31T23:59:00.000Z";"2781";0.00003713746352;0.00003795420291;0.00003363799466;0.00003363799466;10651553.92;0;"2022-03-31T23:59:59.999Z"
"2022-03-30T00:00:00.000Z";"2022-03-30T23:59:59.999Z";"2022-03-30T09:04:00.000Z";"2022-03-30T02:18:00.000Z";"2781";0.00003770403008;0.0000382819496;0.00003635756111;0.00003714215651;10012897.52;0;"2022-03-30T23:59:59.999Z"
"2022-03-29T00:00:00.000Z";"2022-03-29T23:59:59.999Z";"2022-03-29T02:07:00.000Z";"2022-03-29T23:04:00.000Z";"2781";0.00003985493308;0.00004002287015;0.00003716028404;0.00003770158315;11963369.15;0;"2022-03-29T23:59:59.999Z"
"2022-03-28T00:00:00.000Z";"2022-03-28T23:59:59.999Z";"2022-03-28T21:26:00.000Z";"2022-03-28T01:31:00.000Z";"2781";0.0000385141785;0.00004208447439;0.00003833137409;0.00003986252963;13220480.5;0;"2022-03-28T23:59:59.999Z"
"2022-03-27T00:00:00.000Z";"2022-03-27T23:59:59.999Z";"2022-03-27T22:45:00.000Z";"2022-03-27T15:21:00.000Z";"2781";0.00003520319673;0.00003887641625;0.00003476973747;0.00003851051858;9573829.06;0;"2022-03-27T23:59:59.999Z"
"2022-03-26T00:00:00.000Z";"2022-03-26T23:59:59.999Z";"2022-03-26T06:06:00.000Z";"2022-03-26T12:54:00.000Z";"2781";0.00003524134152;0.00003566232735;0.00003475272618;0.00003520600069;8731521.27;0;"2022-03-26T23:59:59.999Z"
"2022-03-25T00:00:00.000Z";"2022-03-25T23:59:59.999Z";"2022-03-25T15:06:00.000Z";"2022-03-25T23:07:00.000Z";"2781";0.00003729838915;0.00003883794414;0.00003504307769;0.00003522958323;11499834.37;0;"2022-03-25T23:59:59.999Z"
"2022-03-24T00:00:00.000Z";"2022-03-24T23:59:59.999Z";"2022-03-24T07:52:00.000Z";"2022-03-24T00:00:00.000Z";"2781";0.00003430860152;0.00003885895177;0.00003430860152;0.00003734263313;15459538.71;0;"2022-03-24T23:59:59.999Z"
"2022-03-23T00:00:00.000Z";"2022-03-23T23:59:59.999Z";"2022-03-23T17:25:00.000Z";"2022-03-23T05:29:00.000Z";"2781";0.00003256869499;0.00003459252724;0.00003071658953;0.00003431851414;9073117.4;0;"2022-03-23T23:59:59.999Z"
"2022-03-22T00:00:00.000Z";"2022-03-22T23:59:59.999Z";"2022-03-22T14:39:00.000Z";"2022-03-22T00:16:00.000Z";"2781";0.00002936077024;0.0000336072762;0.00002926304249;0.00003256870428;9115196.48;0;"2022-03-22T23:59:59.999Z"
"2022-03-21T00:00:00.000Z";"2022-03-21T23:59:59.999Z";"2022-03-21T15:55:00.000Z";"2022-03-21T07:28:00.000Z";"2781";0.00002868571345;0.00003087509113;0.00002810510178;0.00002937041736;8480827.63;0;"2022-03-21T23:59:59.999Z"
"2022-03-20T00:00:00.000Z";"2022-03-20T23:59:59.999Z";"2022-03-20T00:21:00.000Z";"2022-03-20T18:06:00.000Z";"2781";0.00003073337971;0.00003117691099;0.0000282981777;0.00002869533252;7100750.55;0;"2022-03-20T23:59:59.999Z"
"2022-03-19T00:00:00.000Z";"2022-03-19T23:59:59.999Z";"2022-03-19T22:01:00.000Z";"2022-03-19T06:20:00.000Z";"2781";0.00002837365629;0.00003122335367;0.00002786244932;0.00003073385215;8599429.98;0;"2022-03-19T23:59:59.999Z"
"2022-03-18T00:00:00.000Z";"2022-03-18T23:59:59.999Z";"2022-03-18T00:09:00.000Z";"2022-03-18T14:07:00.000Z";"2781";0.00002888545159;0.00002902242491;0.00002720375338;0.00002837752634;6684031.17;0;"2022-03-18T23:59:59.999Z"
"2022-03-17T00:00:00.000Z";"2022-03-17T23:59:59.999Z";"2022-03-17T02:17:00.000Z";"2022-03-17T11:39:00.000Z";"2781";0.00002909054594;0.00002958708562;0.00002830488222;0.00002887232166;7397615.8;0;"2022-03-17T23:59:59.999Z"
"2022-03-16T00:00:00.000Z";"2022-03-16T23:59:59.999Z";"2022-03-16T22:47:00.000Z";"2022-03-16T18:41:00.000Z";"2781";0.00002718740373;0.00002947228508;0.00002688938258;0.00002909195237;7048704.11;0;"2022-03-16T23:59:59.999Z"
"2022-03-15T00:00:00.000Z";"2022-03-15T23:59:59.999Z";"2022-03-15T17:05:00.000Z";"2022-03-15T08:36:00.000Z";"2781";0.00002665902686;0.00002767135022;0.00002549648847;0.00002718598429;6768453.97;0;"2022-03-15T23:59:59.999Z"
"2022-03-14T00:00:00.000Z";"2022-03-14T23:59:59.999Z";"2022-03-14T10:33:00.000Z";"2022-03-14T02:30:00.000Z";"2781";0.00002654104991;0.0000270681112;0.00002579166452;0.00002665900537;7104899.92;0;"2022-03-14T23:59:59.999Z"
"2022-03-13T00:00:00.000Z";"2022-03-13T23:59:59.999Z";"2022-03-13T04:11:00.000Z";"2022-03-13T23:58:00.000Z";"2781";0.00002825806995;0.00002861544919;0.00002654263403;0.00002654282151;5076044.19;0;"2022-03-13T23:59:59.999Z"
"2022-03-12T00:00:00.000Z";"2022-03-12T23:59:59.999Z";"2022-03-12T09:59:00.000Z";"2022-03-12T23:59:00.000Z";"2781";0.00002860704972;0.00002897203948;0.00002825900182;0.00002825900182;5332282.84;0;"2022-03-12T23:59:59.999Z"
"2022-03-11T00:00:00.000Z";"2022-03-11T23:59:59.999Z";"2022-03-11T12:41:00.000Z";"2022-03-11T21:17:00.000Z";"2781";0.00002948221319;0.00003013568737;0.00002844217433;0.00002860844128;5839360.35;0;"2022-03-11T23:59:59.999Z"
"2022-03-10T00:00:00.000Z";"2022-03-10T23:59:59.999Z";"2022-03-10T00:00:00.000Z";"2022-03-10T18:45:00.000Z";"2781";0.00003198642265;0.00003198642265;0.00002915488628;0.0000294807077;5223479.15;0;"2022-03-10T23:59:59.999Z"
"2022-03-09T00:00:00.000Z";"2022-03-09T23:59:59.999Z";"2022-03-09T18:20:00.000Z";"2022-03-09T01:11:00.000Z";"2781";0.00002916252341;0.00003288676703;0.00002897056889;0.00003199038572;7452588.46;0;"2022-03-09T23:59:59.999Z"
"2022-03-08T00:00:00.000Z";"2022-03-08T23:59:59.999Z";"2022-03-08T18:28:00.000Z";"2022-03-08T16:52:00.000Z";"2781";0.00002956964298;0.00003047693289;0.00002897416344;0.00002916261279;6594764.72;0;"2022-03-08T23:59:59.999Z"
"2022-03-07T00:00:00.000Z";"2022-03-07T23:59:59.999Z";"2022-03-07T15:16:00.000Z";"2022-03-07T20:19:00.000Z";"2781";0.00003115072283;0.0000313989213;0.00002868796851;0.00002956581361;9176897.25;0;"2022-03-07T23:59:59.999Z"
"2022-03-06T00:00:00.000Z";"2022-03-06T23:59:59.999Z";"2022-03-06T02:28:00.000Z";"2022-03-06T23:51:00.000Z";"2781";0.00003406501403;0.00003440968657;0.00003059443479;0.00003115064832;7057611.48;0;"2022-03-06T23:59:59.999Z"
"2022-03-05T00:00:00.000Z";"2022-03-05T23:59:59.999Z";"2022-03-05T20:29:00.000Z";"2022-03-05T00:46:00.000Z";"2781";0.00003398894693;0.00003485719846;0.00003377803116;0.00003406275058;6127973.52;0;"2022-03-05T23:59:59.999Z"
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T00:03:00.000Z";"2022-03-04T22:36:00.000Z";"2781";0.0000374692819;0.00003766707445;0.00003306012125;0.00003399131212;8094260.46;0;"2022-03-04T23:59:59.999Z"
