timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T15:11:00.000Z";"2024-05-02T05:35:00.000Z";"2781";0.00015871859575;0.00017119435158;0.00015052439733;0.00016407063916;201033668.08;1570299211.24;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T18:56:00.000Z";"2024-05-01T08:23:00.000Z";"2781";0.00015634408332;0.00016590834328;0.00014416469235;0.00015871859575;204249343.32;1519081570.27;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T00:55:00.000Z";"2024-04-30T19:19:00.000Z";"2781";0.00017024768126;0.00017291894517;0.00014950760735;0.00015634408332;150275845.1;1496388421.19;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T23:10:00.000Z";"2024-04-29T07:00:00.000Z";"2781";0.00017014980603;0.00017176063609;0.00016194528296;0.00017024574037;130507009.47;1629177217.75;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T05:26:00.000Z";"2024-04-28T23:45:00.000Z";"2781";0.00017306515043;0.00018224471083;0.00016920453727;0.00017014980603;119039062.42;1628260366.99;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T00:17:00.000Z";"2024-04-27T11:09:00.000Z";"2781";0.00018256225446;0.00018331248637;0.0001673584685;0.00017306515043;141873935.04;1656173070.91;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T10:07:00.000Z";"2024-04-26T01:22:00.000Z";"2781";0.0001861721561;0.0001945518148;0.00018040877715;0.00018256225446;196992342.23;1747059491.39;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T16:10:00.000Z";"2024-04-25T11:01:00.000Z";"2781";0.00018475661643;0.00019795018182;0.00017810721346;0.0001861721561;280719443.49;1781602378.86;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T04:53:00.000Z";"2024-04-24T23:07:00.000Z";"2781";0.00019329477003;0.00020520328873;0.00018040623239;0.0001847539052;334481580.87;1768056315.58;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T16:50:00.000Z";"2024-04-23T08:17:00.000Z";"2781";0.00017623791518;0.00020349829342;0.00016897492159;0.00019329491121;421969947.07;1849769206.92;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T06:34:00.000Z";"2024-04-22T02:53:00.000Z";"2781";0.00017082129267;0.00018072248259;0.00016905123424;0.00017623791518;223079260.87;1686276082.93;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T06:26:00.000Z";"2024-04-21T00:50:00.000Z";"2781";0.00016619016562;0.00017826927966;0.00016115292284;0.00017082129267;279138297.18;1634452498.54;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T18:22:00.000Z";"2024-04-20T01:07:00.000Z";"2781";0.00013887395854;0.00017282356294;0.00013649671877;0.00016619016562;247615219.62;1590141260.72;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T12:50:00.000Z";"2024-04-19T02:31:00.000Z";"2781";0.00013838288922;0.00014438532417;0.00012630299244;0.00013887374947;163421888.53;1328776908.64;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T14:29:00.000Z";"2024-04-18T08:24:00.000Z";"2781";0.00013343615743;0.00014059193072;0.00012815534492;0.00013839126124;135478158.59;1324101911.89;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T05:07:00.000Z";"2024-04-17T16:08:00.000Z";"2781";0.00014191480364;0.00014510690736;0.0001299236476;0.00013343610865;153806752.53;1276770744.42;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T21:52:00.000Z";"2024-04-16T16:23:00.000Z";"2781";0.00014283554346;0.0001447440775;0.00013365721518;0.00014191480364;192709387.24;1357899872.45;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T06:40:00.000Z";"2024-04-15T19:09:00.000Z";"2781";0.00015059261918;0.00015902462762;0.00013660447198;0.00014283572695;225436362.28;1366439922.51;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T23:32:00.000Z";"2024-04-14T03:16:00.000Z";"2781";0.00013445666769;0.00015272330393;0.00012854523236;0.00015059261918;304664350.08;1440647113.33;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T13:25:00.000Z";"2024-04-13T20:10:00.000Z";"2781";0.00015869653409;0.00016090066164;0.00011420580082;0.0001344566568;360526346.16;1286287494.83;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T04:55:00.000Z";"2024-04-12T18:37:00.000Z";"2781";0.00019192507193;0.00019816029247;0.00013772597163;0.00015869653409;303719242.47;1518183665.89;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T08:52:00.000Z";"2024-04-11T14:27:00.000Z";"2781";0.00019757597349;0.00020213927807;0.00018961640461;0.00019192507193;162933887.17;1836089788.23;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T00:33:00.000Z";"2024-04-10T13:12:00.000Z";"2781";0.0001985078361;0.00019996281351;0.00018565913842;0.00019757597349;188404331.15;1890157063.14;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T00:19:00.000Z";"2024-04-09T17:15:00.000Z";"2781";0.00021522966456;0.00021632459884;0.00019591932454;0.00019850483705;175769366.86;1897459445.9;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T09:27:00.000Z";"2024-04-08T03:14:00.000Z";"2781";0.00020552352923;0.0002216488606;0.00020033538098;0.00021522966456;223658844.42;2057306711.72;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T15:27:00.000Z";"2024-04-07T00:31:00.000Z";"2781";0.0001953680886;0.00021152311934;0.00019384490739;0.00020552352923;249158942.89;1964538728.08;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T23:17:00.000Z";"2024-04-06T00:14:00.000Z";"2781";0.000188336225;0.00019810023958;0.00018698551226;0.0001953680886;150660064.58;1867470905.97;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T01:00:00.000Z";"2024-04-05T12:08:00.000Z";"2781";0.0002005581803;0.00020168814297;0.00018564628792;0.000188336225;176919582.11;1800265788.05;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T13:25:00.000Z";"2024-04-04T04:26:00.000Z";"2781";0.00019908563512;0.00021001698657;0.00019389016044;0.0002005581803;221153823.34;1917094365.08;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T09:16:00.000Z";"2024-04-03T21:10:00.000Z";"2781";0.00020900176591;0.00021456507789;0.00019481145023;0.00019908563512;251358042.93;1903023825.06;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T00:01:00.000Z";"2024-04-02T11:31:00.000Z";"2781";0.00023348589682;0.00023349649876;0.00020494393737;0.00020900176591;327834679.49;1997813534.88;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T00:00:00.000Z";"2024-04-01T18:11:00.000Z";"2781";0.00024844678113;0.00024844678113;0.00022481424182;0.00023349411449;356948138.68;2231572908.24;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T08:49:00.000Z";"2024-03-31T00:08:00.000Z";"2781";0.00024333589194;0.00025815949656;0.00024216824676;0.00024844678113;412030294.19;2374585210.79;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T12:19:00.000Z";"2024-03-30T02:20:00.000Z";"2781";0.00024046431224;0.00025897829121;0.00023531247366;0.00024333589194;548546143.96;2325739298.83;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T03:16:00.000Z";"2024-03-29T15:43:00.000Z";"2781";0.00025194282626;0.00025414332381;0.00023665804704;0.00024046431224;378038336.68;2298299523.22;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T16:55:00.000Z";"2024-03-28T03:45:00.000Z";"2781";0.00022529977043;0.0002654179778;0.00021638783661;0.00025194700434;1015379295.18;2408059363.83;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T01:19:00.000Z";"2024-03-27T19:01:00.000Z";"2781";0.00024151395663;0.00024613442179;0.0002236789337;0.00022529977043;369096052.91;2153379211.89;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T07:06:00.000Z";"2024-03-26T16:46:00.000Z";"2781";0.00024103530456;0.00025331005406;0.00023507146037;0.00024151395663;525447414.69;2308354282.57;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T15:05:00.000Z";"2024-03-25T12:10:00.000Z";"2781";0.0002398590859;0.00026253705274;0.00022826917951;0.00024103530456;719445272.42;2303576258.45;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T23:27:00.000Z";"2024-03-24T04:41:00.000Z";"2781";0.00022883302475;0.00024334665908;0.00022329789843;0.0002398590859;438019902.81;2292375479.52;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T19:24:00.000Z";"2024-03-23T00:13:00.000Z";"2781";0.00022632099916;0.00024723455886;0.00022429784688;0.00022883302475;647084143.06;2187049947.75;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T06:07:00.000Z";"2024-03-22T02:20:00.000Z";"2781";0.00021408512044;0.00024853689247;0.00020882212755;0.00022632099916;900414611.33;2163046702.33;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T03:40:00.000Z";"2024-03-21T18:46:00.000Z";"2781";0.00023323813606;0.00025732716778;0.00020621239063;0.00021408512044;982513653.98;2046187879.66;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T23:41:00.000Z";"2024-03-20T05:34:00.000Z";"2781";0.00017719447941;0.0002365050918;0.00017044128826;0.00023323716794;832922338.98;2229302554.84;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T16:44:00.000Z";"2024-03-19T09:14:00.000Z";"2781";0.00019249981751;0.0001973449305;0.00016135635492;0.00017717911698;647331759.25;1693649308.89;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T00:00:00.000Z";"2024-03-18T17:10:00.000Z";"2781";0.00022308025799;0.00022315569173;0.00018311982591;0.00019250012027;495462574.7;1839756326.16;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T11:13:00.000Z";"2024-03-17T07:25:00.000Z";"2781";0.00021406423962;0.0002358906193;0.00020460696737;0.00022460234105;656868212.38;2146630034.82;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T00:32:00.000Z";"2024-03-16T23:19:00.000Z";"2781";0.00026691455204;0.00027064759325;0.00020492877131;0.00021406390595;742878209.46;2045914013.26;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T00:37:00.000Z";"2024-03-15T09:16:00.000Z";"2781";0.00027810475322;0.00028677719461;0.0002329498765;0.00026691455204;924335774.23;2551160565.95;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T09:20:00.000Z";"2024-03-14T01:48:00.000Z";"2781";0.0002695213128;0.00031127619621;0.00026053273033;0.00027810475322;1449466639.3;2655550261.38;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T04:35:00.000Z";"2024-03-13T01:16:00.000Z";"2781";0.00026962528704;0.00028898572418;0.00026464231458;0.0002695213128;735434145.81;2573721318.31;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T00:05:00.000Z";"2024-03-12T07:50:00.000Z";"2781";0.00029635361308;0.0003045985069;0.0002589262217;0.00026962528704;1169278023.59;2574628558.59;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T23:55:00.000Z";"2024-03-11T01:41:00.000Z";"2781";0.00027297897162;0.00029780242875;0.00024748126434;0.0002963131274;1816200168.56;2829553077.79;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T18:38:00.000Z";"2024-03-10T15:59:00.000Z";"2781";0.0002395041729;0.00029457968114;0.00022153838953;0.00027297724826;1650538774.88;2606883120.67;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T01:38:00.000Z";"2024-03-09T17:32:00.000Z";"2781";0.00023416634368;0.00027668934065;0.00023097202946;0.00023950368513;1755554700.36;2287457334.2;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T17:07:00.000Z";"2024-03-08T00:03:00.000Z";"2781";0.00013961286971;0.00024245493127;0.00013936954947;0.00023416662113;2455189649.24;2236850280.82;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T08:25:00.000Z";"2024-03-07T06:11:00.000Z";"2781";0.00013059249573;0.00014674901888;0.00012064046971;0.00013961515567;402428501.14;1334399361.77;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T09:16:00.000Z";"2024-03-06T03:01:00.000Z";"2781";0.00011605163338;0.00015996351013;0.0001103122525;0.00013059249573;658637929.73;1248324448.67;"2024-03-06T23:59:59.999Z"
