timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T22:40:07.000Z";"2021-03-01T06:55:05.000Z";"2781";218.0292021;230.47892698;210.81318005;230.22546698;646909762.73;4110001598.27;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T12:07:05.000Z";"2021-02-28T04:01:05.000Z";"2781";209.28451765;226.26797752;199.845723;217.98951673;887720264.79;3891382922.75;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T14:16:05.000Z";"2021-02-27T00:00:05.000Z";"2781";204.15895871;222.82672955;204.15895871;209.31081207;680010896.06;3736292191.29;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T17:10:06.000Z";"2021-02-26T07:43:05.000Z";"2781";197.732345;217.34706878;194.11585376;204.10449657;750516132.9;3643190560.83;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T13:15:06.000Z";"2021-02-25T23:59:05.000Z";"2781";205.7433574;218.28297685;197.54811553;197.54811553;628245394.24;3525999682.2;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T02:04:04.000Z";"2021-02-24T22:11:05.000Z";"2781";219.575963;224.97603229;198.76804133;205.74912869;861035403.96;3672199348.03;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:01:04.000Z";"2021-02-23T09:13:04.000Z";"2781";224.99271388;225.01546243;171.28899022;219.53105732;1161680697.98;3917992795.72;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T00:04:04.000Z";"2021-02-22T14:19:04.000Z";"2781";247.64318226;247.75553417;194.10864172;225.02664069;999802848.64;4015891713.65;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T16:32:04.000Z";"2021-02-21T22:40:07.000Z";"2781";255.95140075;260.23748595;244.23966578;247.6500289;858148415.6;4419424764.7;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T01:16:04.000Z";"2021-02-20T22:43:04.000Z";"2781";283.52662826;288.23724383;246.75578664;256.04283581;991879039.58;4568994495.97;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T23:58:04.000Z";"2021-02-19T02:35:05.000Z";"2781";262.17826825;283.67567437;254.19678884;283.48134604;992126854.4;5058390843.79;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T00:16:04.000Z";"2021-02-18T20:01:04.000Z";"2781";271.0458592;275.4867895;252.5964724;262.19024293;897054224.35;4678257730.26;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T23:52:04.000Z";"2021-02-17T00:00:05.000Z";"2781";221.25572654;273.0338101;221.25572654;270.99571574;2434163823.46;4835143530.78;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T09:23:04.000Z";"2021-02-16T20:24:04.000Z";"2781";227.41918406;232.46086304;211.42980729;221.28108114;1907158941.24;3947946754.67;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T00:28:04.000Z";"2021-02-15T05:34:04.000Z";"2781";230.63310417;233.77978004;203.36549745;227.5124913;2055578928.33;4058933527.33;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T00:04:04.000Z";"2021-02-14T15:28:04.000Z";"2781";240.40708933;242.52423743;223.93323823;230.69962703;1882616238.18;4115608586.5;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T17:37:04.000Z";"2021-02-13T08:08:04.000Z";"2781";201.37854699;254.20135365;200.07298362;240.55879726;2507166376.48;4291285137.58;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T05:20:05.000Z";"2021-02-12T00:00:04.000Z";"2781";190.33972184;214.99578714;190.33972184;201.41067994;1922969024.34;3592761815.38;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T23:34:04.000Z";"2021-02-11T01:16:04.000Z";"2781";175.69982397;191.16349091;171.15089006;190.37659255;1371489332.38;3395775498.05;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T10:45:05.000Z";"2021-02-10T15:50:05.000Z";"2781";169.63431638;182.14230736;166.10625561;175.7175849;1353006268.73;3134157698.68;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T18:19:04.000Z";"2021-02-09T13:04:04.000Z";"2781";162.7689691;172.1787286;159.37888151;169.63153571;1266909006.94;3025455868.18;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T23:19:04.000Z";"2021-02-08T01:46:04.000Z";"2781";150.71926428;163.3341367;147.62424216;162.74543623;933249680.16;2902500335.67;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T10:34:04.000Z";"2021-02-07T20:14:04.000Z";"2781";152.58365587;156.22454004;147.77118345;150.74122531;804302297.96;2688287239.27;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T03:19:04.000Z";"2021-02-06T23:47:04.000Z";"2781";155.2655225;158.18926435;152.3587497;152.59426078;852533093.45;2721208026.12;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T23:31:04.000Z";"2021-02-05T00:11:04.000Z";"2781";148.57813643;155.30688898;147.78699902;155.27637245;1021414057.81;2768905600.03;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T00:43:04.000Z";"2021-02-04T15:33:04.000Z";"2781";154.96849832;155.51103432;147.99078387;148.58617856;990560199.75;2649473358.76;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T06:34:04.000Z";"2021-02-03T00:51:04.000Z";"2781";151.54319968;155.3121375;151.26671759;154.96640737;1008948639.29;2763118672.68;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T22:49:04.000Z";"2021-02-02T17:10:05.000Z";"2781";143.7111126;152.07838924;142.41014881;151.54727928;1143502711.81;2702019351.28;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T22:58:04.000Z";"2021-02-01T00:30:04.000Z";"2781";138.05254425;146.20760979;135.78436327;143.73500426;988331547.5;2562614382.8;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T02:02:04.000Z";"2021-01-31T19:01:04.000Z";"2781";139.47405758;140.59227139;132.60776129;138.0607014;975323837.58;2461328838.56;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T01:33:04.000Z";"2021-01-30T12:34:04.000Z";"2781";140.45329448;142.10178605;136.46072516;139.47419077;1034542154.81;2486410225.19;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T14:07:04.000Z";"2021-01-29T08:25:05.000Z";"2781";138.13549951;150.0087538;132.669213;140.46539419;875293616.71;2503956154.96;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T12:20:05.000Z";"2021-01-28T00:25:04.000Z";"2781";126.01310415;139.7653371;124.12386281;136.00677643;1094419239.33;2424360849.83;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T00:00:04.000Z";"2021-01-27T23:46:04.000Z";"2781";138.10597289;138.10597289;125.4310997;126.01576153;936623910.35;2246159998.195411;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T03:04:04.000Z";"2021-01-26T13:05:05.000Z";"2781";137.1946281;140.56964201;133.80083973;138.11320305;984356371.42;2461672132.1440463;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T14:22:04.000Z";"2021-01-25T22:32:04.000Z";"2781";137.46880906;144.83030195;136.98596335;137.1972018;981919976.65;2445225277.0854816;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T11:46:04.000Z";"2021-01-24T19:45:05.000Z";"2781";138.20488547;142.24449398;134.20401129;137.47046712;1287049710.78;2449982300.700146;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T21:49:04.000Z";"2021-01-23T00:27:04.000Z";"2781";135.6668333;141.08196865;133.89929564;138.20631079;1212584944.66;2462996376.757184;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T20:37:04.000Z";"2021-01-22T00:34:04.000Z";"2781";130.19265371;140.04254029;122.94889147;135.70203446;1457964054.18;2418229043.306864;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T00:00:04.000Z";"2021-01-21T22:41:04.000Z";"2781";153.02814166;153.02814166;128.98254377;130.18937528;1459459068.25;2319889779.148273;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T01:07:04.000Z";"2021-01-20T16:07:04.000Z";"2781";157.50350841;160.79474636;146.36241696;153.02622039;1186398867.96;2726689479.733447;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T20:13:04.000Z";"2021-01-19T04:58:04.000Z";"2781";156.98899313;165.2585605;152.8199195;157.54364173;1413206281.66;2807043667.5147567;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T00:28:04.000Z";"2021-01-18T11:10:05.000Z";"2781";159.58059918;160.88745273;150.86688291;156.95686257;1245369744.93;2796449209.2789297;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T21:22:04.000Z";"2021-01-17T10:02:04.000Z";"2781";155.93371336;164.05536917;150.57481943;159.58281804;1232527498.01;2843108153.7979884;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T10:16:04.000Z";"2021-01-16T22:07:04.000Z";"2781";157.38042203;161.98558819;153.55938322;155.94152159;1055855028.2;2778101190.3149076;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T10:04:04.000Z";"2021-01-15T16:10:05.000Z";"2781";163.13346239;167.53136007;148.73138269;157.38237503;1453280078.47;2803621048.459588;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T00:00:04.000Z";"2021-01-14T21:43:04.000Z";"2781";171.7628432;171.7628432;160.97373836;163.11329005;1882208442.91;2905575686.1312947;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T23:31:04.000Z";"2021-01-13T01:00:04.000Z";"2781";157.7869205;172.82043496;152.76304539;171.8022576;1454995575.46;3060208479.5430927;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T03:57:04.000Z";"2021-01-12T00:13:04.000Z";"2781";158.47025162;173.46383535;154.96931141;157.77755401;1801964024.51;2810262061.819487;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:04.000Z";"2021-01-11T16:40:05.000Z";"2781";185.14059174;185.14059174;143.45191493;158.58091132;2721315080.64;2824429784.1330066;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T23:50:06.000Z";"2021-01-10T00:00:04.000Z";"2781";147.5690117;189.27865979;147.5690117;185.13798284;2265991619.06;3297266767.2071986;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T19:42:04.000Z";"2021-01-09T05:34:04.000Z";"2781";142.52964263;148.9250947;139.30882628;147.56517476;1324637229.43;2627963913.8652306;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T11:01:04.000Z";"2021-01-08T02:46:04.000Z";"2781";143.07506189;150.18528708;136.0457134;142.52987844;1385625367.61;2538162209.387571;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T15:53:04.000Z";"2021-01-07T02:30:04.000Z";"2781";142.34450048;152.83803474;139.95949735;143.1037013;1621898149.31;2548268622.760491;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T23:56:05.000Z";"2021-01-06T01:49:04.000Z";"2781";136.8284745;142.42813626;132.89224544;142.32329078;1127011231.73;2534244555.751636;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T23:04:04.000Z";"2021-01-05T04:14:04.000Z";"2781";133.6146502;139.57965208;129.67553458;136.82509165;1316221596.51;2436225145.9717493;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T06:51:04.000Z";"2021-01-04T10:19:04.000Z";"2781";138.13028438;143.89289812;129.68556398;133.60277407;1098283687.04;2378729311.481571;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T00:52:04.000Z";"2021-01-03T17:13:04.000Z";"2781";143.15418118;144.72697812;132.16149003;138.06442352;1234835529.46;2458046204.503933;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T17:37:04.000Z";"2021-01-02T01:35:04.000Z";"2781";136.05352323;145.1844992;129.23548319;143.1172159;1794461265.76;2547876469.6706376;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T16:26:05.000Z";"2021-01-01T21:53:04.000Z";"2781";156.57017715;169.14214131;131.3890152;136.0458617;1946205728.98;2421861835.504768;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T09:01:04.000Z";"2020-12-31T22:46:05.000Z";"2781";159.36752484;161.2656455;155.77056177;156.57230606;1095354071.08;2787140073.0158377;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T08:46:04.000Z";"2020-12-30T23:04:04.000Z";"2781";161.38437817;163.92426456;157.68392808;159.37249905;1358681218.19;2836845008.7701993;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T00:22:04.000Z";"2020-12-29T16:14:04.000Z";"2781";166.48842432;167.02725222;155.00590867;161.39322197;1308264776.26;2872666452.3216257;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T22:20:06.000Z";"2020-12-28T00:08:04.000Z";"2781";157.26692936;168.10847915;156.76145612;166.48708005;1460056395.19;2963183125.676112;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T06:31:04.000Z";"2020-12-27T21:22:04.000Z";"2781";167.96179305;170.60930306;156.57497346;157.25826968;1265534847.57;2798785869.7582874;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T23:58:04.000Z";"2020-12-26T00:07:04.000Z";"2781";159.26859438;167.95397269;159.23765858;167.93965469;1298457221.82;2988737760.9874554;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T11:49:04.000Z";"2020-12-25T05:20:05.000Z";"2781";156.76026363;160.95468291;152.75842417;159.26890013;1140842320.99;2834281031.1720057;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T14:01:07.000Z";"2020-12-24T00:46:04.000Z";"2781";150.91509288;158.40393661;146.91231092;156.75629387;1214238106.06;2789433145.762668;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T13:49:04.000Z";"2020-12-23T22:25:06.000Z";"2781";156.18002193;168.79448593;148.90374261;150.89761698;1651914826.96;2685046908.201093;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T21:19:04.000Z";"2020-12-22T09:51:04.000Z";"2781";146.25149857;157.48879619;143.91153956;156.17311962;1085861191.83;2778777022.666997;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T02:06:04.000Z";"2020-12-21T12:13:04.000Z";"2781";152.50225733;153.44417887;143.1913958;146.27159146;871086463.33;2602467510.308562;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T21:01:07.000Z";"2020-12-20T23:17:04.000Z";"2781";155.01018824;156.72341295;151.43518345;152.50001564;1179117992.35;2713151523.7402954;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T17:14:04.000Z";"2020-12-19T01:33:04.000Z";"2781";154.80766285;158.1629968;153.98792594;155.01753573;1058413017.14;2757791555.5006924;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T00:01:04.000Z";"2020-12-18T16:04:04.000Z";"2781";160.20911694;160.25210592;153.28286135;154.8211261;1198875248.42;2754164112.394466;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T17:19:04.000Z";"2020-12-17T18:19:04.000Z";"2781";158.7142075;163.15450009;155.01886902;160.22095648;1520827019.87;2850067259.905774;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T23:51:08.000Z";"2020-12-16T01:44:04.000Z";"2781";150.98826329;158.84691739;147.75239236;158.70458683;1165978078.76;2822960322.384396;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T03:07:04.000Z";"2020-12-15T23:31:08.000Z";"2781";152.67955545;155.51158432;150.86113002;150.99568458;835723671.74;2685704162.4978423;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T15:15:05.000Z";"2020-12-14T07:22:04.000Z";"2781";151.91353048;157.3827824;151.15979283;152.68317311;924928956.75;2715576729.5377293;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T23:44:04.000Z";"2020-12-13T03:34:04.000Z";"2781";146.73419388;152.18904522;143.90759052;151.90993044;812781072.5;2701686452.8456664;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T20:40:06.000Z";"2020-12-12T00:01:04.000Z";"2781";141.55289556;149.44621796;141.53501206;146.72313158;872906517.36;2609305917.839258;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T23:55:06.000Z";"2020-12-11T11:40:05.000Z";"2781";133.90183445;141.62423042;129.95279692;141.55613272;621798045.16;2517280714.344336;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T22:49:04.000Z";"2020-12-10T15:16:05.000Z";"2781";132.6221489;134.99561169;129.68409779;133.89603063;542981596.54;2380943694.4737372;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T00:01:04.000Z";"2020-12-09T08:33:04.000Z";"2781";135.7079175;135.87186006;127.58454932;132.62823141;913661144.82;2358284724.577766;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T02:46:04.000Z";"2020-12-08T12:44:04.000Z";"2781";138.92195404;143.0351969;133.18597303;135.71199524;840892037.61;2412988338.799947;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T11:16:05.000Z";"2020-12-07T00:58:04.000Z";"2781";134.64978345;143.74277326;134.22927982;138.92463662;1034799193.15;2469986961.179824;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T01:19:04.000Z";"2020-12-06T13:49:04.000Z";"2781";133.35917851;134.7962244;128.47839444;134.65055896;912728955.87;2393871508.285005;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T23:57:04.000Z";"2020-12-05T00:10:04.000Z";"2781";127.00737578;133.50082652;124.70447079;133.36055133;780583418.74;2370812026.0878778;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T08:46:04.000Z";"2020-12-04T23:52:04.000Z";"2781";133.03729317;135.70050334;126.93457144;127.01794755;938138556.89;2257939158.9966335;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T22:43:04.000Z";"2020-12-03T06:01:04.000Z";"2781";127.91480069;133.78997766;126.59227911;133.01735546;886562180.99;2364465850.2886014;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T08:28:04.000Z";"2020-12-02T00:07:04.000Z";"2781";125.93290128;129.13384188;124.7473136;127.89871786;952136002.66;2273362578.2284775;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T10:12:04.000Z";"2020-12-01T13:16:04.000Z";"2781";129.77022593;132.27625682;121.88724708;125.92882905;867323872.74;2238232238.7143917;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T23:57:04.000Z";"2020-11-30T09:38:04.000Z";"2781";123.99361793;129.74363;121.84002616;129.7142671;960312531.26;2305391515.8368382;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T08:17:04.000Z";"2020-11-29T01:43:04.000Z";"2781";122.01475201;125.87512324;119.47274555;123.99252222;990558821.08;2203590270.621619;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:04:04.000Z";"2020-11-28T05:34:04.000Z";"2781";117.32427068;124.5856016;114.54087511;122.00398249;888532373;2168139714.7937303;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T01:44:04.000Z";"2020-11-27T15:45:05.000Z";"2781";119.37728252;122.15285531;112.10563234;117.3132112;1120096045.31;2084661129.6029902;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T01:10:04.000Z";"2020-11-26T08:52:04.000Z";"2781";129.13065575;132.32118792;109.00287383;119.35115872;1692582467.2;2120770730.4880724;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T01:59:04.000Z";"2020-11-25T23:24:04.000Z";"2781";135.18845383;138.44256818;125.91469752;129.14587869;1543326329.05;2294350361.0501537;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T08:55:05.000Z";"2020-11-24T12:55:05.000Z";"2781";129.90094305;142.08207233;127.53095382;135.20034233;1676850361.11;2401704916.232293;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T22:33:04.000Z";"2020-11-23T01:07:04.000Z";"2781";123.33388037;131.01986505;122.46800035;129.88900657;1179302983.99;2307354110.8113775;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T00:22:05.000Z";"2020-11-22T11:56:04.000Z";"2781";128.06749053;129.50846793;119.8299553;123.33387377;1419490754.08;2190908439.175135;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T16:37:04.000Z";"2020-11-21T04:10:05.000Z";"2781";120.94480537;129.45540464;119.79630835;128.06749049;1190447303.7;2274996617.7964773;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T12:47:04.000Z";"2020-11-20T00:40:05.000Z";"2781";118.38549553;123.0641296;118.16938634;120.94480372;982683690.29;2148312674.0799837;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T00:00:05.000Z";"2020-11-19T09:57:04.000Z";"2781";123.64185968;123.64185968;117.14733012;118.38548037;967438281.87;2102747262.960415;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T00:22:04.000Z";"2020-11-18T05:51:04.000Z";"2781";125.43032298;126.27803185;120.02093735;123.64198249;1075626342.24;2196081381.423632;"2020-11-18T23:59:59.999Z"
