timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T10:16:00.000Z";"2022-03-04T22:35:00.000Z";"2781";172.05468739;179.156968916;156.954818767;159.7134883506;186777427.37;2888874405.93;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T14:49:00.000Z";"2022-03-03T21:53:00.000Z";"2781";177.7104073044;180.7735053532;170.9069834366;172.0326444508;147294441.77;3111620087.67;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T04:37:00.000Z";"2022-03-02T13:46:00.000Z";"2781";177.5725185648;180.9727795706;173.2476377946;177.7099446492;147182468.99;3214213722.3;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T13:58:00.000Z";"2022-03-01T00:00:00.000Z";"2781";170.2173929976;179.6441481031;170.2173929976;177.5341562521;150771651.46;3210949144.13;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T23:16:00.000Z";"2022-02-28T00:37:00.000Z";"2781";150.6954507761;170.363680981;148.8873082533;170.1903054411;162762448.75;3078042867.97;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T12:56:00.000Z";"2022-02-27T21:20:00.000Z";"2781";157.6405844432;159.4461903563;149.2511645019;150.7288725856;117546102.7;2725991442.34;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T21:28:00.000Z";"2022-02-26T09:16:00.000Z";"2781";153.5522682801;159.8669924504;152.3766879505;157.6609425999;109933821.25;2851283257.69;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T23:37:00.000Z";"2022-02-25T09:31:00.000Z";"2781";147.1019852894;155.705563343;145.5919224027;153.4691239324;127531340.07;2775393102.96;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T20:07:00.000Z";"2022-02-24T07:37:00.000Z";"2781";149.0310729342;149.5791279099;132.6903518931;147.0330224585;179849596.12;2658930270.61;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T13:31:00.000Z";"2022-02-23T23:22:00.000Z";"2781";150.8913470359;155.9081568712;148.7774425993;149.1206235199;103672213.04;2696607259.88;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T23:52:00.000Z";"2022-02-22T07:20:00.000Z";"2781";147.9418661484;151.1918751484;141.2004315155;150.9054620907;147062685.42;2728810574.04;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T08:55:00.000Z";"2022-02-21T23:56:00.000Z";"2781";153.8865883245;161.4632527914;147.7746294684;147.9692416166;165522511.4;2675639213.68;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:14:00.000Z";"2022-02-20T21:40:00.000Z";"2781";161.2645691134;161.467443936;151.372602187;153.9352714232;123017799.04;2783445391.24;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T20:52:00.000Z";"2022-02-19T12:40:00.000Z";"2781";160.1284005945;165.2778991252;158.487304015;161.2851869529;148353177.23;2916263210.59;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T09:00:00.000Z";"2022-02-18T23:05:00.000Z";"2781";163.5890273699;166.6456886275;159.3042462028;160.1378851489;141126011.35;2895436080.8;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T03:06:00.000Z";"2022-02-17T23:58:00.000Z";"2781";179.2332215315;180.6645911661;163.2636426553;163.3852820957;150598086.72;2954073086.28;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T18:13:00.000Z";"2022-02-16T15:23:00.000Z";"2781";182.4111814149;183.5795881942;178.3299645477;179.3094918505;138822595.89;3241893807.99;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T23:47:00.000Z";"2022-02-15T07:19:00.000Z";"2781";176.2831285918;183.233053842;174.8112219867;182.3700083924;163290735.14;3297144192.46;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T23:11:00.000Z";"2022-02-14T06:16:00.000Z";"2781";174.2258554868;177.1565100219;168.1428062254;176.2937804436;111550493.58;3187198538.21;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T23:19:00.000Z";"2022-02-13T06:20:00.000Z";"2781";173.7478816006;175.071881082;170.8924099915;174.3919304544;97351828.86;3152729958.4;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T18:20:00.000Z";"2022-02-12T06:47:00.000Z";"2781";168.8353005326;175.0032106236;164.7613518612;173.7704481689;135367429.58;3141400962;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T14:04:00.000Z";"2022-02-11T22:56:00.000Z";"2781";179.461029045;181.2012723437;166.6284418375;168.6703318595;150400613.29;3049119032.99;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T02:13:00.000Z";"2022-02-10T14:10:00.000Z";"2781";185.6355227376;187.1728712545;177.9814263133;179.4443240865;174283283.53;3243791689.15;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T23:59:00.000Z";"2022-02-09T02:36:00.000Z";"2781";178.7842135423;185.6258507111;176.1138871379;185.6258507111;133724142.63;3355441562.36;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T06:20:00.000Z";"2022-02-08T19:50:00.000Z";"2781";184.7251358055;187.3408529296;175.0440473652;178.8998223041;170213460.73;3233766555.69;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T23:54:00.000Z";"2022-02-07T00:28:00.000Z";"2781";173.5209874081;185.1908786831;171.0338689786;184.6352662667;167723669.98;3337346394.97;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:47:00.000Z";"2022-02-06T15:07:00.000Z";"2781";168.6822351773;173.8876648902;167.2262394094;173.5258046081;109060833.3;3136449107.7;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T22:09:00.000Z";"2022-02-05T17:17:00.000Z";"2781";165.1268888076;169.9987183786;162.4169882244;168.6819307803;148837412.04;3048811066.53;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:56:00.000Z";"2022-02-04T00:00:00.000Z";"2781";146.6179501631;165.4447075404;146.6179501631;165.1203200451;195159073.33;2984354160.59;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T23:59:00.000Z";"2022-02-03T12:32:00.000Z";"2781";144.7838437781;146.6352877257;141.2880369907;146.6352877257;110870746.58;2650185205.28;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T13:07:00.000Z";"2022-02-02T23:56:00.000Z";"2781";146.163297811;150.1565473163;144.3240524888;144.8035805218;127594094.81;2617005156.87;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T04:07:00.000Z";"2022-02-01T15:07:00.000Z";"2781";147.3398841698;148.0390652796;143.7417503989;146.1634849468;149547598.69;2641510133.9;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T00:04:00.000Z";"2022-01-31T12:25:00.000Z";"2781";147.9183987098;147.9891995235;141.2234937842;147.3747283962;130730759.52;2663323724.7;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T11:01:00.000Z";"2022-01-30T20:08:00.000Z";"2781";153.5262242942;154.6794897535;146.0862896535;147.919075755;105280126.34;2673086630.53;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T21:57:00.000Z";"2022-01-29T01:46:00.000Z";"2781";149.0276866872;155.2980695185;148.9356921511;153.4516357818;95168638.4;2772984137.16;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T22:44:00.000Z";"2022-01-28T12:46:00.000Z";"2781";144.4356305655;149.1324835569;141.0647988637;149.0241445533;115462805.93;2692899746.22;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T15:13:00.000Z";"2022-01-27T03:47:00.000Z";"2781";148.2930659085;149.1735098244;139.7002478415;144.4789806391;157131646.35;2610693583.98;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:04:00.000Z";"2022-01-26T01:46:00.000Z";"2781";144.6994222267;157.9590041608;143.438066547;148.2964447673;198939509.57;2679596584.05;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T10:19:00.000Z";"2022-01-25T15:09:00.000Z";"2781";146.8517137128;147.2145500981;140.377968117;144.728144858;209941642.57;2615048439.53;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T00:01:00.000Z";"2022-01-24T13:08:00.000Z";"2781";156.4217415782;156.6244474611;135.3246445264;146.8458859175;207597549.72;2653234098.96;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T09:32:00.000Z";"2022-01-23T03:26:00.000Z";"2781";151.8435147637;158.5350226244;148.5883967745;156.3957456619;150684447.16;2825702764.73;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T00:04:00.000Z";"2022-01-22T10:19:00.000Z";"2781";172.1662182813;174.6005124708;142.2332242485;151.7290447336;254534088.96;2741306764.72;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T01:00:00.000Z";"2022-01-21T22:55:00.000Z";"2781";188.5067009508;191.8759332056;168.0550699557;172.0470544811;212493540.34;3108300924.52;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T15:34:00.000Z";"2022-01-20T23:59:00.000Z";"2781";201.6890616499;209.6026733877;188.4287592402;188.4287592402;117167229.05;3404168148.66;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T14:49:00.000Z";"2022-01-19T03:52:00.000Z";"2781";204.4184366595;212.2874754007;199.5706523726;201.7119037791;182623714.55;3644033983.35;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T00:58:00.000Z";"2022-01-18T18:55:00.000Z";"2781";215.1397950935;217.4155416898;200.1728149054;204.4551183903;173747300.06;3693484969.27;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T10:02:00.000Z";"2022-01-17T21:52:00.000Z";"2781";224.01813098;229.6785379008;212.4404701659;215.1498526859;214943426.12;3886577199.28;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T22:25:00.000Z";"2022-01-16T09:02:00.000Z";"2781";217.9240189719;227.5651825835;213.4294899923;224.0660587367;142051428.18;4047529526.29;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T02:04:00.000Z";"2022-01-15T21:50:00.000Z";"2781";229.3395233992;230.2607818113;217.3089216231;217.8972476024;128729843.84;3935975134.13;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T21:34:00.000Z";"2022-01-14T08:17:00.000Z";"2781";222.8715243747;230.2389254356;217.5440065139;229.3461461626;270672381.41;4142659208.09;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T21:49:00.000Z";"2022-01-13T01:00:00.000Z";"2781";198.8874534843;229.2452856204;198.57424709;222.5472891003;389788593.61;4019738416.73;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T13:56:00.000Z";"2022-01-12T00:02:00.000Z";"2781";192.9982754964;200.4586884762;192.7402460223;198.8847307553;128414858.97;3592232354.52;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T23:58:00.000Z";"2022-01-11T01:17:00.000Z";"2781";182.8934051455;193.0022199233;181.512187113;192.9960601566;148243963.43;3485767684.3;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T10:22:00.000Z";"2022-01-10T14:39:00.000Z";"2781";190.5822998869;194.1679888138;179.7797583317;182.9547963596;155326169.01;3304315864.86;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T12:01:00.000Z";"2022-01-09T00:11:00.000Z";"2781";184.4243536702;194.3080770094;183.5095331065;190.5654830085;160397525.01;3441668449.95;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T01:16:00.000Z";"2022-01-08T19:26:00.000Z";"2781";194.5169693498;197.2926034876;179.7033075048;184.3885740261;159500628.74;3330011154.11;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T02:01:00.000Z";"2022-01-07T22:58:00.000Z";"2781";204.0754911148;208.4226576836;192.6685436622;194.5112232626;188855913.81;3512720201.21;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T00:00:00.000Z";"2022-01-06T09:59:00.000Z";"2781";207.178643301;207.178643301;194.6724177387;204.0441893996;167583978.44;3684773660.05;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T16:31:00.000Z";"2022-01-05T22:36:00.000Z";"2781";222.3307227253;224.8428356744;202.3249335599;207.3002242857;167830134.15;3743460428.13;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T00:34:00.000Z";"2022-01-04T18:54:00.000Z";"2781";231.5631755476;232.9646198426;221.1721780218;222.3444445508;158699220.11;4015011132.19;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T00:03:00.000Z";"2022-01-03T20:37:00.000Z";"2781";239.3749214454;239.4595553532;223.8976936252;231.5475500226;181602415.67;4181071758.49;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T00:07:00.000Z";"2022-01-02T22:05:00.000Z";"2781";250.1743524569;250.6933235263;236.7012526129;239.3717026118;205086716.15;4322225608.27;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T18:58:00.000Z";"2022-01-01T00:01:00.000Z";"2781";228.8478439442;251.8701024698;228.7686446778;250.2061760784;277123155.62;4517727567.99;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T13:10:00.000Z";"2021-12-31T07:46:00.000Z";"2781";225.5824493875;234.0236612561;223.1843558397;228.8249566144;195595328.14;4131545841.44;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T18:50:06.000Z";"2021-12-30T00:22:08.000Z";"2781";214.6499970801;228.2114399999;209.4432946325;225.7480203891;228946574.4;4075865507.61;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T23:10:10.000Z";"2021-12-29T12:17:06.000Z";"2781";208.9726490517;218.7349056885;203.3413717818;214.4678437244;162776997.61;3872089275.84;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T00:02:06.000Z";"2021-12-28T21:50:06.000Z";"2781";220.6516470582;220.9028545041;207.5560452618;208.8047046097;178488786.99;3769725673.59;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T18:58:09.000Z";"2021-12-27T00:41:06.000Z";"2781";217.1803147896;236.5148516926;215.7598963908;220.4516645962;259902965.37;3979880588.39;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T23:45:06.000Z";"2021-12-26T04:31:08.000Z";"2781";211.0855110381;217.5685529322;206.228838277;217.1085931578;115110961.86;3919409395.63;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T16:05:06.000Z";"2021-12-25T00:03:06.000Z";"2781";204.3974818926;218.1721227574;203.5169271506;211.2248296133;147180603.93;3813076701;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T03:27:06.000Z";"2021-12-24T15:05:06.000Z";"2781";209.8341943343;210.5673815289;200.734603225;204.2557503983;149622857.79;3687158005.45;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T14:02:06.000Z";"2021-12-23T00:26:05.000Z";"2781";190.5766956843;214.8984324206;187.8540624954;209.7791629767;262671260.32;3786752374.15;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T16:16:05.000Z";"2021-12-22T00:51:05.000Z";"2781";189.1692773716;194.3020163475;186.4506500282;190.6654062693;166257682.53;3441622095.37;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T04:39:06.000Z";"2021-12-21T18:23:06.000Z";"2781";188.7931292219;197.9032781262;187.3573268545;189.2335842198;166808861.7;3415671127.6;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T21:53:06.000Z";"2021-12-20T06:31:06.000Z";"2781";183.8959296797;192.9853426733;179.3604944412;188.7864489233;198161787.63;3407501119.73;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T16:28:06.000Z";"2021-12-19T01:56:06.000Z";"2781";181.2373714212;185.9943065634;178.3005730355;183.8477847683;118792851.81;3318263961.2;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T12:24:06.000Z";"2021-12-18T02:07:06.000Z";"2781";181.7763478562;185.3918524437;178.2030184607;181.1719945379;115827566.8;3269867455.61;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T01:24:06.000Z";"2021-12-17T14:47:06.000Z";"2781";187.2362909598;188.7397390667;177.2151625697;181.8750462735;133025325.92;3282453961.83;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T16:50:06.000Z";"2021-12-16T04:19:06.000Z";"2781";188.1906235575;198.8366498048;185.2206383053;187.194938858;181169059.5;3378364410.11;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T21:03:06.000Z";"2021-12-15T18:07:06.000Z";"2781";186.8152762854;190.5875656309;179.1866378519;188.2827451158;145561083.21;3397892024.94;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T23:53:06.000Z";"2021-12-14T00:20:06.000Z";"2781";183.8983612185;187.2965663307;180.4644856549;181.2044912408;150596676.79;3270029389.11;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T00:06:06.000Z";"2021-12-13T19:43:05.000Z";"2781";198.1097489712;199.049046899;181.7534803207;183.9729451782;169057955.54;3319448088.97;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T18:20:06.000Z";"2021-12-12T10:14:06.000Z";"2781";198.4738812564;201.7563828637;191.7061177049;198.0177627875;139060778.36;3572860583.55;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T16:32:05.000Z";"2021-12-11T00:19:05.000Z";"2781";190.0423670526;199.8548730865;187.8524436462;198.9638879001;142239854.62;3589931643.61;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T14:12:05.000Z";"2021-12-10T07:24:05.000Z";"2781";189.6621890629;197.360220427;186.9035260486;189.8902103976;184760625.05;3426214084.94;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T00:21:05.000Z";"2021-12-09T18:52:06.000Z";"2781";209.6018168997;210.7104059625;188.2351012639;189.5204714096;174713045.38;3419542835.67;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T06:51:05.000Z";"2021-12-08T11:42:06.000Z";"2781";207.1104767159;214.1072039332;200.7883423208;209.7396684945;199961044.05;3784308788.41;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T19:29:05.000Z";"2021-12-07T03:05:05.000Z";"2781";201.7716873796;208.3932822078;199.8164661824;207.469396484;168591942.9;3743230585.97;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T22:55:05.000Z";"2021-12-06T11:16:05.000Z";"2781";201.4026210947;203.9891656002;186.1521908128;201.6819918011;184307078.46;3638705705.72;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T12:37:05.000Z";"2021-12-05T15:37:05.000Z";"2781";204.6669950135;206.2452962732;193.7348516837;201.2701401862;172166313.28;3631160666.3;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T02:50:05.000Z";"2021-12-04T05:28:05.000Z";"2781";224.1101472961;225.6253827768;179.1995529223;204.6264520048;288521122.23;3691598781.68;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T10:12:05.000Z";"2021-12-03T20:20:05.000Z";"2781";239.2365140185;244.1281604456;219.3096565666;223.6053623847;216148521.27;4033864051.16;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T18:44:05.000Z";"2021-12-02T03:21:42.000Z";"2781";230.7693849953;241.6809033924;225.6910580263;239.1924753078;207276368.37;4314923899.83;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T02:50:27.000Z";"2021-12-01T21:33:44.000Z";"2781";237.9211536503;242.8821142469;227.4440504829;230.8626019214;197370330.26;4164530802.06;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T18:54:55.000Z";"2021-11-30T06:19:04.000Z";"2781";235.9649687506;250.1987192156;228.5531126768;238.0970378561;266503040.47;4294896977.84;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T02:21:05.000Z";"2021-11-29T09:55:05.000Z";"2781";239.3801636082;240.1700241007;233.6078943529;235.7849420147;206200395.98;4253058277.28;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T22:04:04.000Z";"2021-11-28T04:18:05.000Z";"2781";228.3333682457;239.5687004034;220.2883180655;239.0533102523;197104658.85;4311879479.49;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T20:06:05.000Z";"2021-11-27T07:01:05.000Z";"2781";226.506269093;233.8957152576;225.9134243668;228.2670582206;169858636.43;4117193536.52;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T00:16:05.000Z";"2021-11-26T12:15:04.000Z";"2781";248.1281611314;249.5514529922;218.7089908882;226.2788612006;230322838.8;4081202082.25;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T19:02:05.000Z";"2021-11-25T10:20:05.000Z";"2781";243.8445258047;250.9213470812;241.9546452802;246.8378227017;263792970.61;4451776150.75;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T21:13:06.000Z";"2021-11-24T14:50:05.000Z";"2781";237.4985390607;246.8544396834;233.3705994159;235.5269198072;195370539.97;4247635665.59;"2021-11-24T23:59:59.999Z"
"2021-11-23T00:00:00.000Z";"2021-11-23T23:59:59.999Z";"2021-11-23T22:35:06.000Z";"2021-11-23T08:25:05.000Z";"2781";231.8494158826;239.1179887369;225.945145339;236.2534464456;196965117.89;4260715257.2;"2021-11-23T23:59:59.999Z"
