timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-03-04T00:00:00.000Z";"2020-03-04T23:59:59.999Z";"2020-03-04T08:07:00.000Z";"2020-03-04T16:47:01.000Z";"2781";66.0406826214;67.8993755736;65.1548294422;65.8358731647;100092057.81;1150133579.82678;"2020-03-04T23:59:59.999Z"
"2020-03-03T00:00:00.000Z";"2020-03-03T23:59:59.999Z";"2020-03-03T03:22:00.000Z";"2020-03-03T18:31:01.000Z";"2781";68.446288616;68.7787994547;65.2119071197;66.0285614621;102197698.39;1153408422.64007;"2020-03-03T23:59:59.999Z"
"2020-03-02T00:00:00.000Z";"2020-03-02T23:59:59.999Z";"2020-03-02T22:35:00.000Z";"2020-03-02T00:15:01.000Z";"2781";64.7254118208;68.9278142011;64.5066753826;68.4824151824;109758407.88;1196179395.22973;"2020-03-02T23:59:59.999Z"
"2020-03-01T00:00:00.000Z";"2020-03-01T23:59:59.999Z";"2020-03-01T03:30:01.000Z";"2020-03-01T19:03:01.000Z";"2781";66.3069731458;67.6501225909;63.5766739417;64.7364163861;101124198.97;1130665391.85118;"2020-03-01T23:59:59.999Z"
"2020-02-29T00:00:00.000Z";"2020-02-29T23:59:59.999Z";"2020-02-29T08:01:01.000Z";"2020-02-29T23:59:02.000Z";"2781";68.2005767299;69.1080112792;66.4885300102;66.4885300102;100216473.25;1161176481.7045;"2020-02-29T23:59:59.999Z"
"2020-02-28T00:00:00.000Z";"2020-02-28T23:59:59.999Z";"2020-02-28T02:10:01.000Z";"2020-02-28T12:42:01.000Z";"2781";69.9266684654;71.2933966089;66.5683895473;68.1465043513;108152732.11;1190041266.61393;"2020-02-28T23:59:59.999Z"
"2020-02-27T00:00:00.000Z";"2020-02-27T23:59:59.999Z";"2020-02-27T17:07:01.000Z";"2020-02-27T01:20:02.000Z";"2781";70.8998868558;72.3260444713;67.1040863809;69.8226183058;126899793.91;1219212492.53182;"2020-02-27T23:59:59.999Z"
"2020-02-26T00:00:00.000Z";"2020-02-26T23:59:59.999Z";"2020-02-26T00:39:01.000Z";"2020-02-26T17:51:02.000Z";"2781";76.8273152593;77.7033348228;69.4239579776;70.8834299116;143680078.25;1237640628.45137;"2020-02-26T23:59:59.999Z"
"2020-02-25T00:00:00.000Z";"2020-02-25T23:59:59.999Z";"2020-02-25T12:10:03.000Z";"2020-02-25T21:24:01.000Z";"2781";79.1171997265;81.5063175825;75.8249422608;76.7972487417;150564887.48;1340790515.79501;"2020-02-25T23:59:59.999Z"
"2020-02-24T00:00:00.000Z";"2020-02-24T23:59:59.999Z";"2020-02-24T00:47:01.000Z";"2020-02-24T18:16:01.000Z";"2781";85.0560718766;86.0228223285;77.5117948127;79.1243960895;145906857.02;1381318498.17281;"2020-02-24T23:59:59.999Z"
"2020-02-23T00:00:00.000Z";"2020-02-23T23:59:59.999Z";"2020-02-23T23:36:01.000Z";"2020-02-23T00:09:03.000Z";"2781";79.1440018817;85.245445388;79.0706298773;84.9966863593;133676243.69;1483720712.95982;"2020-02-23T23:59:59.999Z"
"2020-02-22T00:00:00.000Z";"2020-02-22T23:59:59.999Z";"2020-02-22T03:36:03.000Z";"2020-02-22T16:47:00.000Z";"2781";80.4573114397;82.6988526832;78.4255855965;79.0911103706;133451985.86;1380524029.18098;"2020-02-22T23:59:59.999Z"
"2020-02-21T00:00:00.000Z";"2020-02-21T23:59:59.999Z";"2020-02-21T14:43:05.000Z";"2020-02-21T01:09:01.000Z";"2781";76.5151892861;81.8560100843;75.9202427771;80.4034845481;135902789.17;1403321126.70975;"2020-02-21T23:59:59.999Z"
"2020-02-20T00:00:00.000Z";"2020-02-20T23:59:59.999Z";"2020-02-20T00:44:00.000Z";"2020-02-20T18:58:02.000Z";"2781";78.1209380185;78.9016780918;75.309437955;76.6047231675;155607936.66;1336917985.12518;"2020-02-20T23:59:59.999Z"
"2020-02-19T00:00:00.000Z";"2020-02-19T23:59:59.999Z";"2020-02-19T17:34:00.000Z";"2020-02-19T23:55:00.000Z";"2781";86.0990057259;86.5260000659;78.1720782077;78.1893857579;106656862.76;1364465418.54278;"2020-02-19T23:59:59.999Z"
"2020-02-18T00:00:00.000Z";"2020-02-18T23:59:59.999Z";"2020-02-18T21:18:01.000Z";"2020-02-18T00:27:01.000Z";"2781";82.4242737991;86.6472709424;81.4935534992;86.1021634433;141145279.38;1502428565.92285;"2020-02-18T23:59:59.999Z"
"2020-02-17T00:00:00.000Z";"2020-02-17T23:59:59.999Z";"2020-02-17T00:32:01.000Z";"2020-02-17T14:26:00.000Z";"2781";88.1538586301;88.8075489533;79.8208254254;82.4009586458;164389216.45;1437734128.10695;"2020-02-17T23:59:59.999Z"
"2020-02-16T00:00:00.000Z";"2020-02-16T23:59:59.999Z";"2020-02-16T06:12:02.000Z";"2020-02-16T16:59:01.000Z";"2781";88.9747735028;91.9503712499;80.9123716922;88.4196453092;152273796.63;1542623269.58976;"2020-02-16T23:59:59.999Z"
"2020-02-15T00:00:00.000Z";"2020-02-15T23:59:59.999Z";"2020-02-15T14:42:03.000Z";"2020-02-15T18:14:01.000Z";"2781";94.7847518766;96.7773824968;87.3429670767;88.8741362121;146497146.22;1550434859.94688;"2020-02-15T23:59:59.999Z"
"2020-02-14T00:00:00.000Z";"2020-02-14T23:59:59.999Z";"2020-02-14T22:59:00.000Z";"2020-02-14T06:35:01.000Z";"2781";92.2694046319;94.8914450596;91.1380842433;94.8198032313;134937261.05;1654027147.87972;"2020-02-14T23:59:59.999Z"
"2020-02-13T00:00:00.000Z";"2020-02-13T23:59:59.999Z";"2020-02-13T00:08:00.000Z";"2020-02-13T12:10:00.000Z";"2781";95.2241520783;96.0470966209;90.3006731564;92.4610881783;156870155.08;1612751700.42686;"2020-02-13T23:59:59.999Z"
"2020-02-12T00:00:00.000Z";"2020-02-12T23:59:59.999Z";"2020-02-12T23:57:00.000Z";"2020-02-12T00:03:00.000Z";"2781";89.8285502619;95.2595805161;89.8180604193;95.2408573291;188475505.92;1661109834.82611;"2020-02-12T23:59:59.999Z"
"2020-02-11T00:00:00.000Z";"2020-02-11T23:59:59.999Z";"2020-02-11T23:52:01.000Z";"2020-02-11T06:10:01.000Z";"2781";84.8383368741;89.8375585149;82.8326855278;89.8213670724;145122271.68;1566459611.75193;"2020-02-11T23:59:59.999Z"
"2020-02-10T00:00:00.000Z";"2020-02-10T23:59:59.999Z";"2020-02-10T00:08:01.000Z";"2020-02-10T10:30:02.000Z";"2781";87.7098766292;87.8158781217;83.9556454257;84.8243377239;138845141.48;1479194935.69122;"2020-02-10T23:59:59.999Z"
"2020-02-09T00:00:00.000Z";"2020-02-09T23:59:59.999Z";"2020-02-09T23:54:01.000Z";"2020-02-09T00:07:02.000Z";"2781";80.6324877423;87.6521284557;80.4811036797;87.6192641746;124583964.37;1527812199.03145;"2020-02-09T23:59:59.999Z"
"2020-02-08T00:00:00.000Z";"2020-02-08T23:59:59.999Z";"2020-02-08T19:40:01.000Z";"2020-02-08T03:44:02.000Z";"2781";79.584665213;81.4995688284;77.1318335343;80.673916574;106189645.22;1406597566.93529;"2020-02-08T23:59:59.999Z"
"2020-02-07T00:00:00.000Z";"2020-02-07T23:59:59.999Z";"2020-02-07T16:14:00.000Z";"2020-02-07T00:01:00.000Z";"2781";78.1029199875;80.6111022334;78.0897736223;79.5654196741;110193000.26;1387160627.29817;"2020-02-07T23:59:59.999Z"
"2020-02-06T00:00:00.000Z";"2020-02-06T23:59:59.999Z";"2020-02-06T14:21:09.000Z";"2020-02-06T00:53:01.000Z";"2781";78.0112706048;79.7747361624;76.6533514241;78.086692507;89213793.77;1361272130.07794;"2020-02-06T23:59:59.999Z"
"2020-02-05T00:00:00.000Z";"2020-02-05T23:59:59.999Z";"2020-02-05T18:26:01.000Z";"2020-02-05T02:03:01.000Z";"2781";75.2447066849;78.8494229237;74.7556899818;77.99447603;86614280.6;1359554955.54086;"2020-02-05T23:59:59.999Z"
"2020-02-04T00:00:00.000Z";"2020-02-04T23:59:59.999Z";"2020-02-04T00:13:00.000Z";"2020-02-04T14:49:01.000Z";"2781";76.8473551176;77.226179608;73.83664151;75.272232166;80747174.21;1311999525.67052;"2020-02-04T23:59:59.999Z"
"2020-02-03T00:00:00.000Z";"2020-02-03T23:59:59.999Z";"2020-02-03T11:48:00.000Z";"2020-02-03T00:10:02.000Z";"2781";74.9827151445;78.1168048471;74.5755022033;76.8246393382;112774900.28;1338947606.50412;"2020-02-03T23:59:59.999Z"
"2020-02-02T00:00:00.000Z";"2020-02-02T23:59:59.999Z";"2020-02-02T21:55:00.000Z";"2020-02-02T04:13:01.000Z";"2781";73.3235684037;77.8438160519;71.4248942793;75.0393917049;120996894.04;1307725291.11302;"2020-02-02T23:59:59.999Z"
"2020-02-01T00:00:00.000Z";"2020-02-01T23:59:59.999Z";"2020-02-01T21:20:01.000Z";"2020-02-01T00:38:01.000Z";"2781";72.0757648519;73.8894550056;71.4607766205;73.3370611627;76400844.2;1277954138.76343;"2020-02-01T23:59:59.999Z"
"2020-01-31T00:00:00.000Z";"2020-01-31T23:59:59.999Z";"2020-01-31T00:17:01.000Z";"2020-01-31T14:52:01.000Z";"2781";74.9569810067;75.9852402105;69.5443775235;72.0870881515;113417706.1;1256071404.45014;"2020-01-31T23:59:59.999Z"
"2020-01-30T00:00:00.000Z";"2020-01-30T23:59:59.999Z";"2020-01-30T23:59:01.000Z";"2020-01-30T15:23:01.000Z";"2781";69.9756949939;74.9774068054;68.647554687;74.9774068054;96778424.29;1306324501.46612;"2020-01-30T23:59:59.999Z"
"2020-01-29T00:00:00.000Z";"2020-01-29T23:59:59.999Z";"2020-01-29T21:23:01.000Z";"2020-01-29T02:49:01.000Z";"2781";67.7808813981;70.6146216447;67.5042684317;70.0408792949;75659540.2;1220220166.09577;"2020-01-29T23:59:59.999Z"
"2020-01-28T00:00:00.000Z";"2020-01-28T23:59:59.999Z";"2020-01-28T02:18:01.000Z";"2020-01-28T07:31:03.000Z";"2781";65.5674496002;67.7280081398;65.2965419061;67.7210833464;60865269.11;1179711127.65568;"2020-01-28T23:59:59.999Z"
"2020-01-27T00:00:00.000Z";"2020-01-27T23:59:59.999Z";"2020-01-27T21:28:29.000Z";"2020-01-27T09:07:02.000Z";"2781";63.8837449619;66.2074989931;63.6983594091;65.5841017002;65532166.35;1142390785.11682;"2020-01-27T23:59:59.999Z"
"2020-01-26T00:00:00.000Z";"2020-01-26T23:59:59.999Z";"2020-01-26T17:39:01.000Z";"2020-01-26T00:30:01.000Z";"2781";61.5101347736;64.4272700673;60.9645471171;63.8703940227;51959186.11;1112450843.9554;"2020-01-26T23:59:59.999Z"
"2020-01-25T00:00:00.000Z";"2020-01-25T23:59:59.999Z";"2020-01-25T21:14:01.000Z";"2020-01-25T05:28:01.000Z";"2781";61.7636263277;62.4571048241;60.0008614799;61.5217905952;41758020.61;1071458288.89081;"2020-01-25T23:59:59.999Z"
"2020-01-24T00:00:00.000Z";"2020-01-24T23:59:59.999Z";"2020-01-24T17:24:05.000Z";"2020-01-24T10:48:01.000Z";"2781";62.6062935839;62.9388936596;58.163484259;61.764793911;65482395.52;1075604863.57911;"2020-01-24T23:59:59.999Z"
"2020-01-23T00:00:00.000Z";"2020-01-23T23:59:59.999Z";"2020-01-23T00:18:01.000Z";"2020-01-23T13:41:01.000Z";"2781";65.0534346937;65.2070752587;61.3018723536;62.5331561766;60781827.88;1088895964.78471;"2020-01-23T23:59:59.999Z"
"2020-01-22T00:00:00.000Z";"2020-01-22T23:59:59.999Z";"2020-01-22T02:21:03.000Z";"2020-01-22T19:41:00.000Z";"2781";65.947040234;66.3365927807;64.4316876475;65.0341385197;59334378.66;1132354077.62476;"2020-01-22T23:59:59.999Z"
"2020-01-21T00:00:00.000Z";"2020-01-21T23:59:59.999Z";"2020-01-21T16:07:01.000Z";"2020-01-21T19:56:00.000Z";"2781";64.9808382547;66.7681579487;64.3399450405;65.9629621105;57432225.45;1148429767.99044;"2020-01-21T23:59:59.999Z"
"2020-01-20T00:00:00.000Z";"2020-01-20T23:59:59.999Z";"2020-01-20T22:51:02.000Z";"2020-01-20T13:26:01.000Z";"2781";65.1640308629;66.4455197345;62.4580007841;64.9897695914;62026473.04;1131394984.31838;"2020-01-20T23:59:59.999Z"
"2020-01-19T00:00:00.000Z";"2020-01-19T23:59:59.999Z";"2020-01-19T06:15:01.000Z";"2020-01-19T13:37:01.000Z";"2781";67.2267787508;69.2800550952;63.087316237;65.1262894744;71810752.59;1133678611.49294;"2020-01-19T23:59:59.999Z"
"2020-01-18T00:00:00.000Z";"2020-01-18T23:59:59.999Z";"2020-01-18T10:53:01.000Z";"2020-01-18T06:22:00.000Z";"2781";69.090704322;70.8251557187;66.4012750145;67.189470151;83759886.61;1169497764.19938;"2020-01-18T23:59:59.999Z"
"2020-01-17T00:00:00.000Z";"2020-01-17T23:59:59.999Z";"2020-01-17T18:57:01.000Z";"2020-01-17T01:02:00.000Z";"2781";65.6884469868;71.9284233749;64.1057348615;69.1763490238;118624801.52;1203980723.0493;"2020-01-17T23:59:59.999Z"
"2020-01-16T00:00:00.000Z";"2020-01-16T23:59:59.999Z";"2020-01-16T00:12:01.000Z";"2020-01-16T03:52:01.000Z";"2781";68.3298204549;68.7980544213;62.652691276;65.6806977159;118716552.2;1143043008.80075;"2020-01-16T23:59:59.999Z"
"2020-01-15T00:00:00.000Z";"2020-01-15T23:59:59.999Z";"2020-01-15T22:36:00.000Z";"2020-01-15T00:13:01.000Z";"2781";62.7684748363;68.8250854084;62.0821146691;68.3388514159;166405670.85;1189205048.54527;"2020-01-15T23:59:59.999Z"
"2020-01-14T00:00:00.000Z";"2020-01-14T23:59:59.999Z";"2020-01-14T22:55:01.000Z";"2020-01-14T00:08:01.000Z";"2781";58.0100639842;63.0377752396;57.8348490689;62.8219023802;113675911.92;1093113235.07232;"2020-01-14T23:59:59.999Z"
"2020-01-13T00:00:00.000Z";"2020-01-13T23:59:59.999Z";"2020-01-13T00:18:01.000Z";"2020-01-13T14:38:01.000Z";"2781";59.296956177;59.3317978427;56.7949756709;58.005684656;58833703.66;1009224837.05503;"2020-01-13T23:59:59.999Z"
"2020-01-12T00:00:00.000Z";"2020-01-12T23:59:59.999Z";"2020-01-12T12:46:01.000Z";"2020-01-12T00:35:00.000Z";"2781";58.4538190416;59.8671920545;57.6041648271;59.3247649174;52045488.1;1032093745.24837;"2020-01-12T23:59:59.999Z"
"2020-01-11T00:00:00.000Z";"2020-01-11T23:59:59.999Z";"2020-01-11T19:16:01.000Z";"2020-01-11T00:12:00.000Z";"2781";58.5233198292;63.9847651587;58.0691096754;58.4502720067;94891786.56;1016794773.31422;"2020-01-11T23:59:59.999Z"
"2020-01-10T00:00:00.000Z";"2020-01-10T23:59:59.999Z";"2020-01-10T00:06:01.000Z";"2020-01-10T09:14:01.000Z";"2781";59.1753023617;59.4573521915;57.2451013444;58.574027417;65556437.12;1018860317.75081;"2020-01-10T23:59:59.999Z"
"2020-01-09T00:00:00.000Z";"2020-01-09T23:59:59.999Z";"2020-01-09T20:11:01.000Z";"2020-01-09T16:32:00.000Z";"2781";59.4878718628;59.7898524386;57.1390576002;59.1973153809;64810309.06;1029615122.84238;"2020-01-09T23:59:59.999Z"
"2020-01-08T00:00:00.000Z";"2020-01-08T23:59:59.999Z";"2020-01-08T01:10:01.000Z";"2020-01-08T17:00:01.000Z";"2781";58.7650243024;59.8125235852;56.1054228279;59.4641729336;69698035.97;1034174393.85829;"2020-01-08T23:59:59.999Z"
"2020-01-07T00:00:00.000Z";"2020-01-07T23:59:59.999Z";"2020-01-07T00:30:00.000Z";"2020-01-07T16:05:01.000Z";"2781";58.9620488787;59.8602977534;55.8660462979;58.8182957042;71803693.88;1022853093.93157;"2020-01-07T23:59:59.999Z"
"2020-01-06T00:00:00.000Z";"2020-01-06T23:59:59.999Z";"2020-01-06T23:54:01.000Z";"2020-01-06T00:47:02.000Z";"2781";54.0921924896;58.9936867009;53.9968608101;58.970917298;72292282.56;1025427626.25989;"2020-01-06T23:59:59.999Z"
"2020-01-05T00:00:00.000Z";"2020-01-05T23:59:59.999Z";"2020-01-05T19:06:00.000Z";"2020-01-05T00:00:00.000Z";"2781";50.5360110866;54.7775596971;50.5360110866;54.0968947559;51316114.06;940587960.20055;"2020-01-05T23:59:59.999Z"
"2020-01-04T00:00:00.000Z";"2020-01-04T23:59:59.999Z";"2020-01-04T10:56:00.000Z";"2020-01-04T02:45:01.000Z";"2781";51.054630659;51.5454180538;50.0170217863;50.5366953333;61952233.68;878616619.74492;"2020-01-04T23:59:59.999Z"
"2020-01-03T00:00:00.000Z";"2020-01-03T23:59:59.999Z";"2020-01-03T22:38:00.000Z";"2020-01-03T00:00:00.000Z";"2781";45.6427657489;51.9809417193;45.6427657489;51.0920394394;145826653.27;888197073.516598;"2020-01-03T23:59:59.999Z"
"2020-01-02T00:00:00.000Z";"2020-01-02T23:59:59.999Z";"2020-01-02T13:31:01.000Z";"2020-01-02T21:08:00.000Z";"2781";45.7649263286;46.2146031546;44.3972767702;45.749471488;81645163.18;795254542.938305;"2020-01-02T23:59:59.999Z"
"2020-01-01T00:00:00.000Z";"2020-01-01T23:59:59.999Z";"2020-01-01T22:07:01.000Z";"2020-01-01T01:00:02.000Z";"2781";44.5784608673;45.9602163704;44.502790273;45.7535416168;75903148.65;795254585.541309;"2020-01-01T23:59:59.999Z"
"2019-12-31T00:00:00.000Z";"2019-12-31T23:59:59.999Z";"2019-12-31T00:03:00.000Z";"2019-12-31T23:59:01.000Z";"2781";46.5035517874;46.5191759341;44.567884833;44.567884833;61657735.3;774583377.218856;"2019-12-31T23:59:59.999Z"
"2019-12-30T00:00:00.000Z";"2019-12-30T23:59:59.999Z";"2019-12-30T09:19:01.000Z";"2019-12-30T21:01:01.000Z";"2781";46.8413926773;47.0557600412;46.0101176952;46.4980847669;66565171.06;808064735.930026;"2019-12-30T23:59:59.999Z"
"2019-12-29T00:00:00.000Z";"2019-12-29T23:59:59.999Z";"2019-12-29T08:49:01.000Z";"2019-12-29T00:34:00.000Z";"2781";45.5161349099;47.77740634;45.3920179706;46.829259117;90219027.37;813746410.829111;"2019-12-29T23:59:59.999Z"
"2019-12-28T00:00:00.000Z";"2019-12-28T23:59:59.999Z";"2019-12-28T21:23:01.000Z";"2019-12-28T15:11:01.000Z";"2781";45.3292272005;45.9472495393;45.055653639;45.5486824953;90986576.74;791427854.744992;"2019-12-28T23:59:59.999Z"
"2019-12-27T00:00:00.000Z";"2019-12-27T23:59:59.999Z";"2019-12-27T05:31:01.000Z";"2019-12-27T16:45:02.000Z";"2781";45.2969885664;46.0654954246;44.8624537836;45.3444260869;92836745.05;787813260.471622;"2019-12-27T23:59:59.999Z"
"2019-12-26T00:00:00.000Z";"2019-12-26T23:59:59.999Z";"2019-12-26T06:48:01.000Z";"2019-12-26T22:17:01.000Z";"2781";46.5094410617;46.6292121603;44.8579286327;45.3070410253;89292486.99;787092855.425343;"2019-12-26T23:59:59.999Z"
"2019-12-25T00:00:00.000Z";"2019-12-25T23:59:59.999Z";"2019-12-25T08:06:01.000Z";"2019-12-25T13:49:01.000Z";"2781";46.2125215082;47.0968345177;45.5852480737;46.5002084077;86017236.03;807752119.850147;"2019-12-25T23:59:59.999Z"
"2019-12-24T00:00:00.000Z";"2019-12-24T23:59:59.999Z";"2019-12-24T11:35:01.000Z";"2019-12-24T18:52:00.000Z";"2781";47.3351930483;48.3920290887;46.0745660731;46.2087496767;104538333.46;802622127.659275;"2019-12-24T23:59:59.999Z"
"2019-12-23T00:00:00.000Z";"2019-12-23T23:59:59.999Z";"2019-12-23T12:33:01.000Z";"2019-12-23T22:25:01.000Z";"2781";47.4733999607;48.7741986832;47.1534569652;47.3435503756;112661124.25;822261383.586424;"2019-12-23T23:59:59.999Z"
"2019-12-22T00:00:00.000Z";"2019-12-22T23:59:59.999Z";"2019-12-22T21:45:01.000Z";"2019-12-22T00:21:01.000Z";"2781";45.5259088622;48.0952852536;45.4789828902;47.4559260765;119713579.9;824143648.604191;"2019-12-22T23:59:59.999Z"
"2019-12-21T00:00:00.000Z";"2019-12-21T23:59:59.999Z";"2019-12-21T00:24:01.000Z";"2019-12-21T20:31:01.000Z";"2781";47.0483734912;47.1723075646;45.3075235183;45.5312574124;106102856.22;790648468.22703;"2019-12-21T23:59:59.999Z"
"2019-12-20T00:00:00.000Z";"2019-12-20T23:59:59.999Z";"2019-12-20T00:08:01.000Z";"2019-12-20T17:43:02.000Z";"2781";47.8164284117;47.9075535037;46.5076359376;47.0584225249;102434253.55;817101657.502993;"2019-12-20T23:59:59.999Z"
"2019-12-19T00:00:00.000Z";"2019-12-19T23:59:59.999Z";"2019-12-19T11:00:01.000Z";"2019-12-19T09:46:01.000Z";"2781";47.9702379437;49.2481182184;46.1738323022;47.865130321;125632136.1;831035348.808015;"2019-12-19T23:59:59.999Z"
"2019-12-18T00:00:00.000Z";"2019-12-18T23:59:59.999Z";"2019-12-18T23:03:00.000Z";"2019-12-18T13:27:01.000Z";"2781";45.0632479956;48.7282143768;44.3936740104;47.9324342848;115846057.64;832140473.461232;"2019-12-18T23:59:59.999Z"
"2019-12-17T00:00:00.000Z";"2019-12-17T23:59:59.999Z";"2019-12-17T06:28:01.000Z";"2019-12-17T23:34:01.000Z";"2781";49.4527982601;49.6783521121;44.6468392952;44.9441078918;101487732.13;780188464.908909;"2019-12-17T23:59:59.999Z"
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T00:30:01.000Z";"2019-12-16T19:58:01.000Z";"2781";50.9227352963;51.2450538573;48.8510503951;49.448707966;101870932.88;858311304.106368;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T10:20:01.000Z";"2019-12-15T15:13:01.000Z";"2781";51.6268117665;52.1085509146;50.1153450946;50.9249561634;104854858.91;883861446.023586;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T05:46:01.000Z";"2019-12-14T16:12:00.000Z";"2781";52.6470816818;52.7551830264;51.3343352019;51.5938222323;98556823.7;895389947.704704;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T00:22:02.000Z";"2019-12-13T23:27:01.000Z";"2781";53.2926929768;53.454349651;52.3709533473;52.6196697481;102891717.17;913112385.580378;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T10:02:01.000Z";"2019-12-12T08:25:01.000Z";"2781";53.0364699785;54.090077268;52.4954311978;53.3068743938;114782983.11;924956146.418661;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T14:09:00.000Z";"2019-12-11T00:38:00.000Z";"2781";53.0025287858;53.9330950524;52.8330279371;53.0681316834;131916995.39;920735498.341179;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T07:29:02.000Z";"2019-12-10T18:07:01.000Z";"2781";54.3790600054;54.8346407396;52.5715221109;53.0078590216;164652345.07;919609542.727728;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T15:06:01.000Z";"2019-12-09T06:26:00.000Z";"2781";54.2451382077;54.5144388742;53.213825448;54.3109106158;131692115.67;942128964.2102;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T06:45:02.000Z";"2019-12-08T22:17:01.000Z";"2781";54.767340662;55.4301426;53.7787146646;54.2433682102;121427914.02;940877036.477294;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T11:52:00.000Z";"2019-12-07T07:27:01.000Z";"2781";54.2399091006;55.1212906584;53.7167214351;54.7234580127;149451115.01;949127589.15053;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T10:05:01.000Z";"2019-12-06T04:17:00.000Z";"2781";54.0021273573;55.6156129344;53.7863738968;54.2458934257;118978382.93;940756304.52611;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T21:20:02.000Z";"2019-12-05T07:49:02.000Z";"2781";52.9938441339;54.6184152321;52.3780745794;54.0064922223;148653329.36;936519924.222489;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T13:27:02.000Z";"2019-12-04T06:02:01.000Z";"2781";53.4555880111;55.3556183747;52.0910002261;53.0514451859;137140587.68;919883214.123332;"2019-12-04T23:59:59.999Z"
"2019-12-03T00:00:00.000Z";"2019-12-03T23:59:59.999Z";"2019-12-03T16:27:02.000Z";"2019-12-03T23:59:00.000Z";"2781";54.0262981744;55.2879646594;53.426608433;53.426608433;154822219.52;926301619.106467;"2019-12-03T23:59:59.999Z"
"2019-12-02T00:00:00.000Z";"2019-12-02T23:59:59.999Z";"2019-12-02T21:46:01.000Z";"2019-12-02T06:24:02.000Z";"2781";53.5991019608;54.409098609;52.5194480998;54.0316632113;113404540.03;936708245.650304;"2019-12-02T23:59:59.999Z"
"2019-12-01T00:00:00.000Z";"2019-12-01T23:59:59.999Z";"2019-12-01T07:17:01.000Z";"2019-12-01T09:42:02.000Z";"2781";54.7799432046;54.7960309287;52.6598519145;53.5862617567;32630308.78;928901682.787742;"2019-12-01T23:59:59.999Z"
"2019-11-30T00:00:00.000Z";"2019-11-30T23:59:59.999Z";"2019-11-30T01:27:02.000Z";"2019-11-30T21:02:01.000Z";"2781";55.956015543;56.5013084387;54.1817251984;54.76593786;119581850.04;949244165.78514;"2019-11-30T23:59:59.999Z"
"2019-11-29T00:00:00.000Z";"2019-11-29T23:59:59.999Z";"2019-11-29T20:45:01.000Z";"2019-11-29T00:04:00.000Z";"2781";54.0402316753;56.0975405315;53.9677849335;55.9541870024;144980637.11;969746508.148112;"2019-11-29T23:59:59.999Z"
"2019-11-28T00:00:00.000Z";"2019-11-28T23:59:59.999Z";"2019-11-28T06:12:02.000Z";"2019-11-28T23:12:03.000Z";"2781";55.9708293725;57.1392521464;53.793008438;54.031304513;151831339.59;936339073.552728;"2019-11-28T23:59:59.999Z"
"2019-11-27T00:00:00.000Z";"2019-11-27T23:59:59.999Z";"2019-11-27T19:55:00.000Z";"2019-11-27T10:11:00.000Z";"2781";51.4485871022;57.0406777898;50.6116695487;55.9630145485;155100423.26;969727777.991346;"2019-11-27T23:59:59.999Z"
"2019-11-26T00:00:00.000Z";"2019-11-26T23:59:59.999Z";"2019-11-26T13:11:00.000Z";"2019-11-26T00:47:00.000Z";"2781";50.2256920207;52.2785016821;49.7696774478;51.7200759448;159826619.23;896012965.361289;"2019-11-26T23:59:59.999Z"
"2019-11-25T00:00:00.000Z";"2019-11-25T23:59:59.999Z";"2019-11-25T16:14:01.000Z";"2019-11-25T06:18:02.000Z";"2781";48.2337985102;52.1730836141;46.0254867906;50.200910005;154562441.91;869694512.541366;"2019-11-25T23:59:59.999Z"
"2019-11-24T00:00:00.000Z";"2019-11-24T23:59:59.999Z";"2019-11-24T00:10:01.000Z";"2019-11-24T23:59:01.000Z";"2781";52.0986451551;52.3294134278;48.2221925674;48.2221925674;150228084.17;835374693.012046;"2019-11-24T23:59:59.999Z"
