timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T13:34:00.000Z";"2022-03-04T22:37:00.000Z";"2781";0.7977808418;0.8089630336;0.7540024371;0.7603034385;280784208.57;5033692477.75;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T03:31:00.000Z";"2022-03-03T21:07:00.000Z";"2781";0.8201935039;0.8498242875;0.7904752127;0.7977116949;414025662.86;5281355452.83;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T04:08:00.000Z";"2022-03-02T13:45:00.000Z";"2781";0.8561714831;0.8574362779;0.8111911465;0.8202048571;333382422.76;5431608052.53;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T14:17:00.000Z";"2022-03-01T21:55:00.000Z";"2781";0.8673899642;0.8931203394;0.8402747913;0.8561313796;372474800.65;5666762250.53;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T23:59:00.000Z";"2022-02-28T00:37:00.000Z";"2781";0.7969695089;0.8673875761;0.7871620674;0.8673875761;276161913.36;5741267226.74;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T00:22:00.000Z";"2022-02-27T21:23:00.000Z";"2781";0.858734781;0.8605831029;0.7866416126;0.797121157;235640542.51;5276163279.52;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T22:07:00.000Z";"2022-02-26T09:17:00.000Z";"2781";0.8295102522;0.8791160827;0.8226402898;0.8590063442;231979402.87;5685699012.94;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T23:40:00.000Z";"2022-02-25T05:16:00.000Z";"2781";0.7768958987;0.8389147678;0.7708135001;0.8295287992;241005971.58;5490496801.55;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T02:50:00.000Z";"2022-02-24T07:37:00.000Z";"2781";0.7869087663;0.7917151075;0.6904219936;0.7767601872;424874907.91;5141150395.4;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T17:17:00.000Z";"2022-02-23T23:16:00.000Z";"2781";0.8112040512;0.8469114376;0.7843469046;0.7872806697;233082063.83;5209508453.14;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T15:31:00.000Z";"2022-02-22T03:49:00.000Z";"2781";0.7847803157;0.8180471892;0.7598096975;0.8112321815;245845038.8;5367913780.61;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T08:07:00.000Z";"2022-02-21T23:56:00.000Z";"2781";0.846235826;0.877914352;0.7816827914;0.7851570612;256859953.45;5195175337.92;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:04:00.000Z";"2022-02-20T14:22:00.000Z";"2781";0.8998893816;0.9000033284;0.8341118738;0.8465002769;155813071.52;5600979455.79;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T07:00:00.000Z";"2022-02-19T13:10:00.000Z";"2781";0.8962460757;0.9165661521;0.8729350845;0.8999238348;132969149;5954363551.04;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T08:58:00.000Z";"2022-02-18T16:07:00.000Z";"2781";0.8973419904;0.9249855499;0.8768122325;0.8966180687;170019551.02;5932398994.46;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T01:23:00.000Z";"2022-02-17T21:28:00.000Z";"2781";0.9794416015;0.9872208923;0.8907177285;0.8968544024;240735641.58;5933863183.62;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T12:10:00.000Z";"2022-02-16T04:31:00.000Z";"2781";0.9702553943;1.0057092717;0.9558885381;0.9798534924;299273104.01;6482903322.04;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T23:47:00.000Z";"2022-02-15T00:52:00.000Z";"2781";0.9002504564;0.9722607734;0.8998566744;0.9701787002;193474565.96;6418784938.45;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T13:31:00.000Z";"2022-02-14T01:34:00.000Z";"2781";0.8999822031;0.908704991;0.8756905824;0.9002182874;169827736.04;5955827080.04;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T11:31:00.000Z";"2022-02-13T19:01:00.000Z";"2781";0.9177977155;0.9336094991;0.884969298;0.9007099386;149568051.54;5958980297.66;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T18:17:00.000Z";"2022-02-12T06:47:00.000Z";"2781";0.9163370919;0.9394275214;0.8941163928;0.9177861914;180147250.4;6024197733.19;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T13:59:00.000Z";"2022-02-11T23:13:00.000Z";"2781";0.9816335742;0.9947296093;0.9012620546;0.9162529934;283556465.47;6014033499.41;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T11:44:00.000Z";"2022-02-10T23:50:00.000Z";"2781";1.0379590455;1.047708363;0.9782088811;0.9815698003;354824893.49;6442144366.68;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T21:10:00.000Z";"2022-02-09T02:16:00.000Z";"2781";1.0259558386;1.0448939926;0.9998634512;1.0379932945;264069776.97;6812344634.97;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T06:20:00.000Z";"2022-02-08T19:43:00.000Z";"2781";1.070567797;1.1004805117;0.9892922757;1.0265351311;382640270.03;6737031769.1;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T14:58:00.000Z";"2022-02-07T01:12:00.000Z";"2781";1.0237255869;1.0971802228;1.0018498058;1.0700803572;431192583.28;7022697340.14;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:46:00.000Z";"2022-02-06T15:04:00.000Z";"2781";1.0029636981;1.0289093824;0.9766446947;1.0238541761;223118123.2;6719212554.96;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T06:32:00.000Z";"2022-02-05T17:13:00.000Z";"2781";0.9970472325;1.0416515972;0.9846360889;1.0029525462;252522445.49;6581931766.46;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:56:00.000Z";"2022-02-04T05:04:00.000Z";"2781";0.9312243813;0.9979348619;0.9277679979;0.9968866996;236404325.5;6542021784.21;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T08:20:00.000Z";"2022-02-03T11:26:00.000Z";"2781";0.9245633418;0.9399861387;0.9030395521;0.9313985673;225526725.87;6112156882.42;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T12:49:00.000Z";"2022-02-02T23:56:00.000Z";"2781";0.9670513215;1.0286651026;0.923541195;0.9248917976;324540676.21;6069356117.7;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T09:13:00.000Z";"2022-02-01T01:07:00.000Z";"2781";0.9523875143;0.9898572355;0.9484995657;0.9670948675;207613435.54;6344292232.35;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T17:14:00.000Z";"2022-01-31T02:07:00.000Z";"2781";0.9452457587;0.968957732;0.9072078127;0.95280821;221403279.95;6238769128.63;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T08:03:00.000Z";"2022-01-30T20:08:00.000Z";"2781";0.9682398271;0.9873499089;0.9318058143;0.9452559324;192809163.8;6189117638.41;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T14:02:00.000Z";"2022-01-29T00:00:00.000Z";"2781";0.9567351143;1.0051617776;0.9567351143;0.9679551844;222784574.32;6337526942.56;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T21:53:00.000Z";"2022-01-28T01:37:00.000Z";"2781";0.9362638502;0.9839445818;0.9241060089;0.9566693071;278523705.57;6263424875.29;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T19:04:00.000Z";"2022-01-27T02:38:00.000Z";"2781";0.9266044561;0.9548870344;0.8810495316;0.9365224713;309306517.9;6131313082.65;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:40:00.000Z";"2022-01-26T21:52:00.000Z";"2781";0.9282608654;0.9895661611;0.8960101395;0.92696523;376999338.67;6068543890.89;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T18:47:00.000Z";"2022-01-25T07:18:00.000Z";"2781";0.9178585121;0.9403470272;0.8709156612;0.929292144;299595308.74;6083579739.83;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T00:01:00.000Z";"2022-01-24T14:10:00.000Z";"2781";0.9889168852;0.98978085;0.8215562;0.9182206025;401783919.26;5996522015.51;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T09:32:00.000Z";"2022-01-23T19:45:00.000Z";"2781";0.9502320044;1.0022711952;0.9293389374;0.9877098562;391280345.87;6450112582.54;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T00:51:00.000Z";"2022-01-22T10:11:00.000Z";"2781";1.0323569217;1.0590167668;0.8081601871;0.9497059499;799031384.72;6201722581.11;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T00:46:00.000Z";"2022-01-21T22:55:00.000Z";"2781";1.1681266629;1.189550532;1.0055620014;1.032348034;615015115.1;6741159683.8;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T14:46:00.000Z";"2022-01-20T23:59:00.000Z";"2781";1.2697067828;1.3246273052;1.1677777972;1.1677777972;220145807.35;7625251216.58;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T00:31:00.000Z";"2022-01-19T08:40:00.000Z";"2781";1.3192250471;1.3215603677;1.2291809844;1.2699742283;316150629.22;8228786268;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T01:16:00.000Z";"2022-01-18T15:04:00.000Z";"2781";1.3476586453;1.3600337707;1.2829330724;1.3190468854;310548664.34;8546463698.81;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T00:16:00.000Z";"2022-01-17T18:13:00.000Z";"2781";1.4304323752;1.4417992716;1.3412949079;1.3485000197;349105980.02;8718539114.23;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T17:18:00.000Z";"2022-01-16T02:59:00.000Z";"2781";1.3827699189;1.4452009699;1.3700844558;1.4303724181;272633054.43;9247534950.39;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T17:25:00.000Z";"2022-01-15T06:11:00.000Z";"2781";1.3849086497;1.4144163072;1.3601282117;1.3828255492;214174529.7;8939825881.13;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T07:26:00.000Z";"2022-01-14T11:10:00.000Z";"2781";1.3580980559;1.4097549692;1.3310078882;1.3849639984;419744860.83;8953347087.77;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T00:01:00.000Z";"2022-01-13T20:10:00.000Z";"2781";1.4935673506;1.4977903556;1.3457913429;1.3577505038;555873527.07;8777122986.84;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T23:37:00.000Z";"2022-01-12T02:49:00.000Z";"2781";1.4466504236;1.5017716717;1.4409108692;1.4936074461;455700298.87;9655037343.22;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T22:13:00.000Z";"2022-01-11T00:25:00.000Z";"2781";1.3679392176;1.4497648858;1.3517162082;1.4466289974;365010965.46;9351041818.23;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T10:37:00.000Z";"2022-01-10T14:37:00.000Z";"2781";1.4017965429;1.4482101986;1.3047120311;1.3686729888;393570642;8846836039.56;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T20:14:00.000Z";"2022-01-09T15:19:00.000Z";"2781";1.3873971192;1.4402467196;1.3731460642;1.4020319533;216003353.48;9043498325.88;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T01:14:00.000Z";"2022-01-08T18:13:00.000Z";"2781";1.4419988088;1.4670820285;1.3246463382;1.3873883546;344241317.84;8948740238.98;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T00:04:00.000Z";"2022-01-07T04:37:00.000Z";"2781";1.5663483021;1.5676382326;1.4013651769;1.4412904327;571909362.43;9296102696.07;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T20:10:00.000Z";"2022-01-06T04:44:00.000Z";"2781";1.56005971;1.6026325435;1.4898001598;1.5667183047;555160493.97;10104414684.22;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T16:37:00.000Z";"2022-01-05T22:37:00.000Z";"2781";1.6743646026;1.7983018609;1.4609520455;1.5598967709;716687739.91;10058870257.37;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T02:56:00.000Z";"2022-01-04T23:46:00.000Z";"2781";1.7882054;1.8315037173;1.6635694742;1.6746832556;735111285.63;10798319554.97;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T20:04:00.000Z";"2022-01-03T03:44:00.000Z";"2781";1.6741267913;1.8339858503;1.6295121463;1.7882095043;670050623.57;11422230986.72;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T00:47:00.000Z";"2022-01-02T13:52:00.000Z";"2781";1.7402854331;1.7770833978;1.6634319851;1.6740409653;328237594.46;10669967912.9;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T20:24:00.000Z";"2022-01-01T10:37:00.000Z";"2781";1.6599440752;1.7645183648;1.6333718828;1.7401078737;312453114.97;11090344584.01;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T08:51:00.000Z";"2021-12-31T20:01:00.000Z";"2781";1.7323502039;1.7810308715;1.6315902493;1.6600242622;596832692.99;10573383148.56;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T15:07:12.000Z";"2021-12-30T00:19:13.000Z";"2781";1.5847435621;1.7615948603;1.524015313;1.7341967458;850997247.69;11041383896.75;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T20:45:30.000Z";"2021-12-29T13:30:29.000Z";"2781";1.4684052292;1.6373030415;1.4105245448;1.5797439056;578073495.65;10057309356.11;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T00:02:12.000Z";"2021-12-28T19:10:16.000Z";"2781";1.6584126573;1.6601376978;1.4564197016;1.4693831549;497538076.65;9354051920.71;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T18:11:12.000Z";"2021-12-27T01:13:18.000Z";"2781";1.607259413;1.724742118;1.581062353;1.658261502;435558660.18;10555707936.83;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T15:38:12.000Z";"2021-12-26T04:06:31.000Z";"2781";1.5747477404;1.641880893;1.5476040077;1.6085369445;429413185.29;10216971621.55;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T00:38:13.000Z";"2021-12-25T17:26:13.000Z";"2781";1.5763269697;1.599509515;1.5344352494;1.5729394825;291169833.12;9990161785.03;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T16:46:16.000Z";"2021-12-24T05:30:32.000Z";"2781";1.47072253;1.6485541955;1.4475101927;1.5739404674;541193576.68;9995826768.08;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T20:17:13.000Z";"2021-12-23T07:56:13.000Z";"2781";1.3631451172;1.4864196559;1.3448455618;1.4666906302;315085976.86;9314076076.26;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T16:10:13.000Z";"2021-12-22T01:10:12.000Z";"2781";1.3581343879;1.4152466941;1.3447163073;1.3633562979;245406695.35;8652497829.37;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T22:00:28.000Z";"2021-12-21T01:09:32.000Z";"2781";1.2949035926;1.3619215489;1.2920088797;1.3556293372;234354957.16;8602274652.99;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T01:13:13.000Z";"2021-12-20T14:14:11.000Z";"2781";1.3558178904;1.3574027391;1.2567152408;1.2953601657;204808978.03;8201940960.59;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T04:19:12.000Z";"2021-12-19T23:58:13.000Z";"2781";1.3789070998;1.4208322903;1.3535281879;1.3555691403;156250485.75;8582189377.62;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T15:26:12.000Z";"2021-12-18T02:07:12.000Z";"2781";1.3490623457;1.4005771609;1.3269880441;1.3786185612;158325733.69;8727507789.88;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T04:19:12.000Z";"2021-12-17T15:18:20.000Z";"2781";1.3879214903;1.4027796936;1.3187421868;1.348422891;176972348.23;8535749565.43;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T13:52:12.000Z";"2021-12-16T23:36:19.000Z";"2781";1.426998978;1.4656793581;1.3831321195;1.3877470984;189299840.49;8784071776.03;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T20:55:13.000Z";"2021-12-15T16:03:24.000Z";"2781";1.3805132584;1.4536512966;1.3064316851;1.4267440456;252046202.48;9030280129.83;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T23:46:13.000Z";"2021-12-14T06:31:12.000Z";"2781";1.3198352556;1.383757917;1.3137220703;1.3238604016;280207962.46;8377807435.28;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T00:13:13.000Z";"2021-12-13T23:58:16.000Z";"2781";1.5422831127;1.5588513027;1.3195568488;1.3213981924;300354758.66;8361743994.16;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T18:45:24.000Z";"2021-12-12T10:14:22.000Z";"2781";1.5270110531;1.5664005394;1.5112227779;1.5420003112;170703414.7;9736026298.22;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T16:52:14.000Z";"2021-12-11T00:21:25.000Z";"2781";1.4626598462;1.5727429145;1.436052879;1.5262779038;232678452.09;9635442623.19;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T13:53:13.000Z";"2021-12-10T23:56:12.000Z";"2781";1.5499116874;1.5980655997;1.4578019516;1.4604707409;286266331.21;9218917227.44;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T00:17:12.000Z";"2021-12-09T23:59:12.000Z";"2781";1.6972100965;1.7140906685;1.5497667688;1.5497667688;314638283.7;9781333836.35;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T23:55:11.000Z";"2021-12-08T11:04:11.000Z";"2781";1.6875492039;1.7008269382;1.5994213784;1.6977532691;278239641.79;10708106923.32;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T08:46:11.000Z";"2021-12-07T22:54:17.000Z";"2781";1.7694921238;1.8098149604;1.6662731357;1.6904425782;454987177.5;10659209910.15;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T07:19:11.000Z";"2021-12-06T11:29:10.000Z";"2781";1.7634160351;1.8554731021;1.6171256641;1.7721593802;973252801.18;11149489319.49;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T23:59:11.000Z";"2021-12-05T15:40:11.000Z";"2781";1.6501854542;1.7584831576;1.5896689557;1.7584831576;722379678.5;11062026271.92;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T00:00:20.000Z";"2021-12-04T05:28:11.000Z";"2781";1.7507074459;1.7507074459;1.3483609412;1.651683359;783999564.66;10388851221.9;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T08:50:11.000Z";"2021-12-03T20:20:11.000Z";"2781";1.8878958322;1.9415836711;1.7084973468;1.7435184976;479972708.01;10965084742.76;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T01:13:44.000Z";"2021-12-02T06:40:16.000Z";"2781";1.9624701767;2.0422109582;1.8525548883;1.8832143696;636253482.44;11842120116.55;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T17:28:38.000Z";"2021-12-01T00:04:23.000Z";"2781";1.8096275181;2.0210703899;1.8040402881;1.9678953298;786558602.19;12372006582.86;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T17:52:50.000Z";"2021-11-30T06:19:29.000Z";"2781";1.7735636351;1.873350758;1.7351843487;1.8136824826;511222408.43;11400945922.98;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T18:22:19.000Z";"2021-11-29T09:56:12.000Z";"2781";1.7126508746;1.8266895522;1.697671268;1.777568669;454280624.64;11165520246.19;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T23:38:11.000Z";"2021-11-28T18:40:11.000Z";"2781";1.6812235128;1.7136770637;1.5835979019;1.7117150867;339904708.21;10727728300.16;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T18:58:11.000Z";"2021-11-27T00:00:36.000Z";"2781";1.6028636233;1.7254871959;1.6028636233;1.678011915;392327403.52;10515162939.41;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T00:01:12.000Z";"2021-11-26T12:14:10.000Z";"2781";1.8202421574;1.8228529917;1.5941313088;1.5965015709;572227584.42;10003099336.29;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T19:58:15.000Z";"2021-11-25T00:13:11.000Z";"2781";1.7432528844;1.8445800269;1.7246421327;1.7529576529;424162726.4;10976085009.18;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T02:10:11.000Z";"2021-11-24T19:31:11.000Z";"2781";1.8372926181;1.8705087515;1.7210978156;1.7893026813;481534594.15;11201974850.08;"2021-11-24T23:59:59.999Z"
"2021-11-23T00:00:00.000Z";"2021-11-23T23:59:59.999Z";"2021-11-23T22:29:11.000Z";"2021-11-23T08:24:26.000Z";"2781";1.7393857017;1.8494880359;1.6992455013;1.8334807819;467341508.58;11471896138.12;"2021-11-23T23:59:59.999Z"
