timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-06-02T00:00:00.000Z";"2024-06-02T23:59:59.999Z";"2024-06-02T01:35:00.000Z";"2024-06-02T22:55:00.000Z";"2781";0.1881206992;0.1892988816;0.1822579168;0.1826182656;29131971.61;1492426238.39;"2024-06-02T23:59:59.999Z"
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T18:05:00.000Z";"2024-06-01T09:34:00.000Z";"2781";0.1882510784;0.1892766859;0.1861491798;0.1881206992;21968328.57;1537395366.54;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T13:25:00.000Z";"2024-05-31T16:16:00.000Z";"2781";0.1897626826;0.1906726274;0.1854775349;0.1882510784;37763199.88;1538462087.29;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T18:59:00.000Z";"2024-05-30T08:16:00.000Z";"2781";0.1892155138;0.1947541271;0.1864236871;0.1897626826;47311495.21;1550816909.09;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T09:53:00.000Z";"2024-05-29T23:52:00.000Z";"2781";0.1941599368;0.1954247863;0.189116105;0.1892152257;47323233.13;1545589860.9;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T00:07:00.000Z";"2024-05-28T07:31:00.000Z";"2781";0.1965295786;0.197244249;0.1895328888;0.1941599368;59730044.42;1585979427.06;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T17:07:00.000Z";"2024-05-27T00:02:00.000Z";"2781";0.1894004649;0.1995780139;0.1893468466;0.1965295786;50691597.59;1605337175.94;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T01:58:00.000Z";"2024-05-26T21:34:00.000Z";"2781";0.1935444748;0.1940488242;0.1875133985;0.1894004649;35757912.07;1546536931.39;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T20:37:00.000Z";"2024-05-25T00:00:00.000Z";"2781";0.1884787314;0.1952397334;0.1884639062;0.1935444748;49502647.52;1580376145.36;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T23:52:00.000Z";"2024-05-24T07:13:00.000Z";"2781";0.1813415482;0.1888207815;0.1780978074;0.1884784735;52530802.52;1539011313.07;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T04:46:00.000Z";"2024-05-23T20:08:00.000Z";"2781";0.1852974302;0.1874911848;0.1731017643;0.1813415482;85609405.5;1480509556.98;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T17:19:00.000Z";"2024-05-22T13:01:00.000Z";"2781";0.1882010153;0.1892057605;0.1826667936;0.1852974302;51235424.91;1512066185.23;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T12:31:00.000Z";"2024-05-21T01:32:00.000Z";"2781";0.1885481705;0.1952988988;0.1858259481;0.1882010153;86780832.46;1535759418.96;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T23:59:00.000Z";"2024-05-20T01:35:00.000Z";"2781";0.1749315594;0.1885508321;0.1730026864;0.1885508321;67118264.2;1538593429.89;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T00:02:00.000Z";"2024-05-19T23:53:00.000Z";"2781";0.182902027;0.1829469022;0.1748612395;0.1749315594;40901732.06;1426955240.5;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T09:04:00.000Z";"2024-05-18T23:05:00.000Z";"2781";0.1830384876;0.1865769786;0.1824153546;0.1829017797;40199239.43;1491973209.15;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T19:00:00.000Z";"2024-05-17T01:28:00.000Z";"2781";0.1741192691;0.1849326403;0.172848549;0.1830384876;54837056.15;1493087995.44;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T10:01:00.000Z";"2024-05-16T17:31:00.000Z";"2781";0.1798807776;0.1813306834;0.1707323277;0.1741192691;73954547.4;1419810031.15;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T19:03:00.000Z";"2024-05-15T00:49:00.000Z";"2781";0.1713065951;0.1831902012;0.1701073846;0.1798936128;60140845.32;1466896531.66;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T00:44:00.000Z";"2024-05-14T23:37:00.000Z";"2781";0.1775829674;0.1783930481;0.1707985806;0.1713065951;47105185.59;1396876905.94;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T10:00:00.000Z";"2024-05-13T03:16:00.000Z";"2781";0.176983394;0.1804339494;0.1700627251;0.1775829674;50043498.52;1448056939.28;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T16:20:00.000Z";"2024-05-12T21:28:00.000Z";"2781";0.1787310237;0.1811359575;0.1759227451;0.176983394;27177066.76;1442638000.55;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T01:22:00.000Z";"2024-05-11T23:49:00.000Z";"2781";0.1833476898;0.1854218011;0.1785725045;0.1787247693;38789706.23;1456885545.25;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T12:01:00.000Z";"2024-05-10T20:36:00.000Z";"2781";0.1934710918;0.194201689;0.1818584006;0.1833476898;50362767.57;1494463412.58;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T22:57:00.000Z";"2024-05-09T11:05:00.000Z";"2781";0.1871634284;0.1944323921;0.1845464954;0.1934689115;43871685.59;1576980980.5;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T18:31:00.000Z";"2024-05-08T06:28:00.000Z";"2781";0.1907802106;0.1937115998;0.1857135773;0.1871634284;58821931.56;1525056120.56;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T15:04:00.000Z";"2024-05-07T23:58:00.000Z";"2781";0.1939618474;0.1981809214;0.1907524788;0.1907802106;52102354.54;1554527870.81;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T08:46:00.000Z";"2024-05-06T15:10:00.000Z";"2781";0.1965783777;0.2023770526;0.1929941079;0.1939618474;64732661.84;1579872117.79;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T16:18:00.000Z";"2024-05-05T05:58:00.000Z";"2781";0.1927939384;0.1999627017;0.1912360645;0.1965787632;52737076.31;1601185842.17;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T20:23:00.000Z";"2024-05-04T07:52:00.000Z";"2781";0.1919782204;0.1959461225;0.1899908423;0.1927938569;39991569.04;1570361146.37;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T20:52:00.000Z";"2024-05-03T10:49:00.000Z";"2781";0.1812560413;0.1942785209;0.1802183109;0.1919788181;51707266.78;1563718841.9;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T21:41:00.000Z";"2024-05-02T01:41:00.000Z";"2781";0.1806664525;0.1841572749;0.1751749859;0.1812560413;57425956.35;1475659687.58;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T18:59:00.000Z";"2024-05-01T08:25:00.000Z";"2781";0.1779780372;0.1827065691;0.1664477288;0.1806664525;108345574.08;1470860843.49;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T00:50:00.000Z";"2024-04-30T16:28:00.000Z";"2781";0.1906593573;0.1924053404;0.1709605714;0.177978383;86377927.08;1448977428.99;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T02:13:00.000Z";"2024-04-29T08:35:00.000Z";"2781";0.1929691121;0.1944431221;0.1848003105;0.1906589987;70912831.45;1552218484.15;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T03:16:00.000Z";"2024-04-28T23:48:00.000Z";"2781";0.1983622464;0.2008928207;0.1922143239;0.1929691121;48984765.64;1570434372.91;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T03:52:00.000Z";"2024-04-27T01:20:00.000Z";"2781";0.197808188;0.202039329;0.1911271246;0.1983622464;91847295.28;1614326546.02;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T06:50:00.000Z";"2024-04-26T01:22:00.000Z";"2781";0.2004415132;0.2129104098;0.1933119555;0.197808188;149207309.91;1609818947.94;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T00:44:00.000Z";"2024-04-25T13:22:00.000Z";"2781";0.2118008204;0.2120714079;0.1969364533;0.2004415132;146553178.56;1631211846.07;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T05:36:00.000Z";"2024-04-24T00:01:00.000Z";"2781";0.1937929183;0.257636722;0.1937419296;0.2118067226;673056354.41;1723704738.48;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T01:07:00.000Z";"2024-04-23T12:49:00.000Z";"2781";0.1954406976;0.1965224938;0.1900548161;0.1937930217;50924297.65;1576140418.69;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T23:31:00.000Z";"2024-04-22T02:34:00.000Z";"2781";0.1873961295;0.197705703;0.1869926326;0.1954406976;49580988.29;1589543102.81;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T01:31:00.000Z";"2024-04-21T16:42:00.000Z";"2781";0.1915918309;0.192505439;0.1837203027;0.1873986589;39829153.94;1523555797.31;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T23:36:00.000Z";"2024-04-20T01:07:00.000Z";"2781";0.1751389458;0.1919054016;0.1730527571;0.1915918309;49262363.56;1557669770.01;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T15:34:00.000Z";"2024-04-19T02:31:00.000Z";"2781";0.1746589107;0.1785940648;0.160235554;0.1751389458;76797387.61;1423907170.62;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T15:13:00.000Z";"2024-04-18T08:24:00.000Z";"2781";0.168471552;0.1760549525;0.1633390695;0.1746589107;53997837.4;1420005827.02;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T04:56:00.000Z";"2024-04-17T16:08:00.000Z";"2781";0.1743016141;0.1758742966;0.1625721418;0.168471552;65314337.13;1369702908.98;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T09:29:00.000Z";"2024-04-16T16:25:00.000Z";"2781";0.1703283109;0.1801521177;0.1651246029;0.1743113508;83995188.77;1417103877.85;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T11:07:00.000Z";"2024-04-15T19:07:00.000Z";"2781";0.1795468861;0.1878256886;0.1650230634;0.1703283109;101253861.43;1384047051.01;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T23:23:00.000Z";"2024-04-14T01:16:00.000Z";"2781";0.1683517284;0.1817095347;0.1624864771;0.1795468861;138407904.44;1458956899.34;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T00:00:00.000Z";"2024-04-13T21:31:00.000Z";"2781";0.1940665076;0.1940919199;0.1482457364;0.1683517284;263708736.02;1367989223.5;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T11:32:00.000Z";"2024-04-12T18:37:00.000Z";"2781";0.2279978322;0.2320616558;0.179523274;0.1940665076;164924426.22;1576845371.96;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T08:57:00.000Z";"2024-04-11T23:28:00.000Z";"2781";0.2305230381;0.2344328146;0.226901046;0.2279978322;46521040.32;1852548861.67;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T00:34:00.000Z";"2024-04-10T12:41:00.000Z";"2781";0.2318061408;0.2328128858;0.2199225904;0.2305230381;61780036.18;1871816221.03;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T00:16:00.000Z";"2024-04-09T23:40:00.000Z";"2781";0.245495783;0.2460091223;0.2309567232;0.2318001408;56425209.9;1882237309.73;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T14:00:00.000Z";"2024-04-08T03:15:00.000Z";"2781";0.2354327599;0.2473518452;0.2309201917;0.245495783;55234799.6;1993381662.24;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T15:28:00.000Z";"2024-04-07T22:07:00.000Z";"2781";0.2338838844;0.2372589473;0.2324386111;0.2354327599;35572315.46;1911121769.96;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T23:16:00.000Z";"2024-04-06T00:14:00.000Z";"2781";0.2297677798;0.2357856845;0.2284297261;0.2338838844;29024107.79;1898565674.93;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T01:00:00.000Z";"2024-04-05T12:08:00.000Z";"2781";0.2371614988;0.2379287237;0.2220092283;0.2297677798;65427151.49;1863366038.93;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T18:19:00.000Z";"2024-04-04T04:27:00.000Z";"2781";0.2325571653;0.2416049035;0.2257380186;0.2371614988;63927841.71;1922580604.21;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T09:49:00.000Z";"2024-04-03T00:40:00.000Z";"2781";0.2341016485;0.2438853632;0.2270122556;0.2325571653;64861546.44;1880297778.92;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T00:00:00.000Z";"2024-04-02T13:37:00.000Z";"2781";0.2516870057;0.2516906338;0.2306552867;0.2341016485;89597167.01;1892078553.63;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T01:07:00.000Z";"2024-04-01T18:11:00.000Z";"2781";0.267922097;0.2697769713;0.2456581449;0.251690296;87047790.17;2034210593.85;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T23:44:00.000Z";"2024-03-31T00:08:00.000Z";"2781";0.2602357486;0.267966622;0.2597582618;0.267922097;43764486.08;2165435030.85;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T01:28:00.000Z";"2024-03-30T23:31:00.000Z";"2781";0.2684796637;0.2709177369;0.2592052668;0.2602357486;59093018.24;2103314085.18;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T14:51:00.000Z";"2024-03-29T22:33:00.000Z";"2781";0.2726380967;0.2827752401;0.2647058763;0.2684796637;98156113.47;2169946867.21;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T16:31:00.000Z";"2024-03-28T03:46:00.000Z";"2781";0.2706565276;0.2752602168;0.2625095697;0.2726341008;77855372.69;2203559650.82;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T01:30:00.000Z";"2024-03-27T18:58:00.000Z";"2781";0.280120695;0.2897510751;0.2664842788;0.2706565276;128153319.06;2187546674.2;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T10:52:00.000Z";"2024-03-26T00:06:00.000Z";"2781";0.2682006332;0.2857945454;0.2675836203;0.280120695;113409704.6;2262525471.08;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T20:52:00.000Z";"2024-03-25T08:01:00.000Z";"2781";0.2561000761;0.273142329;0.2533878584;0.2682006332;90614575.24;2165445848.37;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T23:16:00.000Z";"2024-03-24T17:37:00.000Z";"2781";0.248442539;0.2582600632;0.2478927732;0.2561027901;59524401.65;2067770753.12;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T19:25:00.000Z";"2024-03-23T03:40:00.000Z";"2781";0.2404460391;0.2556063054;0.2376875572;0.248442539;53626464.89;2005924578.66;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T08:25:00.000Z";"2024-03-22T22:26:00.000Z";"2781";0.2485452252;0.2544153031;0.2346010118;0.2404460391;73062264.59;1941363356.9;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T03:13:00.000Z";"2024-03-21T18:46:00.000Z";"2781";0.2505116611;0.255705198;0.2425219024;0.2485459592;91301325.03;2005721723.27;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T21:29:00.000Z";"2024-03-20T05:28:00.000Z";"2781";0.2301686615;0.2521759817;0.2193022804;0.2505116611;114745690.79;2021587492.25;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T00:22:00.000Z";"2024-03-19T09:13:00.000Z";"2781";0.2517145425;0.252654153;0.2193135371;0.2301686615;170228493.17;1857425253.44;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T00:00:00.000Z";"2024-03-18T19:07:00.000Z";"2781";0.2754246998;0.2754563007;0.2462700291;0.2517145425;123273772.22;2030576112.49;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T22:43:00.000Z";"2024-03-17T07:25:00.000Z";"2781";0.2671563486;0.2806482869;0.2530874975;0.2754268258;128463664.52;2221797683.48;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T08:01:00.000Z";"2024-03-16T23:19:00.000Z";"2781";0.2985637986;0.3103462006;0.2613295722;0.2671561356;164587242.75;2155099587.94;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T02:04:00.000Z";"2024-03-15T09:16:00.000Z";"2781";0.3117658502;0.3205788184;0.2744138495;0.2985637986;249793642.84;2408462795.03;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T00:04:00.000Z";"2024-03-14T19:45:00.000Z";"2781";0.318881983;0.3203176115;0.2936973148;0.3117658502;193379725.01;2514966047.82;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T16:32:00.000Z";"2024-03-13T05:18:00.000Z";"2781";0.3169625286;0.3290002032;0.3056304893;0.318878858;238580604.46;2571098334.01;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T23:44:00.000Z";"2024-03-12T08:31:00.000Z";"2781";0.2917503771;0.3188959688;0.2762225271;0.3169625286;284253523.47;2555626062.63;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T20:41:00.000Z";"2024-03-11T00:55:00.000Z";"2781";0.2628354684;0.3007299398;0.2523870448;0.2917503771;352837335.92;2352347502.68;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T08:58:00.000Z";"2024-03-10T22:59:00.000Z";"2781";0.2695982324;0.2737785418;0.2562466945;0.262832177;98532014.79;2118424930.45;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T13:47:00.000Z";"2024-03-09T03:11:00.000Z";"2781";0.2717556405;0.2774729174;0.2666187328;0.2695979971;99213907.2;2172935231.48;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T00:03:00.000Z";"2024-03-08T16:16:00.000Z";"2781";0.2806923255;0.2808675607;0.2591274553;0.2717556405;147210946.05;2190327097.05;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T23:38:00.000Z";"2024-03-07T00:01:00.000Z";"2781";0.2592066545;0.284587642;0.2590423998;0.280695585;325994799.61;2262285857.71;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T23:59:00.000Z";"2024-03-06T03:01:00.000Z";"2781";0.2315828513;0.2592066545;0.2211564331;0.2592066545;174093468.83;2088085160.48;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T14:53:00.000Z";"2024-03-05T19:59:00.000Z";"2781";0.2508394739;0.2584940561;0.2032159695;0.2315858644;315051945.75;1865559809.2;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T01:40:00.000Z";"2024-03-04T18:01:00.000Z";"2781";0.2508657106;0.2647291503;0.2430180282;0.2508394582;200373614.47;2020688195.37;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T03:32:00.000Z";"2024-03-03T07:29:00.000Z";"2781";0.2477778083;0.2570893247;0.2292879697;0.2508210911;172680534.94;2019790870.99;"2024-03-03T23:59:59.999Z"
