timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-03-04T00:00:00.000Z";"2020-03-04T23:59:59.999Z";"2020-03-04T14:24:09.000Z";"2020-03-04T00:12:13.000Z";"2781";0.3704432032;0.4096950119;0.3679695199;0.3929476301;137438963.1;251347516.670119;"2020-03-04T23:59:59.999Z"
"2020-03-03T00:00:00.000Z";"2020-03-03T23:59:59.999Z";"2020-03-03T12:24:09.000Z";"2020-03-03T08:06:16.000Z";"2781";0.3737128208;0.3861546418;0.3568349715;0.3705111296;121564194.35;236390251.818608;"2020-03-03T23:59:59.999Z"
"2020-03-02T00:00:00.000Z";"2020-03-02T23:59:59.999Z";"2020-03-02T22:22:05.000Z";"2020-03-02T01:38:11.000Z";"2781";0.3198762974;0.3866526381;0.3129173103;0.3734392328;126753611.07;237611862.821463;"2020-03-02T23:59:59.999Z"
"2020-03-01T00:00:00.000Z";"2020-03-01T23:59:59.999Z";"2020-03-01T12:14:06.000Z";"2020-03-01T19:34:15.000Z";"2781";0.3332995161;0.3455165914;0.3103770183;0.3196894755;95389368.72;187558529.976888;"2020-03-01T23:59:59.999Z"
"2020-02-29T00:00:00.000Z";"2020-02-29T23:59:59.999Z";"2020-02-29T06:12:15.000Z";"2020-02-29T23:57:03.000Z";"2781";0.3484061945;0.3689547973;0.3337266008;0.3340710129;99127697.14;195556605.507885;"2020-02-29T23:59:59.999Z"
"2020-02-28T00:00:00.000Z";"2020-02-28T23:59:59.999Z";"2020-02-28T02:23:05.000Z";"2020-02-28T12:40:10.000Z";"2781";0.3747502736;0.3839790362;0.3388501973;0.3483585743;115075594.74;203389225.079622;"2020-02-28T23:59:59.999Z"
"2020-02-27T00:00:00.000Z";"2020-02-27T23:59:59.999Z";"2020-02-27T20:58:06.000Z";"2020-02-27T01:13:05.000Z";"2781";0.3676433211;0.3906122937;0.3423514097;0.37452387;128242669.82;218133827.528381;"2020-02-27T23:59:59.999Z"
"2020-02-26T00:00:00.000Z";"2020-02-26T23:59:59.999Z";"2020-02-26T00:25:12.000Z";"2020-02-26T16:50:09.000Z";"2781";0.3940491053;0.4041108814;0.344442666;0.368201601;151265199.02;213879056.889262;"2020-02-26T23:59:59.999Z"
"2020-02-25T00:00:00.000Z";"2020-02-25T23:59:59.999Z";"2020-02-25T00:03:09.000Z";"2020-02-25T20:50:05.000Z";"2781";0.4924088095;0.4929384422;0.380611713;0.3943899106;173413333.53;228402534.124501;"2020-02-25T23:59:59.999Z"
"2020-02-24T00:00:00.000Z";"2020-02-24T23:59:59.999Z";"2020-02-24T16:39:09.000Z";"2020-02-24T07:23:13.000Z";"2781";0.4610248751;0.4996389383;0.43603492;0.4933098701;213442024.21;284495543.094395;"2020-02-24T23:59:59.999Z"
"2020-02-23T00:00:00.000Z";"2020-02-23T23:59:59.999Z";"2020-02-23T22:00:14.000Z";"2020-02-23T04:21:14.000Z";"2781";0.4498192556;0.4653552125;0.4268508886;0.4608189649;128297734.33;264753521.988875;"2020-02-23T23:59:59.999Z"
"2020-02-22T00:00:00.000Z";"2020-02-22T23:59:59.999Z";"2020-02-22T13:23:15.000Z";"2020-02-22T06:20:12.000Z";"2781";0.4191230834;0.4647801203;0.4149470945;0.4496831599;161184311.97;257430078.525127;"2020-02-22T23:59:59.999Z"
"2020-02-21T00:00:00.000Z";"2020-02-21T23:59:59.999Z";"2020-02-21T07:36:06.000Z";"2020-02-21T23:15:13.000Z";"2781";0.4359654363;0.4797942596;0.4133819322;0.4198834829;179085806.13;239729598.586051;"2020-02-21T23:59:59.999Z"
"2020-02-20T00:00:00.000Z";"2020-02-20T23:59:59.999Z";"2020-02-20T16:39:06.000Z";"2020-02-20T02:41:14.000Z";"2781";0.3491798141;0.4477461652;0.3391359069;0.4372124034;196059544.37;249318635.026775;"2020-02-20T23:59:59.999Z"
"2020-02-19T00:00:00.000Z";"2020-02-19T23:59:59.999Z";"2020-02-19T19:08:13.000Z";"2020-02-19T08:15:12.000Z";"2781";0.3492135325;0.3913688491;0.3381804436;0.3504803938;79241676.89;198149698.219783;"2020-02-19T23:59:59.999Z"
"2020-02-18T00:00:00.000Z";"2020-02-18T23:59:59.999Z";"2020-02-18T22:52:05.000Z";"2020-02-18T13:34:15.000Z";"2781";0.3286824412;0.3533484966;0.3098253383;0.3488536262;83206320.87;196852927.351329;"2020-02-18T23:59:59.999Z"
"2020-02-17T00:00:00.000Z";"2020-02-17T23:59:59.999Z";"2020-02-17T00:01:05.000Z";"2020-02-17T14:32:14.000Z";"2781";0.3429078969;0.3429078969;0.2944640923;0.3287992743;96002052.14;185307845.769952;"2020-02-17T23:59:59.999Z"
"2020-02-16T00:00:00.000Z";"2020-02-16T23:59:59.999Z";"2020-02-16T05:13:07.000Z";"2020-02-16T17:00:10.000Z";"2781";0.334970236;0.3497015199;0.2992135645;0.3418499557;84144117.81;192358701.044069;"2020-02-16T23:59:59.999Z"
"2020-02-15T00:00:00.000Z";"2020-02-15T23:59:59.999Z";"2020-02-15T14:55:10.000Z";"2020-02-15T18:13:09.000Z";"2781";0.3668470092;0.3888227703;0.3320740541;0.3343621328;92999232.47;187848501.965424;"2020-02-15T23:59:59.999Z"
"2020-02-14T00:00:00.000Z";"2020-02-14T23:59:59.999Z";"2020-02-14T20:27:07.000Z";"2020-02-14T00:19:14.000Z";"2781";0.3485159578;0.3820848524;0.3446796095;0.3668470092;91550465.87;205772484.545774;"2020-02-14T23:59:59.999Z"
"2020-02-13T00:00:00.000Z";"2020-02-13T23:59:59.999Z";"2020-02-13T06:31:06.000Z";"2020-02-13T23:59:05.000Z";"2781";0.3894875746;0.4035222052;0.3478106013;0.3478106013;99845339.09;194785180.781002;"2020-02-13T23:59:59.999Z"
"2020-02-12T00:00:00.000Z";"2020-02-12T23:59:59.999Z";"2020-02-12T14:51:09.000Z";"2020-02-12T01:12:12.000Z";"2781";0.3694760332;0.4111677781;0.3654161834;0.3894875746;104098907.61;217779276.5998;"2020-02-12T23:59:59.999Z"
"2020-02-11T00:00:00.000Z";"2020-02-11T23:59:59.999Z";"2020-02-11T20:36:13.000Z";"2020-02-11T08:03:07.000Z";"2781";0.3594061079;0.3776415107;0.344757539;0.3692222914;92659982.35;206118606.872255;"2020-02-11T23:59:59.999Z"
"2020-02-10T00:00:00.000Z";"2020-02-10T23:59:59.999Z";"2020-02-10T22:21:12.000Z";"2020-02-10T09:43:13.000Z";"2781";0.3413452662;0.3720620374;0.312272157;0.3598547009;119696511.35;200568102.238582;"2020-02-10T23:59:59.999Z"
"2020-02-09T00:00:00.000Z";"2020-02-09T23:59:59.999Z";"2020-02-09T12:24:05.000Z";"2020-02-09T03:36:08.000Z";"2781";0.3073573918;0.3473027521;0.3054489338;0.3411164723;98891527.01;189830393.054381;"2020-02-09T23:59:59.999Z"
"2020-02-08T00:00:00.000Z";"2020-02-08T23:59:59.999Z";"2020-02-08T16:50:10.000Z";"2020-02-08T03:16:14.000Z";"2781";0.3129639078;0.3187146936;0.2948697533;0.3074500603;74107627.33;170821031.445108;"2020-02-08T23:59:59.999Z"
"2020-02-07T00:00:00.000Z";"2020-02-07T23:59:59.999Z";"2020-02-07T18:09:10.000Z";"2020-02-07T06:32:06.000Z";"2781";0.2870308574;0.320504658;0.2819398343;0.3127749213;77850662.3;173500031.856091;"2020-02-07T23:59:59.999Z"
"2020-02-06T00:00:00.000Z";"2020-02-06T23:59:59.999Z";"2020-02-06T23:04:14.000Z";"2020-02-06T03:49:09.000Z";"2781";0.2760840631;0.2911900277;0.2733097938;0.286726742;64810910.36;158711066.734048;"2020-02-06T23:59:59.999Z"
"2020-02-05T00:00:00.000Z";"2020-02-05T23:59:59.999Z";"2020-02-05T00:37:12.000Z";"2020-02-05T11:07:13.000Z";"2781";0.2815551719;0.2822399279;0.2659630233;0.275981874;65491076.18;152515910.812569;"2020-02-05T23:59:59.999Z"
"2020-02-04T00:00:00.000Z";"2020-02-04T23:59:59.999Z";"2020-02-04T09:09:06.000Z";"2020-02-04T05:12:08.000Z";"2781";0.2628446247;0.2868396141;0.2597052872;0.2814641886;76448848.39;155292996.792574;"2020-02-04T23:59:59.999Z"
"2020-02-03T00:00:00.000Z";"2020-02-03T23:59:59.999Z";"2020-02-03T22:19:12.000Z";"2020-02-03T11:00:15.000Z";"2781";0.2534109347;0.2648445528;0.249108407;0.2629308194;54451797.27;144831654.571274;"2020-02-03T23:59:59.999Z"
"2020-02-02T00:00:00.000Z";"2020-02-02T23:59:59.999Z";"2020-02-02T14:55:15.000Z";"2020-02-02T02:29:15.000Z";"2781";0.2492629788;0.2587772043;0.2430156433;0.2534109347;45355589.88;138348586.003816;"2020-02-02T23:59:59.999Z"
"2020-02-01T00:00:00.000Z";"2020-02-01T23:59:59.999Z";"2020-02-01T04:49:09.000Z";"2020-02-01T15:57:07.000Z";"2781";0.2475610147;0.2514131777;0.2445029032;0.2491987196;48277464.88;135826670.31208;"2020-02-01T23:59:59.999Z"
"2020-01-31T00:00:00.000Z";"2020-01-31T23:59:59.999Z";"2020-01-31T03:21:15.000Z";"2020-01-31T00:33:14.000Z";"2781";0.2422863598;0.2606606921;0.2413509645;0.2481458524;58427020.43;135031578.998745;"2020-01-31T23:59:59.999Z"
"2020-01-30T00:00:00.000Z";"2020-01-30T23:59:59.999Z";"2020-01-30T16:31:13.000Z";"2020-01-30T04:07:13.000Z";"2781";0.2412807511;0.2451919681;0.2382022234;0.2421963257;41454622.71;131578814.520058;"2020-01-30T23:59:59.999Z"
"2020-01-29T00:00:00.000Z";"2020-01-29T23:59:59.999Z";"2020-01-29T00:03:13.000Z";"2020-01-29T16:52:13.000Z";"2781";0.2443938943;0.2448026595;0.2396955386;0.2413992182;45625560.28;130930676.157124;"2020-01-29T23:59:59.999Z"
"2020-01-28T00:00:00.000Z";"2020-01-28T23:59:59.999Z";"2020-01-28T08:15:14.000Z";"2020-01-28T00:35:12.000Z";"2781";0.2405628953;0.2453759778;0.2394821835;0.2442777357;44353446.15;132274330.068274;"2020-01-28T23:59:59.999Z"
"2020-01-27T00:00:00.000Z";"2020-01-27T23:59:59.999Z";"2020-01-27T16:09:07.000Z";"2020-01-27T00:02:16.000Z";"2781";0.2377237308;0.2427558632;0.2375204874;0.240414244;40625477.9;129968443.833678;"2020-01-27T23:59:59.999Z"
"2020-01-26T00:00:00.000Z";"2020-01-26T23:59:59.999Z";"2020-01-26T23:37:08.000Z";"2020-01-26T00:54:09.000Z";"2781";0.2348517105;0.2382532907;0.2339750627;0.2377795126;39915930.21;128332185.74428;"2020-01-26T23:59:59.999Z"
"2020-01-25T00:00:00.000Z";"2020-01-25T23:59:59.999Z";"2020-01-25T21:16:13.000Z";"2020-01-25T02:52:14.000Z";"2781";0.2327781628;0.2370981617;0.2301502404;0.2349893102;38944440.92;126603449.74223;"2020-01-25T23:59:59.999Z"
"2020-01-24T00:00:00.000Z";"2020-01-24T23:59:59.999Z";"2020-01-24T14:52:16.000Z";"2020-01-24T05:20:09.000Z";"2781";0.2349166088;0.240301424;0.2311186427;0.2322185939;43114097.37;124830393.391146;"2020-01-24T23:59:59.999Z"
"2020-01-23T00:00:00.000Z";"2020-01-23T23:59:59.999Z";"2020-01-23T00:18:30.000Z";"2020-01-23T21:08:08.000Z";"2781";0.2467160594;0.2471668745;0.2334167391;0.2346891605;40494979.1;125875172.681577;"2020-01-23T23:59:59.999Z"
"2020-01-22T00:00:00.000Z";"2020-01-22T23:59:59.999Z";"2020-01-22T10:04:07.000Z";"2020-01-22T15:12:13.000Z";"2781";0.2496196497;0.2499195392;0.2441259875;0.2467406553;43873413.72;130067145.932888;"2020-01-22T23:59:59.999Z"
"2020-01-21T00:00:00.000Z";"2020-01-21T23:59:59.999Z";"2020-01-21T17:34:14.000Z";"2020-01-21T00:49:08.000Z";"2781";0.2377170332;0.2546577688;0.2367740183;0.2493539951;47042882.47;131144495.281617;"2020-01-21T23:59:59.999Z"
"2020-01-20T00:00:00.000Z";"2020-01-20T23:59:59.999Z";"2020-01-20T08:08:14.000Z";"2020-01-20T13:34:12.000Z";"2781";0.2400212267;0.2422121303;0.2337905653;0.2378585735;40446803.09;124811868.136122;"2020-01-20T23:59:59.999Z"
"2020-01-19T00:00:00.000Z";"2020-01-19T23:59:59.999Z";"2020-01-19T01:49:06.000Z";"2020-01-19T13:50:14.000Z";"2781";0.2600811599;0.2602290039;0.2350722157;0.2400212267;45351951.99;125693404.180319;"2020-01-19T23:59:59.999Z"
"2020-01-18T00:00:00.000Z";"2020-01-18T23:59:59.999Z";"2020-01-18T11:22:12.000Z";"2020-01-18T05:36:13.000Z";"2781";0.2624907611;0.2667675949;0.2474954966;0.2602824761;51155199.88;135886403.004369;"2020-01-18T23:59:59.999Z"
"2020-01-17T00:00:00.000Z";"2020-01-17T23:59:59.999Z";"2020-01-17T19:31:13.000Z";"2020-01-17T00:07:17.000Z";"2781";0.2406242738;0.2667339115;0.2401614103;0.2624843773;52840838.37;136770746.709416;"2020-01-17T23:59:59.999Z"
"2020-01-16T00:00:00.000Z";"2020-01-16T23:59:59.999Z";"2020-01-16T00:27:09.000Z";"2020-01-16T09:17:09.000Z";"2781";0.2467872837;0.2505861152;0.232635485;0.2405088664;44406329.39;125030872.575874;"2020-01-16T23:59:59.999Z"
"2020-01-15T00:00:00.000Z";"2020-01-15T23:59:59.999Z";"2020-01-15T03:16:14.000Z";"2020-01-15T01:15:14.000Z";"2781";0.2306763178;0.2571366132;0.2267241849;0.2466172035;55493956.93;127909747.055279;"2020-01-15T23:59:59.999Z"
"2020-01-14T00:00:00.000Z";"2020-01-14T23:59:59.999Z";"2020-01-14T19:46:08.000Z";"2020-01-14T02:27:03.000Z";"2781";0.2283453792;0.2360111985;0.2247778562;0.2307211396;39964725.61;119336027.136001;"2020-01-14T23:59:59.999Z"
"2020-01-13T00:00:00.000Z";"2020-01-13T23:59:59.999Z";"2020-01-13T01:58:09.000Z";"2020-01-13T15:26:09.000Z";"2781";0.2271200418;0.2325042521;0.2254343862;0.2284449669;36991865.77;117883251.455078;"2020-01-13T23:59:59.999Z"
"2020-01-12T00:00:00.000Z";"2020-01-12T23:59:59.999Z";"2020-01-12T19:28:13.000Z";"2020-01-12T02:01:04.000Z";"2781";0.2267978329;0.2329157854;0.2257671938;0.227305575;38982886.36;117020723.615759;"2020-01-12T23:59:59.999Z"
"2020-01-11T00:00:00.000Z";"2020-01-11T23:59:59.999Z";"2020-01-11T18:32:09.000Z";"2020-01-11T14:12:14.000Z";"2781";0.226151151;0.2303636597;0.2243072501;0.2270802022;39678245.88;116630447.087055;"2020-01-11T23:59:59.999Z"
"2020-01-10T00:00:00.000Z";"2020-01-10T23:59:59.999Z";"2020-01-10T15:53:06.000Z";"2020-01-10T10:49:04.000Z";"2781";0.2239329609;0.2294740666;0.2203525089;0.2263296377;37994493.16;115971158.225843;"2020-01-10T23:59:59.999Z"
"2020-01-09T00:00:00.000Z";"2020-01-09T23:59:59.999Z";"2020-01-09T00:05:09.000Z";"2020-01-09T18:04:14.000Z";"2781";0.2298241289;0.2301938347;0.2226180221;0.2245198455;38074470.83;114771290.245362;"2020-01-09T23:59:59.999Z"
"2020-01-08T00:00:00.000Z";"2020-01-08T23:59:59.999Z";"2020-01-08T02:50:07.000Z";"2020-01-08T17:03:11.000Z";"2781";0.2309301896;0.2361705208;0.2267560156;0.2299091244;37068981.13;117246287.211501;"2020-01-08T23:59:59.999Z"
"2020-01-07T00:00:00.000Z";"2020-01-07T23:59:59.999Z";"2020-01-07T00:33:13.000Z";"2020-01-07T22:23:13.000Z";"2781";0.2421447149;0.2437083579;0.2293221963;0.2309301896;42565094.5;117024158.918173;"2020-01-07T23:59:59.999Z"
"2020-01-06T00:00:00.000Z";"2020-01-06T23:59:59.999Z";"2020-01-06T17:28:13.000Z";"2020-01-06T01:01:12.000Z";"2781";0.231255618;0.2442974287;0.2308259339;0.2421447149;43263431.21;122411838.403333;"2020-01-06T23:59:59.999Z"
"2020-01-05T00:00:00.000Z";"2020-01-05T23:59:59.999Z";"2020-01-05T16:53:10.000Z";"2020-01-05T23:25:05.000Z";"2781";0.2359118291;0.239903362;0.2309098641;0.2316568202;40157155.23;116782883.786145;"2020-01-05T23:59:59.999Z"
"2020-01-04T00:00:00.000Z";"2020-01-04T23:59:59.999Z";"2020-01-04T23:59:06.000Z";"2020-01-04T01:27:13.000Z";"2781";0.2285892441;0.2363821569;0.2256897686;0.2363821569;40304264.59;118921594.927679;"2020-01-04T23:59:59.999Z"
"2020-01-03T00:00:00.000Z";"2020-01-03T23:59:59.999Z";"2020-01-03T09:58:13.000Z";"2020-01-03T00:03:11.000Z";"2781";0.2142871639;0.2300257222;0.214044437;0.2280975819;44675624.39;114465155.433742;"2020-01-03T23:59:59.999Z"
"2020-01-02T00:00:00.000Z";"2020-01-02T23:59:59.999Z";"2020-01-02T02:03:11.000Z";"2020-01-02T23:02:08.000Z";"2781";0.220416387;0.2207792308;0.211893553;0.2135175186;37545058.29;106891818.296001;"2020-01-02T23:59:59.999Z"
"2020-01-01T00:00:00.000Z";"2020-01-01T23:59:59.999Z";"2020-01-01T16:09:09.000Z";"2020-01-01T10:14:14.000Z";"2781";0.217529526;0.2235142646;0.216264095;0.2199375876;37144509.55;109842617.22082;"2020-01-01T23:59:59.999Z"
"2019-12-31T00:00:00.000Z";"2019-12-31T23:59:59.999Z";"2019-12-31T00:33:08.000Z";"2019-12-31T22:26:10.000Z";"2781";0.2268088695;0.2290107507;0.2154579594;0.217529526;38809044.47;108286418.28322;"2019-12-31T23:59:59.999Z"
"2019-12-30T00:00:00.000Z";"2019-12-30T23:59:59.999Z";"2019-12-30T04:22:10.000Z";"2019-12-30T23:44:14.000Z";"2781";0.2336049672;0.2358204293;0.2265660609;0.2267457258;39453426.11;112614407.265189;"2019-12-30T23:59:59.999Z"
"2019-12-29T00:00:00.000Z";"2019-12-29T23:59:59.999Z";"2019-12-29T09:47:07.000Z";"2019-12-29T10:30:05.000Z";"2781";0.233676551;0.2375072889;0.232009417;0.2336676512;40574921.97;115767665.603436;"2019-12-29T23:59:59.999Z"
"2019-12-28T00:00:00.000Z";"2019-12-28T23:59:59.999Z";"2019-12-28T14:27:13.000Z";"2019-12-28T00:25:08.000Z";"2781";0.2301950555;0.2375095626;0.2294668935;0.2337568649;35448160.15;115528389.86586;"2019-12-28T23:59:59.999Z"
"2019-12-27T00:00:00.000Z";"2019-12-27T23:59:59.999Z";"2019-12-27T00:00:14.000Z";"2019-12-27T12:00:10.000Z";"2781";0.2390223976;0.2390223976;0.2252496395;0.2300554499;41088331.98;113419171.960316;"2019-12-27T23:59:59.999Z"
"2019-12-26T00:00:00.000Z";"2019-12-26T23:59:59.999Z";"2019-12-26T21:50:14.000Z";"2019-12-26T01:40:13.000Z";"2781";0.2298733491;0.2410140412;0.2297133194;0.2389720935;41835472.25;117046765.19859;"2019-12-26T23:59:59.999Z"
"2019-12-25T00:00:00.000Z";"2019-12-25T23:59:59.999Z";"2019-12-25T00:43:13.000Z";"2019-12-25T03:26:10.000Z";"2781";0.2340556817;0.2343666098;0.2282123181;0.2298733491;40346129.73;112311604.156067;"2019-12-25T23:59:59.999Z"
"2019-12-24T00:00:00.000Z";"2019-12-24T23:59:59.999Z";"2019-12-24T06:42:11.000Z";"2019-12-24T23:47:11.000Z";"2781";0.2408371354;0.2414898432;0.2336009013;0.2340556817;49696271.57;114071383.280697;"2019-12-24T23:59:59.999Z"
"2019-12-23T00:00:00.000Z";"2019-12-23T23:59:59.999Z";"2019-12-23T16:11:13.000Z";"2019-12-23T22:23:14.000Z";"2781";0.2493073354;0.2515712727;0.2387828029;0.2407928462;65563690.12;117062136.42497;"2019-12-23T23:59:59.999Z"
"2019-12-22T00:00:00.000Z";"2019-12-22T23:59:59.999Z";"2019-12-22T15:13:14.000Z";"2019-12-22T00:23:10.000Z";"2781";0.2409924741;0.2537252627;0.2397753818;0.2492728999;72054881.2;120882926.942866;"2019-12-22T23:59:59.999Z"
"2019-12-21T00:00:00.000Z";"2019-12-21T23:59:59.999Z";"2019-12-21T23:51:12.000Z";"2019-12-21T19:35:13.000Z";"2781";0.2408031322;0.2416089086;0.2325351813;0.2409871923;64725918.29;116572120.64076;"2019-12-21T23:59:59.999Z"
"2019-12-20T00:00:00.000Z";"2019-12-20T23:59:59.999Z";"2019-12-20T17:58:14.000Z";"2019-12-20T01:54:09.000Z";"2781";0.2311941763;0.2446459991;0.2252153208;0.2406313809;80216197.23;116108371.736772;"2019-12-20T23:59:59.999Z"
"2019-12-19T00:00:00.000Z";"2019-12-19T23:59:59.999Z";"2019-12-19T00:09:14.000Z";"2019-12-19T09:55:15.000Z";"2781";0.2467317954;0.2474817667;0.2289699442;0.2311941763;61037259.98;111274700.21633;"2019-12-19T23:59:59.999Z"
"2019-12-18T00:00:00.000Z";"2019-12-18T23:59:59.999Z";"2019-12-18T21:31:07.000Z";"2019-12-18T00:11:10.000Z";"2781";0.2197300314;0.2467899601;0.2189343504;0.2457792516;64867876.65;117994795.372275;"2019-12-18T23:59:59.999Z"
"2019-12-17T00:00:00.000Z";"2019-12-17T23:59:59.999Z";"2019-12-17T00:14:10.000Z";"2019-12-17T21:06:13.000Z";"2781";0.245329096;0.2469309101;0.2188597266;0.2201914477;59909524.62;104558819.722978;"2019-12-17T23:59:59.999Z"
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T00:08:07.000Z";"2019-12-16T23:49:14.000Z";"2781";0.2667292132;0.2679511636;0.2451065149;0.245329096;70448705.4;115212063.172109;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T21:55:08.000Z";"2019-12-15T00:34:13.000Z";"2781";0.2559939659;0.2670843261;0.2527609339;0.2667292132;62080771.3;124937764.674927;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T01:24:12.000Z";"2019-12-14T16:19:14.000Z";"2781";0.2730566506;0.275035652;0.2528262136;0.2553719742;66643290.05;119307620.5187;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T00:02:14.000Z";"2019-12-13T08:52:10.000Z";"2781";0.2770722302;0.277559725;0.2705834002;0.2736548569;66629627.39;127516815.253778;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T00:07:11.000Z";"2019-12-12T18:06:13.000Z";"2781";0.2859377707;0.2878633473;0.2712853477;0.27660036;79427506.63;128553502.913613;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T12:55:15.000Z";"2019-12-11T00:22:06.000Z";"2781";0.2750254185;0.293968504;0.2744109087;0.2848762247;95317193.94;132053493.505443;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T00:03:11.000Z";"2019-12-10T17:03:07.000Z";"2781";0.2971720758;0.2975945876;0.2683449283;0.2751206992;135244322.5;127196431.553694;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T14:38:14.000Z";"2019-12-09T21:10:13.000Z";"2781";0.2939990363;0.3334932014;0.2924950915;0.2980594875;153444332.5;137439027.471987;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T11:14:14.000Z";"2019-12-08T00:00:09.000Z";"2781";0.2744257221;0.3027970488;0.2744257221;0.2939990363;132699876.32;135208489.10798;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T22:26:14.000Z";"2019-12-07T07:57:07.000Z";"2781";0.2679060666;0.2781215247;0.2627499213;0.2744257221;110285522.56;125872611.35361;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T02:36:11.000Z";"2019-12-06T12:14:15.000Z";"2781";0.2671781681;0.2737616458;0.2588565147;0.2656882191;104939727.75;121540904.412525;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T12:21:13.000Z";"2019-12-05T12:03:04.000Z";"2781";0.270644141;0.2740672385;0.2563573644;0.266315329;105942315.14;121509511.048046;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T04:58:13.000Z";"2019-12-04T23:40:14.000Z";"2781";0.2832040006;0.291232077;0.2675140766;0.2713702212;123356733.31;123516680.443686;"2019-12-04T23:59:59.999Z"
"2019-12-03T00:00:00.000Z";"2019-12-03T23:59:59.999Z";"2019-12-03T17:48:06.000Z";"2019-12-03T10:44:10.000Z";"2781";0.274679297;0.2905126396;0.2725744329;0.2840732235;123437259.1;128985519.606001;"2019-12-03T23:59:59.999Z"
"2019-12-02T00:00:00.000Z";"2019-12-02T23:59:59.999Z";"2019-12-02T21:06:18.000Z";"2019-12-02T01:09:06.000Z";"2781";0.2660265371;0.2820179742;0.2602389073;0.274679297;125518892.45;124417563.628617;"2019-12-02T23:59:59.999Z"
"2019-12-01T00:00:00.000Z";"2019-12-01T23:59:59.999Z";"2019-12-01T00:02:13.000Z";"2019-12-01T09:56:05.000Z";"2781";0.2683659567;0.2721962234;0.2476932102;0.2630355239;103782000.64;118854705.393576;"2019-12-01T23:59:59.999Z"
"2019-11-30T00:00:00.000Z";"2019-11-30T23:59:59.999Z";"2019-11-30T05:21:13.000Z";"2019-11-30T14:53:09.000Z";"2781";0.2809639288;0.2886361933;0.2647165652;0.2689630005;124152761.79;121238012.742914;"2019-11-30T23:59:59.999Z"
"2019-11-29T00:00:00.000Z";"2019-11-29T23:59:59.999Z";"2019-11-29T01:55:08.000Z";"2019-11-29T22:25:11.000Z";"2781";0.2872232288;0.2993505012;0.2730950102;0.2765391665;135836393.96;124349166.274056;"2019-11-29T23:59:59.999Z"
"2019-11-28T00:00:00.000Z";"2019-11-28T23:59:59.999Z";"2019-11-28T16:10:14.000Z";"2019-11-28T05:07:15.000Z";"2781";0.2258849442;0.3134635072;0.2214589153;0.2876808932;80117873.87;129043168.428607;"2019-11-28T23:59:59.999Z"
"2019-11-27T00:00:00.000Z";"2019-11-27T23:59:59.999Z";"2019-11-27T08:13:15.000Z";"2019-11-27T10:18:05.000Z";"2781";0.2167616134;0.2339264471;0.2143624104;0.2256231079;105633208.37;100957596.126943;"2019-11-27T23:59:59.999Z"
"2019-11-26T00:00:00.000Z";"2019-11-26T23:59:59.999Z";"2019-11-26T19:57:06.000Z";"2019-11-26T00:33:09.000Z";"2781";0.2078166214;0.2228676684;0.2046509588;0.2216209238;97895155.27;98923061.3942128;"2019-11-26T23:59:59.999Z"
"2019-11-25T00:00:00.000Z";"2019-11-25T23:59:59.999Z";"2019-11-25T16:15:15.000Z";"2019-11-25T07:52:12.000Z";"2781";0.2117740064;0.2137540859;0.1907320657;0.2078868056;94920510.5;92563713.3485524;"2019-11-25T23:59:59.999Z"
"2019-11-24T00:00:00.000Z";"2019-11-24T23:59:59.999Z";"2019-11-24T00:07:16.000Z";"2019-11-24T23:57:13.000Z";"2781";0.2267319936;0.2291101211;0.2076023134;0.2117740064;94349402.11;94062756.4461776;"2019-11-24T23:59:59.999Z"
