name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3833976095;1.1451866761;0.3712316177;1.0327231208;40655273.17;0;"2021-11-01T00:00:00.000Z"
"2781";1.0299736144;1.8719042317;0.8646546395;1.7419748759;38395693.74;0;"2021-11-08T00:00:00.000Z"
"2781";1.7399344789;2.5694642729;1.555402013;1.8819635578;55334597.88;89142677.92;"2021-11-15T00:00:00.000Z"
"2781";1.878405433;1.8898810568;1.230003899;1.3204392933;23350707.1;51014827.74;"2021-11-22T00:00:00.000Z"
"2781";1.3202509351;1.5302136029;1.0191964494;1.1842577971;20945543.18;45753491.15;"2021-11-29T00:00:00.000Z"
"2781";1.1842648349;1.238088284;0.6310485593;0.7432526636;13390055.46;28715372.83;"2021-12-06T00:00:00.000Z"
"2781";0.73575475;1.1095449643;0.5825792986;0.9157613339;13467484.39;35380200.32;"2021-12-13T00:00:00.000Z"
"2781";0.9162956707;0.9384707883;0.6916569843;0.8191043108;7957809.12;31645881.44;"2021-12-20T00:00:00.000Z"
"2781";0.8190204663;0.859839952;0.680194619;0.859839952;6235333.94;33219692.31;"2021-12-27T00:00:00.000Z"
"2781";0.8599240418;0.8649333155;0.5312637831;0.6232744706;3936995.23;29902977.47;"2022-01-03T00:00:00.000Z"
"2781";0.623272767;0.709877785;0.4298697304;0.6995978662;7575295.77;34111773.8;"2022-01-10T00:00:00.000Z"
"2781";0.7290727576;0.7480268961;0.3205046192;0.593640881;10666016.19;30011807.23;"2022-01-17T00:00:00.000Z"
"2781";0.5929091745;0.6479366492;0.4262482418;0.476770482;15203304.45;25329125.81;"2022-01-24T00:00:00.000Z"
"2781";0.4762288187;0.5044884994;0.3831254093;0.4109885973;8950737.35;21834367.44;"2022-01-31T00:00:00.000Z"
"2781";0.4106796428;0.4139737564;0.2763488005;0.3119933941;10303658.03;16575103.18;"2022-02-07T00:00:00.000Z"
"2781";0.3119891224;0.3477560292;0.2515775274;0.2601079576;6143314.68;13818613.84;"2022-02-14T00:00:00.000Z"
"2781";0.2601220338;0.2854411681;0.2208427605;0.2618864163;6209148.98;13913097.05;"2022-02-21T00:00:00.000Z"
"2781";0.2618907022;0.3215623315;0.2094222952;0.214430564;6687020.93;11391935.83;"2022-02-28T00:00:00.000Z"
"2781";0.2145602877;0.222794698;0.1378033898;0.1378033898;5789974.34;7321005.66;"2022-03-07T00:00:00.000Z"
"2781";0.1378724403;0.190533728;0.1354815142;0.190095127;5335781.52;10099080.32;"2022-03-14T00:00:00.000Z"
"2781";0.1900947035;0.3183669269;0.189204444;0.2526883486;18703575.52;13424436.32;"2022-03-21T00:00:00.000Z"
"2781";0.2526386812;0.3154277593;0.2089523713;0.3023380697;19866275.7;16062150.02;"2022-03-28T00:00:00.000Z"
"2781";0.3027789664;0.3448476472;0.2105275627;0.2251331786;19082879.04;11960527.8;"2022-04-04T00:00:00.000Z"
"2781";0.2250858105;0.2253382204;0.1690255912;0.169475377;9847654.4;9003626.08;"2022-04-11T00:00:00.000Z"
"2781";0.169476841;0.1882102721;0.1543889712;0.1632596538;11920008.79;8673406.74;"2022-04-18T00:00:00.000Z"
"2781";0.1633062775;0.1633650077;0.1159373656;0.1220113475;8332200.25;6482030.43;"2022-04-25T00:00:00.000Z"
"2781";0.1220302351;0.1307234601;0.0998772457;0.1005592611;7327949.29;5342357.12;"2022-05-02T00:00:00.000Z"
"2781";0.1005608358;0.1006856161;0.0408878039;0.0436567026;6205741.03;2319325.87;"2022-05-09T00:00:00.000Z"
"2781";0.0437187083;0.0492383358;0.0357797276;0.0465366683;7436134.73;2472328.24;"2022-05-16T00:00:00.000Z"
"2781";0.0466053698;0.0571724966;0.0426076231;0.056790909;6299249.26;3017099.71;"2022-05-23T00:00:00.000Z"
"2781";0.0567922892;0.0584646903;0.0422690536;0.045327274;13920422.17;2408077.41;"2022-05-30T00:00:00.000Z"
"2781";0.0453283333;0.0941121396;0.0436104818;0.0736677368;30789387.2;3913705.75;"2022-06-06T00:00:00.000Z"
"2781";0.0736700387;0.07370132;0.035198259;0.0359666703;5261197.98;1910781.72;"2022-06-13T00:00:00.000Z"
"2781";0.0359667851;0.0425522963;0.0302981177;0.0377033855;7577789.01;2003047.24;"2022-06-20T00:00:00.000Z"
"2781";0.0376970577;0.0382855053;0.0288894192;0.0303233634;3252172.66;1610972.82;"2022-06-27T00:00:00.000Z"
"2781";0.0303374257;0.0334872684;0.0274927208;0.028647406;2583768.7;1521935.15;"2022-07-04T00:00:00.000Z"
"2781";0.0286472693;0.0429730715;0.0286113474;0.0311845521;5190978.28;1656724.72;"2022-07-11T00:00:00.000Z"
"2781";0.0311850802;0.0398074253;0.0309330497;0.0361764432;4029880.37;1921926.21;"2022-07-18T00:00:00.000Z"
"2781";0.0361627075;0.0520473523;0.0330122359;0.0474698754;4037414.67;2521906.23;"2022-07-25T00:00:00.000Z"
"2781";0.047470009;0.051689038;0.0423628537;0.0424892857;2733545.01;2257305.15;"2022-08-01T00:00:00.000Z"
