name;open;high;low;close;volume;marketCap;timestamp
"2781";0.47720675;0.57100425;0.19257854;0.5703932;288.7;0;"2021-08-16T00:00:00.000Z"
"2781";0.57040081;0.57079989;0.40013982;0.57059798;123.23;0;"2021-08-23T00:00:00.000Z"
"2781";0.57052588;0.5716227;0.2000904;0.39902203;1814.69;0;"2021-08-30T00:00:00.000Z"
"2781";0.39900422;0.40090745;0.35013102;0.39975328;496.85;0;"2021-09-06T00:00:00.000Z"
"2781";0.39977911;1.1008045403;0.1306392472;0.2095689052;5603.01;0;"2021-09-13T00:00:00.000Z"
"2781";0.2095925344;0.2096123114;0.13995882;0.1400051603;727.04;0;"2021-09-20T00:00:00.000Z"
"2781";0.1400014335;0.1400354791;0.1001721959;0.1002253997;116.02;0;"2021-09-27T00:00:00.000Z"
"2781";0.1002201363;0.1816820382;0.0813504644;0.1501380383;25420.18;0;"2021-10-04T00:00:00.000Z"
"2781";0.1501526282;0.4412031022;0.1238911565;0.2297601289;37751.87;0;"2021-10-11T00:00:00.000Z"
"2781";0.2297600754;0.2299242619;0.1504306383;0.176145294;15583.21;0;"2021-10-18T00:00:00.000Z"
"2781";0.1761342558;0.1762650556;0.1544321303;0.1743085334;2533.62;0;"2021-10-25T00:00:00.000Z"
"2781";0.1743005119;0.2989869386;0.1500164538;0.2033727686;116402.6;0;"2021-11-01T00:00:00.000Z"
"2781";0.203376263;0.2104761181;0.2030969089;0.2089364533;261564.51;0;"2021-11-08T00:00:00.000Z"
"2781";0.2089773752;0.3706113295;0.1609158975;0.1611668909;262585.28;1294630.15;"2021-11-15T00:00:00.000Z"
"2781";0.161105581;0.2311056439;0.1533127343;0.2043232642;260427.51;1641299.01;"2021-11-22T00:00:00.000Z"
"2781";0.204331756;0.2183569792;0.1524697504;0.1664942288;313215.18;1428207.66;"2021-11-29T00:00:00.000Z"
"2781";0.1665163973;0.7531589368;0.1617066454;0.3184293948;436692.39;3186801.97;"2021-12-06T00:00:00.000Z"
"2781";0.3181988949;0.525308216;0.1900810674;0.2721719457;79906.08;2755023.85;"2021-12-13T00:00:00.000Z"
"2781";0.2723582007;0.592464479;0.2440874108;0.2833941067;17304.2;2877020.45;"2021-12-20T00:00:00.000Z"
"2781";0.2833487536;0.3120972006;0.1910480513;0.2134839638;26079.95;2241003.85;"2021-12-27T00:00:00.000Z"
"2781";0.2134688107;0.3672488255;0.183364302;0.225343021;124905.85;2831305.64;"2022-01-03T00:00:00.000Z"
"2781";0.22530952;0.2273054787;0.1759688195;0.1906169398;16698.98;2408602.91;"2022-01-10T00:00:00.000Z"
"2781";0.1906279759;0.2217454009;0.1280293049;0.142406043;45685.82;1799418.3;"2022-01-17T00:00:00.000Z"
"2781";0.1424107448;0.1434112644;0.0723482123;0.1070462188;17671.17;1352617.64;"2022-01-24T00:00:00.000Z"
"2781";0.1070507959;0.1575582338;0.101016573;0.1344091946;12662.59;1698371.5;"2022-01-31T00:00:00.000Z"
"2781";0.1344164328;0.1359969393;0.0777644142;0.0840874094;8685.07;1062514.06;"2022-02-07T00:00:00.000Z"
"2781";0.0840930541;0.0857746141;0.0626216973;0.0773105917;91740.54;976883.36;"2022-02-14T00:00:00.000Z"
"2781";0.0773111644;0.0776053945;0.0504605644;0.058968111;7602.91;745110.93;"2022-02-21T00:00:00.000Z"
"2781";0.0589654855;0.0754719108;0.0480664702;0.0740670873;18408.58;935899;"2022-02-28T00:00:00.000Z"
"2781";0.0740674724;0.0740740648;0.0415426608;0.0520738583;20865.26;657996.33;"2022-03-07T00:00:00.000Z"
"2781";0.0520632974;0.1056490143;0.0314565783;0.045744318;21056.84;578017.35;"2022-03-14T00:00:00.000Z"
"2781";0.0457450032;0.065131764;0.0368195061;0.0562878074;7248.71;711243.07;"2022-03-21T00:00:00.000Z"
"2781";0.0562875992;0.066126807;0.0466201749;0.0515125731;16447.19;650904.03;"2022-03-28T00:00:00.000Z"
"2781";0.0515109843;0.0640151787;0.037758274;0.0407702204;32417.73;515165.51;"2022-04-04T00:00:00.000Z"
"2781";0.0407739704;0.0739422816;0.0306750508;0.030679237;5206.76;387657.57;"2022-04-11T00:00:00.000Z"
"2781";0.0306806777;0.0552384552;0.0226430277;0.0259307407;33069.18;327656.39;"2022-04-18T00:00:00.000Z"
"2781";0.0259303757;0.0294786725;0.0153480391;0.0221452149;8184.89;279823.14;"2022-04-25T00:00:00.000Z"
"2781";0.022144851;0.0288806533;0.0184761553;0.0206938208;6521.35;261483.57;"2022-05-02T00:00:00.000Z"
"2781";0.020692986;0.0239287402;0.012140816;0.0121490259;13308.05;153513.01;"2022-05-09T00:00:00.000Z"
"2781";0.0121491587;0.0172234331;0.00976328084507;0.0113162677;12416.98;142990.42;"2022-05-16T00:00:00.000Z"
"2781";0.0113163907;0.0304712035;0.0100061397;0.0102425933;20710.25;129423.65;"2022-05-23T00:00:00.000Z"
"2781";0.0102422732;0.0127285633;0.00824468124934;0.0109830638;6739.67;138780.11;"2022-05-30T00:00:00.000Z"
"2781";0.0109836619;0.01300739;0.00837903588653;0.00841036064964;1096.87;106271.88;"2022-06-06T00:00:00.000Z"
"2781";0.00841039560376;0.00842401364762;0.00551474357133;0.00551598495649;1633.38;69699.04;"2022-06-13T00:00:00.000Z"
"2781";0.00551595683361;0.00939497962652;0.00530609368669;0.00548553692352;1321.72;69314.31;"2022-06-20T00:00:00.000Z"
"2781";0.00548542593257;0.00829246911783;0.00452420510866;0.00765441710214;3505.3;96719.9;"2022-06-27T00:00:00.000Z"
"2781";0.00765438828837;0.00822697427051;0.00423880462832;0.00821712897008;4372.37;103830.23;"2022-07-04T00:00:00.000Z"
"2781";0.00821705742455;0.00829886269966;0.00402635899007;0.00829779029085;3314.12;104849.46;"2022-07-11T00:00:00.000Z"
"2781";0.00829772755515;0.00829911228758;0.0036078019665;0.00366929355634;2077.02;46364.57;"2022-07-18T00:00:00.000Z"
"2781";0.0036692120549;0.00405886326897;0.00260535778476;0.00260777879601;1028.96;32951.45;"2022-07-25T00:00:00.000Z"
"2781";0.00260783994634;0.00330925205328;0.00224172564113;0.00260037556845;3338.79;32857.9;"2022-08-01T00:00:00.000Z"
"2781";0.00260041401099;0.00679381486862;0.00250038672925;0.00505975014495;3054.11;0;"2022-08-08T00:00:00.000Z"
"2781";0.00506003749726;0.00678217929375;0.00313026668425;0.00378603368738;1142.09;0;"2022-08-15T00:00:00.000Z"
"2781";0.00378582433019;0.00620076811653;0.00333097651205;0.0033825128815;480.8;0;"2022-08-22T00:00:00.000Z"
"2781";0.00338162810454;0.00616040189811;0.00205403960234;0.00431582606429;1620.49;0;"2022-08-29T00:00:00.000Z"
"2781";0.00431627551434;0.00600252133069;0.00248217392513;0.0038094760056;808.52;0;"2022-09-05T00:00:00.000Z"
"2781";0.0038095991356;0.0055189930004;0.00339940248178;0.00404257532015;1676.76;0;"2022-09-12T00:00:00.000Z"
"2781";0.00404270976446;0.0044906129331;0.00308674350623;0.0044902447151;707.88;0;"2022-09-19T00:00:00.000Z"
"2781";0.00449020963775;0.0044907032197;0.00257308897971;0.00353021156834;317.42;0;"2022-09-26T00:00:00.000Z"
"2781";0.00353019879451;0.00430099144522;0.00258452331707;0.00426330391997;1521.98;0;"2022-10-03T00:00:00.000Z"
"2781";0.00426331339774;0.00426595496255;0.00185737204645;0.00188376635336;38.25;0;"2022-10-10T00:00:00.000Z"
"2781";0.00188376081373;0.00424062709109;0.00119005011193;0.00120009192381;615.37;0;"2022-10-17T00:00:00.000Z"
"2781";0.0012000842554;0.00259058160956;0.00102008359717;0.00183873023539;18.21;0;"2022-10-24T00:00:00.000Z"
"2781";0.00183865907866;0.00399966223463;0.00068998672167;0.00362032491224;257.67;0;"2022-10-31T00:00:00.000Z"
"2781";0.00362036653431;0.00362186277143;0.0012367211669;0.00125843079393;48.91;0;"2022-11-07T00:00:00.000Z"
"2781";0.00125842538995;0.00247824334258;0.00125820535485;0.00247747463685;34.76;0;"2022-11-14T00:00:00.000Z"
"2781";0.00247750827732;0.00247793919651;0.00161170769181;0.00164261244893;12.94;0;"2022-11-21T00:00:00.000Z"
"2781";0.00164253900543;0.002180179642;0.0016179252983;0.00165019825907;56.39;0;"2022-11-28T00:00:00.000Z"
"2781";0.00165020670408;0.00281042542022;0.00083003724995;0.00266020747225;906.91;0;"2022-12-05T00:00:00.000Z"
"2781";0.00266022729985;0.0026615230676;0.00114013131335;0.00160024810343;2689.24;0;"2022-12-12T00:00:00.000Z"
"2781";0.00160023851224;0.00401076553272;0.00125014715738;0.00289983374941;567.07;0;"2022-12-19T00:00:00.000Z"
"2781";0.00289980962619;0.00290003760173;0.0008196452381;0.00081974732537;243.37;0;"2022-12-26T00:00:00.000Z"
"2781";0.00081974392186;0.00291946022577;0.00081968895691;0.00268988337001;73.04;0;"2023-01-02T00:00:00.000Z"
"2781";0.00268985106361;0.00269043400052;0.00163007071813;0.00163060767895;15;0;"2023-01-09T00:00:00.000Z"
"2781";0.00163056772631;0.00213087066906;0.00015002289888;0.00210049223659;57.45;0;"2023-01-16T00:00:00.000Z"
"2781";0.00210046269025;0.00210068883409;0.00139341975152;0.00210020847624;291.82;0;"2023-01-23T00:00:00.000Z"
"2781";0.00210018770785;0.00300098267374;0.00042004029376;0.00300059405395;983.56;0;"2023-01-30T00:00:00.000Z"
"2781";0.00300062612062;0.00300085853466;0.00164606642736;0.00300063023964;983.57;0;"2023-02-06T00:00:00.000Z"
"2781";0.0030006379821;0.00300743679291;0.00300028210226;0.00300070956289;983.75;0;"2023-02-13T00:00:00.000Z"
"2781";0.00300074301882;0.00300110518502;0.00210005283273;0.00210018310444;338.27;0;"2023-02-20T00:00:00.000Z"
"2781";0.00210016753288;0.0107240156;0.00210009956227;0.00651069458928;734.81;0;"2023-02-27T00:00:00.000Z"
"2781";0.00651063524727;0.0111077228;0.00519514200767;0.0111037657;1417.38;0;"2023-03-06T00:00:00.000Z"
"2781";0.0111035439;0.0113546749;0.00461518335327;0.00466579605829;2989.78;0;"2023-03-13T00:00:00.000Z"
"2781";0.00466921313437;0.0415992725;0.00455785079095;0.038853556;12897.44;0;"2023-03-20T00:00:00.000Z"
"2781";0.0388621829;0.055442655;0.0219944281;0.0376783431;39974.58;0;"2023-03-27T00:00:00.000Z"
"2781";0.0376818506;0.1011519912;0.0358131594;0.0503997851;186452.29;0;"2023-04-03T00:00:00.000Z"
"2781";0.0503747753;0.0574657357;0.0390250919;0.0390250919;103266.38;0;"2023-04-10T00:00:00.000Z"
"2781";0.0390231888;0.0523282886;0.0339562018;0.0389540487;110263.01;0;"2023-04-17T00:00:00.000Z"
"2781";0.0389518608;0.0413186517;0.0275785003;0.0290042895;30414.99;0;"2023-04-24T00:00:00.000Z"
"2781";0.0289932442;0.0308736349;0.0135333988;0.0198164199;36163.4;0;"2023-05-01T00:00:00.000Z"
"2781";0.0198195558;0.0290737271;0.0151553699;0.0219610492;16441.23;0;"2023-05-08T00:00:00.000Z"
"2781";0.0219610485;0.0297743403;0.0140611051;0.0148810995;24852.2;0;"2023-05-15T00:00:00.000Z"
"2781";0.0148803558;0.0152431134;0.0095026719656;0.0113752591;7646.1;0;"2023-05-22T00:00:00.000Z"
"2781";0.0113752703;0.0180097399;0.0092087061931;0.0119379498;11270.11;0;"2023-05-29T00:00:00.000Z"
"2781";0.0119362686;0.0166982498;0.0088863525234;0.0098765232077;89.52;0;"2023-06-05T00:00:00.000Z"
"2781";0.00987688484796;0.0120150514;0.00746733388558;0.0099978495544;208.54;0;"2023-06-12T00:00:00.000Z"
"2781";0.00999801736023;0.0135147617;0.00998130987747;0.010004012;212.33;0;"2023-06-19T00:00:00.000Z"
"2781";0.0100035413;0.0200309264;0.00783835128443;0.0114190628;149.72;0;"2023-06-26T00:00:00.000Z"
"2781";0.011421316;0.0214515206;0.00967974389117;0.014956884;2464.87;0;"2023-07-03T00:00:00.000Z"
"2781";0.0149566148;0.024989836;0.0050614360823;0.0204950269;3408.47;0;"2023-07-10T00:00:00.000Z"
"2781";0.0204971843;0.0230117102;0.0130019178;0.0218810794;92.41;0;"2023-07-17T00:00:00.000Z"
"2781";0.0218796065;0.0227122818;0.0100062861;0.0178719237;85841.89;0;"2023-07-24T00:00:00.000Z"
"2781";0.0178695608;0.0209867035;0.0118490069;0.0126708687;12073.61;0;"2023-07-31T00:00:00.000Z"
"2781";0.0126705416;0.0322278984;0.0101024028;0.0140189367;1236.3;0;"2023-08-07T00:00:00.000Z"
"2781";0.0140174703;0.0140755575;0.00998497191553;0.0100007802;87.18;0;"2023-08-14T00:00:00.000Z"
"2781";0.0100001422;0.0184618119;0.0099809442752;0.0112959909;318.24;0;"2023-08-21T00:00:00.000Z"
"2781";0.0112961441;0.0170505903;0.00899185794062;0.00900065064994;470.55;0;"2023-08-28T00:00:00.000Z"
"2781";0.0090004858873;0.0108745818;0.00800174619609;0.00800682760171;287.03;0;"2023-09-04T00:00:00.000Z"
"2781";0.00800690507072;0.014120137;0.00791579737822;0.0103446179;340.03;0;"2023-09-11T00:00:00.000Z"
"2781";0.0103439454;0.0301232281;0.0080678180165;0.0226113466;1326.21;0;"2023-09-18T00:00:00.000Z"
"2781";0.0226117928;0.0380106915;0.0100508951;0.0190009781;6228.76;0;"2023-09-25T00:00:00.000Z"
"2781";0.0190021352;0.0427242673;0.0153075954;0.0329718068;112.6;0;"2023-10-02T00:00:00.000Z"
"2781";0.0329713362;0.0439194458;0.0180827905;0.0267732376;88.11;0;"2023-10-09T00:00:00.000Z"
"2781";0.0267786271;0.0410747868;0.0219910268;0.0221229733;1588.31;0;"2023-10-16T00:00:00.000Z"
"2781";0.0259094424;0.0390160762;0.0248736507;0.0286492049;2534.53;0;"2023-10-23T00:00:00.000Z"
"2781";0.0286488027;0.0479316073;0.0208736552;0.0217346464;14332.32;0;"2023-10-30T00:00:00.000Z"
"2781";0.0217273262;0.0330311405;0.0156943685;0.0177887914;7716;0;"2023-11-06T00:00:00.000Z"
"2781";0.0177879746;0.0330311018;0.0136533364;0.020005966;4650.26;0;"2023-11-13T00:00:00.000Z"
"2781";0.020007477;0.0536295349;0.0143450262;0.0486659054;41205.28;0;"2023-11-20T00:00:00.000Z"
"2781";0.0486630069;0.0921708344;0.0277165893;0.0470061276;364217.76;0;"2023-11-27T00:00:00.000Z"
"2781";0.0470058557;0.0669183517;0.0267308545;0.0563850668;86460.25;0;"2023-12-04T00:00:00.000Z"
"2781";0.0563876181;0.0564368992;0.0363197882;0.0399500264;99911;0;"2023-12-11T00:00:00.000Z"
"2781";0.0399523967;0.044599156;0.0287491969;0.0407405522;116348.77;0;"2023-12-18T00:00:00.000Z"
"2781";0.0407265249;0.0430502915;0.0279701564;0.0308861156;146998.76;0;"2023-12-25T00:00:00.000Z"
"2781";0.0308861886;0.0333276942;0.011907941;0.0222671401;52443.6;0;"2024-01-01T00:00:00.000Z"
"2781";0.0222671401;0.025674074;0.0185111954;0.0210005567;31992.11;0;"2024-01-08T00:00:00.000Z"
"2781";0.0210005567;0.025500451;0.0189460003;0.0197058813;203578.18;0;"2024-01-15T00:00:00.000Z"
"2781";0.0197058813;0.0333783315;0.0194222894;0.025637079;420996.2;0;"2024-01-22T00:00:00.000Z"
"2781";0.025637079;0.0337092678;0.0247217169;0.0271219122;88872.28;0;"2024-01-29T00:00:00.000Z"
"2781";0.0271219122;0.0306453606;0.0155186569;0.0202495767;86170.3;0;"2024-02-05T00:00:00.000Z"
"2781";0.0202495767;0.0234101034;0.015880451;0.0199748546;56129.33;0;"2024-02-12T00:00:00.000Z"
"2781";0.0199748546;0.0289684373;0.0189580321;0.0247122155;58560.86;0;"2024-02-19T00:00:00.000Z"
"2781";0.0247122155;0.0271681062;0.0169621831;0.021033733;63214.82;0;"2024-02-26T00:00:00.000Z"
"2781";0.021033733;0.0596510855;0.020811556;0.0513137795;228273.18;0;"2024-03-04T00:00:00.000Z"
"2781";0.0513137795;0.0513137795;0.0288076719;0.032045795;126014.51;0;"2024-03-11T00:00:00.000Z"
"2781";0.0320446865;0.0557010804;0.00078762485329;0.0103131577;250442.49;0;"2024-03-18T00:00:00.000Z"
"2781";0.0103131577;0.0259659021;0.00870105358438;0.0251341755;102773.43;0;"2024-03-25T00:00:00.000Z"
"2781";0.0251341755;0.0256490542;0.02467821;0.0254528081;102759.33;0;"2024-04-01T00:00:00.000Z"
"2781";0.0254528081;0.0255104449;0.0162175418;0.0251725557;102785.99;0;"2024-04-08T00:00:00.000Z"
"2781";0.0251725557;0.0256497121;0.0245834886;0.0245903548;102764.11;0;"2024-04-15T00:00:00.000Z"
"2781";0.0245903548;0.0257622455;0.0001516842213;0.00199314717901;46053.56;0;"2024-04-22T00:00:00.000Z"
"2781";0.00199314717901;0.0250704602;0.00165325815743;0.00846364254723;2819.71;0;"2024-04-29T00:00:00.000Z"
"2781";0.00846364254723;0.016044163;0.00007024195035;0.0066756951045;1996.38;0;"2024-05-06T00:00:00.000Z"
"2781";0.0066756951045;0.0182142815;0.00006739488433;0.00009083124333;876.3;0;"2024-05-13T00:00:00.000Z"
"2781";0.00009083124333;0.0162717772;0.00007221113752;0.00515020970644;1131.31;0;"2024-05-20T00:00:00.000Z"
"2781";0.00515020970644;0.0351343709;0.00135741007571;0.0309381143;191076.82;0;"2024-05-27T00:00:00.000Z"
"2781";0.0309381143;0.0936468577;0.0295938499;0.0496173801;1288436.16;0;"2024-06-03T00:00:00.000Z"
"2781";0.0496173801;0.0513100763;0.0392199753;0.0392199757;0;0;"2024-06-10T00:00:00Z"
