name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6072999536;0.6183045911;0.3993325293;0.4797031495;6035234.82;3858851.59;"2022-01-17T00:00:00.000Z"
"2781";0.4797552105;0.5587208126;0.4201485143;0.5227670115;7477862.56;5017591.49;"2022-01-24T00:00:00.000Z"
"2781";0.5227674704;0.5293942421;0.3858707035;0.4092994297;7825675.43;4918716.61;"2022-01-31T00:00:00.000Z"
"2781";0.4092970776;0.4502323433;0.3519397457;0.3526719957;3930953.74;4238201.86;"2022-02-07T00:00:00.000Z"
"2781";0.3526676133;0.3780657228;0.3367064962;0.3370266963;2966257.56;4050185.97;"2022-02-14T00:00:00.000Z"
"2781";0.3370189724;0.3465176722;0.2740724222;0.2841531076;2968559.25;3414782.7;"2022-02-21T00:00:00.000Z"
"2781";0.2841566963;0.3326017842;0.2824873435;0.2855944043;4025178.29;3432103.34;"2022-02-28T00:00:00.000Z"
"2781";0.2856589188;0.2861703743;0.196065906;0.2123731116;4021401.13;2552173.49;"2022-03-07T00:00:00.000Z"
"2781";0.2123666209;0.6918001731;0.1909730047;0.3375490285;18679910.7;4056463.05;"2022-03-14T00:00:00.000Z"
"2781";0.3391873217;0.3674024026;0.2214470923;0.2292305144;21424755.52;2754755.71;"2022-03-21T00:00:00.000Z"
"2781";0.2299388768;0.2488379328;0.1945258614;0.213305862;9252208.03;2563382.72;"2022-03-28T00:00:00.000Z"
"2781";0.2132175583;0.2279994277;0.1902259686;0.1943288313;8265441.14;2335328.08;"2022-04-04T00:00:00.000Z"
"2781";0.1941993298;0.2264650098;0.1701559739;0.1831123392;7823235.22;2200534.96;"2022-04-11T00:00:00.000Z"
"2781";0.1830874533;0.2445264178;0.1705357115;0.1888634382;11057629.23;2269648.24;"2022-04-18T00:00:00.000Z"
"2781";0.1890022124;0.1904223276;0.1333592878;0.135038429;8989235.57;1622811.36;"2022-04-25T00:00:00.000Z"
"2781";0.1350352573;0.1498069071;0.1118959988;0.1192425734;9711250.09;1432986.18;"2022-05-02T00:00:00.000Z"
"2781";0.1192427844;0.1194305923;0.0755270838;0.0894739916;6372039.54;1075245.11;"2022-05-09T00:00:00.000Z"
"2781";0.0894748317;0.0948907876;0.0759143094;0.0810228253;7188224.02;973684.03;"2022-05-16T00:00:00.000Z"
"2781";0.0810272994;0.1205352819;0.0678798458;0.0762492447;7406341.27;916317.98;"2022-05-23T00:00:00.000Z"
"2781";0.0765570864;0.0897668386;0.0660799579;0.074235885;6928294.25;892122.63;"2022-05-30T00:00:00.000Z"
"2781";0.0741376912;0.0956172779;0.0612583326;0.0615823971;6700080.69;740060.55;"2022-06-06T00:00:00.000Z"
"2781";0.0612300796;0.0654392459;0.0541877562;0.0601180801;5007279.74;722463.26;"2022-06-13T00:00:00.000Z"
"2781";0.0601176783;0.0641506433;0.0540614292;0.0565969326;2796145.98;680148.21;"2022-06-20T00:00:00.000Z"
"2781";0.0566010349;0.0586355042;0.0513167578;0.0525088273;3867096.56;631019.8;"2022-06-27T00:00:00.000Z"
"2781";0.0525105588;0.0817328141;0.0516119333;0.0777986182;10030929.42;934937.43;"2022-07-04T00:00:00.000Z"
"2781";0.0777977147;0.1579211492;0.0772239464;0.1251926587;10099695.68;1504490.76;"2022-07-11T00:00:00.000Z"
"2781";0.1255338413;0.1496284057;0.1124874772;0.1184722732;7706716.38;1423729.18;"2022-07-18T00:00:00.000Z"
"2781";0.1184624693;0.1310766302;0.1090485293;0.1093995791;7090901.99;1314698.94;"2022-07-25T00:00:00.000Z"
"2781";0.1095290421;0.1325854074;0.1090337006;0.1212814599;6268446.23;1457488.31;"2022-08-01T00:00:00.000Z"
"2781";0.1212837612;0.1347824751;0.1179476886;0.1208605373;5069589.87;1452429.91;"2022-08-08T00:00:00.000Z"
"2781";0.1208949;0.2405364648;0.114018648;0.1826843029;9096686.67;2195391.08;"2022-08-15T00:00:00.000Z"
"2781";0.1836791626;0.1836791626;0.1270073321;0.130686364;9530247.71;1570510.84;"2022-08-22T00:00:00.000Z"
"2781";0.1306410964;0.1445038003;0.1219400517;0.130234764;10473247.4;1565083.78;"2022-08-29T00:00:00.000Z"
"2781";0.1302487885;0.1687722575;0.1271486523;0.1353690058;10426379.28;1626784.04;"2022-09-05T00:00:00.000Z"
"2781";0.1353659087;0.154882228;0.1280460803;0.1280460803;5982409.82;1538781.48;"2022-09-12T00:00:00.000Z"
"2781";0.1281370364;0.1639140771;0.1206541648;0.1362658843;5975316.85;1637562.19;"2022-09-19T00:00:00.000Z"
"2781";0.1362728194;0.1405553145;0.1285937957;0.1306596969;3794278.49;1570190.37;"2022-09-26T00:00:00.000Z"
"2781";0.1306666598;0.1553990602;0.1286390397;0.1359381974;4341268;1633624.24;"2022-10-03T00:00:00.000Z"
"2781";0.1358965503;0.1542607571;0.1282380631;0.1314821623;3708925.51;1580074.27;"2022-10-10T00:00:00.000Z"
"2781";0.1314515036;0.1342047236;0.1234355919;0.1258223001;2345776.66;1512057.42;"2022-10-17T00:00:00.000Z"
"2781";0.1258449388;0.1276273758;0.1219632154;0.1233614409;2079550.57;2111228.06;"2022-10-24T00:00:00.000Z"
"2781";0.123404682;0.1237144549;0.1089224065;0.1089239583;2487229.36;1875993.09;"2022-10-31T00:00:00.000Z"
"2781";0.1089223096;0.1102760313;0.0879659381;0.0889521125;2144317.77;1532018.77;"2022-11-07T00:00:00.000Z"
"2781";0.0890952825;0.0979196414;0.0833374707;0.0972757301;1335583.08;1665978.01;"2022-11-14T00:00:00.000Z"
"2781";0.0972978905;0.0997945666;0.0874543351;0.08747623;1014034.17;1498148.36;"2022-11-21T00:00:00.000Z"
"2781";0.0874736591;0.1153795559;0.0855697052;0.0881599719;1118804.74;1510009.12;"2022-11-28T00:00:00.000Z"
"2781";0.0881181721;0.0896703066;0.0857810028;0.0879665935;1490297.57;1507174.49;"2022-12-05T00:00:00.000Z"
"2781";0.0880297977;0.0981682312;0.07652042;0.0798332444;1103832.92;1371558.93;"2022-12-12T00:00:00.000Z"
"2781";0.0799473375;0.0802067124;0.0753778448;0.0761903335;865625.27;1317352.28;"2022-12-19T00:00:00.000Z"
"2781";0.0760612175;0.0769846743;0.0715399195;0.0721422234;855451.98;1250773.81;"2022-12-26T00:00:00.000Z"
"2781";0.0720223298;0.07440464;0.0703190115;0.0740571667;829663.89;1283974.35;"2023-01-02T00:00:00.000Z"
"2781";0.0740391059;0.0747224744;0.0676159931;0.0738991856;887523.84;1281235.34;"2023-01-09T00:00:00.000Z"
"2781";0.0738795096;0.1706774137;0.07212985;0.1193042958;3246126.76;2068879.3;"2023-01-16T00:00:00.000Z"
"2781";0.1190495033;0.1367513342;0.1089548442;0.1134414796;1257828.16;1983011.75;"2023-01-23T00:00:00.000Z"
"2781";0.1134656626;0.2636029141;0.1036091491;0.1092060658;1920668.23;1915695.32;"2023-01-30T00:00:00.000Z"
"2781";0.1092380888;0.1129809803;0.098666834;0.0990179482;1759352.04;1739185.71;"2023-02-06T00:00:00.000Z"
"2781";0.0990747871;0.1197068739;0.0934520678;0.1122606778;1896861.81;1971785.62;"2023-02-13T00:00:00.000Z"
"2781";0.112266138;0.1138104433;0.0909129138;0.0948292673;1644133.2;2147675.33;"2023-02-20T00:00:00.000Z"
"2781";0.0948349923;0.0995550064;0.0878939447;0.0918387958;1839529.88;2079947.7;"2023-02-27T00:00:00.000Z"
"2781";0.0917569958;0.0920773883;0.0738801581;0.0811415664;1382549.49;1839849.48;"2023-03-06T00:00:00.000Z"
"2781";0.0811300293;0.090839098;0.0743840444;0.0799405407;1185409.96;1812616.75;"2023-03-13T00:00:00.000Z"
"2781";0.0799207751;0.0808724372;0.0737574055;0.07583187;1130028.91;1719454.44;"2023-03-20T00:00:00.000Z"
"2781";0.0758103663;0.2670854143;0.0715418677;0.197587099;5540194.95;4480824.12;"2023-03-27T00:00:00.000Z"
"2781";0.1985798267;0.3311970086;0.1695739759;0.3083467637;6406930.12;7112072.38;"2023-04-03T00:00:00.000Z"
"2781";0.3084059694;0.3783741578;0.1831611637;0.1835568762;5340708.7;4100378.68;"2023-04-10T00:00:00.000Z"
"2781";0.1835589118;0.261003916;0.1533847959;0.2409566317;4233983.8;5421254.59;"2023-04-17T00:00:00.000Z"
"2781";0.2409448588;0.278503254;0.2068963824;0.2188565432;2920165.53;4914096.93;"2023-04-24T00:00:00.000Z"
"2781";0.2187392096;0.2934467246;0.1927211826;0.2112149656;2844177.02;4905270.52;"2023-05-01T00:00:00.000Z"
"2781";0.2114057689;0.2114057689;0.1393233816;0.1545809154;1814011.5;3603451.03;"2023-05-08T00:00:00.000Z"
"2781";0.1549100182;0.1589974338;0.1303924524;0.1398982679;1128858.76;3262147.82;"2023-05-15T00:00:00.000Z"
"2781";0.1398767019;0.2161835532;0.1381660461;0.1830238746;3166294.32;4267292.24;"2023-05-22T00:00:00.000Z"
"2781";0.1830965337;0.1859650086;0.167023673;0.1674427994;1255905.17;3954593.55;"2023-05-29T00:00:00.000Z"
"2781";0.1674331724;0.1675574958;0.140110858;0.1411271767;1375205.99;3350766.9;"2023-06-05T00:00:00.000Z"
"2781";0.1411047993;0.142224234;0.1009550932;0.1175442095;1270385.8;2839827.55;"2023-06-12T00:00:00.000Z"
"2781";0.117415323;0.1313652104;0.1164687885;0.12530233;1117980.24;3034524.09;"2023-06-19T00:00:00.000Z"
"2781";0.1253007498;0.1280437109;0.1132937793;0.1208765354;943704.08;2957561.02;"2023-06-26T00:00:00.000Z"
"2781";0.1208798866;0.1329665539;0.1120486976;0.1141199265;4156795.98;2792242.89;"2023-07-03T00:00:00.000Z"
"2781";0.1140855656;0.1220410401;0.1132519551;0.1165867269;907935.9;2852541.33;"2023-07-10T00:00:00.000Z"
"2781";0.1166026089;0.1226461141;0.1126020573;0.114845032;1081317.32;2815196.28;"2023-07-17T00:00:00.000Z"
"2781";0.1148321425;0.1213521396;0.1016571247;0.1195108044;1138415.21;2929568.35;"2023-07-24T00:00:00.000Z"
"2781";0.1195298702;0.1208975072;0.1021230158;0.1048651633;891148.45;2570559.75;"2023-07-31T00:00:00.000Z"
"2781";0.1048706871;0.1059808919;0.0982415145;0.0999189866;591230.13;2449314.12;"2023-08-07T00:00:00.000Z"
"2781";0.0999210468;0.1087310355;0.0880820675;0.0913023904;579264.8;2238095.5;"2023-08-14T00:00:00.000Z"
"2781";0.0912972274;0.0922604599;0.0861750253;0.086647903;578142.84;2124000.05;"2023-08-21T00:00:00.000Z"
"2781";0.0867032452;0.0885445482;0.0819812612;0.0835366072;566310.25;2050169.37;"2023-08-28T00:00:00.000Z"
"2781";0.0835305483;0.0877218579;0.0815628192;0.0819980162;576453.29;2012409.01;"2023-09-04T00:00:00.000Z"
"2781";0.0820008225;0.1044998988;0.0760189942;0.0860754019;775302.69;2112476.89;"2023-09-11T00:00:00.000Z"
"2781";0.0860678701;0.1268965839;0.0791899652;0.1060344878;852646;2602316.11;"2023-09-18T00:00:00.000Z"
"2781";0.1060327876;0.1124400152;0.0953537488;0.1088446816;492001.94;2671284.36;"2023-09-25T00:00:00.000Z"
"2781";0.1088982721;0.1110594746;0.0937174073;0.1013191385;593583.32;2537162.95;"2023-10-02T00:00:00.000Z"
"2781";0.1013190275;0.102919129;0.0927132213;0.0972165308;407208.9;2431483.73;"2023-10-09T00:00:00.000Z"
"2781";0.0972192879;0.0985552204;0.0852204609;0.0973553205;446171.14;2430800.36;"2023-10-16T00:00:00.000Z"
"2781";0.096174002;0.1402471674;0.0917401731;0.1382319562;1022357.21;3452486.6;"2023-10-23T00:00:00.000Z"
"2781";0.1382270395;0.1512630317;0.1160720408;0.1368569281;1143513.53;3448248.67;"2023-10-30T00:00:00.000Z"
"2781";0.1368455329;0.2582982949;0.1322290354;0.1888429181;1970159.92;4854398.13;"2023-11-06T00:00:00.000Z"
"2781";0.1888688006;0.3212397064;0.1810483731;0.3157149391;5058397.74;8120894.49;"2023-11-13T00:00:00.000Z"
"2781";0.3157091513;0.5093529002;0.2888752226;0.4410976752;8014295.22;13120261.12;"2023-11-20T00:00:00.000Z"
"2781";0.4410057879;0.9402607665;0.3979864502;0.9402607665;11967586.04;28398954.51;"2023-11-27T00:00:00.000Z"
"2781";0.9400767049;0.9636892844;0.6083424488;0.6983819945;12713341.33;21730829.7;"2023-12-04T00:00:00.000Z"
"2781";0.7020176964;0.9653038782;0.6407646561;0.7881160322;8692530.69;24749228.26;"2023-12-11T00:00:00.000Z"
"2781";0.7880048386;0.854704377;0.6806786607;0.7108639573;5969038.74;22323279.34;"2023-12-18T00:00:00.000Z"
"2781";0.7108364496;1.1019298574;0.7037955012;1.0521826999;7582925.47;33164735.57;"2023-12-25T00:00:00.000Z"
"2781";1.0500595422;1.1504560838;0.8037714578;0.8873927975;5071160.81;28091006.46;"2024-01-01T00:00:00.000Z"
"2781";0.8870250955;0.9534809757;0.7673786671;0.840016032;5009235.02;26636818.5;"2024-01-08T00:00:00.000Z"
"2781";0.8407662592;1.2862455625;0.8184382326;1.067019706;6608827.15;34222550.78;"2024-01-15T00:00:00.000Z"
"2781";1.0671718949;1.0785824093;0.8953806639;0.9726679309;3735316.53;31249293.64;"2024-01-22T00:00:00.000Z"
"2781";0.9728907722;1.0578395195;0.8667124829;0.8962681835;6280163.85;28827990.21;"2024-01-29T00:00:00.000Z"
"2781";0.896222631;0.9856936699;0.8119746315;0.9560377517;6452755.39;30750446.63;"2024-02-05T00:00:00.000Z"
"2781";0.9578705927;1.0298710683;0.9113456365;0.9488178986;5636693.33;30518223.89;"2024-02-12T00:00:00.000Z"
"2781";0.9497496712;1.0655489446;0.8815265001;1.0269682544;7434932.07;33031888.59;"2024-02-19T00:00:00.000Z"
"2781";1.0277054948;1.1685840415;0.9711969135;0.9788913865;8068434.46;31485521.66;"2024-02-26T00:00:00.000Z"
"2781";0.9788677916;1.5074625722;0.8354594819;1.4887438389;13545648.5;47884655.06;"2024-03-04T00:00:00.000Z"
"2781";1.4887740463;1.704529547;1.3712380823;1.4132822402;8575456.85;44424872.27;"2024-03-11T00:00:00.000Z"
"2781";1.4151958488;1.803186789;1.3212472359;1.7980434868;10345409.36;56599631.45;"2024-03-18T00:00:00.000Z"
"2781";1.7984687445;2.941089098;1.7891561653;2.929066992;29820971.69;93252790.77;"2024-03-25T00:00:00.000Z"
"2781";2.9283816773;3.0671263923;2.4730915616;2.6159894243;16366737.33;85516445.77;"2024-04-01T00:00:00.000Z"
"2781";2.6155466127;2.894785017;1.6947486581;2.1047959062;14923343.2;68731428.37;"2024-04-08T00:00:00.000Z"
"2781";2.1044307014;2.4308895305;1.7380465078;1.9297757879;12096558.17;63045149.75;"2024-04-15T00:00:00.000Z"
"2781";1.9293072302;1.9642586991;1.2984239163;1.3694856567;8594362.29;45234827.49;"2024-04-22T00:00:00.000Z"
"2781";1.3694856567;1.6282250506;1.0406414924;1.5757080725;4777227.13;57201557.72;"2024-04-29T00:00:00.000Z"
"2781";1.5756754685;1.6696318723;1.1938759364;1.2500327617;8662519.41;45502883.82;"2024-05-06T00:00:00.000Z"
"2781";1.2500293962;1.3717326718;1.0779990422;1.2197038292;10481657.08;44524183.24;"2024-05-13T00:00:00.000Z"
"2781";1.2209948417;1.3164546561;1.069760563;1.1739718712;9524121.04;42881561.37;"2024-05-20T00:00:00.000Z"
"2781";1.1739050415;1.2476540629;0.8570414363;0.9573298754;11172144.52;35000958.64;"2024-05-27T00:00:00.000Z"
"2781";0.9573626322;1.1633285221;0.9414147495;0.9739379044;10047253.09;35692771.14;"2024-06-03T00:00:00.000Z"
"2781";0.9740137267;0.9779019855;0.8574590447;0.9254993237;0;0;"2024-06-10T00:00:00Z"
