name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0316970971;0.0323446154;0.0298251412;0.0308938493;253277.84;0;"2024-01-04T00:00:00.000Z"
"2781";0.0308938493;0.0316688354;0.0258690531;0.027972603;291737.1;0;"2024-01-05T00:00:00.000Z"
"2781";0.027972603;0.0280296302;0.0233466226;0.0259003244;207672.76;0;"2024-01-06T00:00:00.000Z"
"2781";0.0259003244;0.0274896029;0.0200230671;0.0202712902;266580.12;0;"2024-01-07T00:00:00.000Z"
"2781";0.0202712902;0.0271671239;0.0196181015;0.0243774978;225521.44;0;"2024-01-08T00:00:00.000Z"
"2781";0.0243774978;0.0246439221;0.0225370593;0.0228904541;171337.35;0;"2024-01-09T00:00:00.000Z"
"2781";0.0228904541;0.0264791657;0.0221093318;0.0256128628;169824.98;0;"2024-01-10T00:00:00.000Z"
"2781";0.0256128628;0.0279249143;0.0231424047;0.0234933279;180726.1;0;"2024-01-11T00:00:00.000Z"
"2781";0.0234933279;0.0237993134;0.0195257024;0.0209471078;125317.62;0;"2024-01-12T00:00:00.000Z"
"2781";0.0209471078;0.0245355173;0.008211050349;0.00821330287972;226.17;0;"2024-01-13T00:00:00.000Z"
"2781";0.00821330287972;0.00821655115192;0.00820846069919;0.00820908334919;0.01;0;"2024-01-14T00:00:00.000Z"
"2781";0.00820908334919;0.00821660546718;0.00820674331121;0.00821055687824;0.01;0;"2024-01-15T00:00:00.000Z"
"2781";0.00821055687824;0.00850201946131;0.00820300183938;0.00849809140447;33.57;0;"2024-01-16T00:00:00.000Z"
"2781";0.00849809140447;0.00850349031027;0.00849062188891;0.0084927901027;33.54;0;"2024-01-17T00:00:00.000Z"
"2781";0.0084927901027;0.0238167496;0.00848936362051;0.0203242172;102670.84;0;"2024-01-18T00:00:00.000Z"
"2781";0.0203242172;0.0203242172;0.0149806973;0.016814794;171583.89;0;"2024-01-19T00:00:00.000Z"
"2781";0.016814794;0.0191857935;0.0159955618;0.0172034913;125190.28;0;"2024-01-20T00:00:00.000Z"
"2781";0.0172034913;0.0195320511;0.0153180679;0.0167749061;130869.09;0;"2024-01-21T00:00:00.000Z"
"2781";0.0167749061;0.017120876;0.0149161142;0.016107228;106138.08;0;"2024-01-22T00:00:00.000Z"
"2781";0.016107228;0.0189053577;0.0147228994;0.0163652743;118239.97;0;"2024-01-23T00:00:00.000Z"
"2781";0.0163652743;0.0184869479;0.0155123074;0.0157413201;98627.26;0;"2024-01-24T00:00:00.000Z"
"2781";0.0157413201;0.0177554821;0.0146899154;0.0161100052;122260.51;0;"2024-01-25T00:00:00.000Z"
"2781";0.0161100052;0.0192030061;0.0159275982;0.0183691837;184445.15;0;"2024-01-26T00:00:00.000Z"
"2781";0.0183255702;0.0184512564;0.0161777403;0.0175551749;165172.7;0;"2024-01-27T00:00:00.000Z"
"2781";0.0175490485;0.0176554594;0.0157083863;0.0159760924;112604.33;0;"2024-01-28T00:00:00.000Z"
"2781";0.0159785263;0.0168514454;0.015580727;0.0164483818;98744.76;0;"2024-01-29T00:00:00.000Z"
"2781";0.0164621557;0.0170321774;0.0146672121;0.0147803389;137889.9;0;"2024-01-30T00:00:00.000Z"
"2781";0.0147229602;0.0163146844;0.0144110415;0.0150523354;98541.95;0;"2024-01-31T00:00:00.000Z"
"2781";0.0150523354;0.0154405714;0.0145756527;0.0153122476;159766.17;0;"2024-02-01T00:00:00.000Z"
"2781";0.0152276419;0.0154252489;0.0138105912;0.0140085565;213522.76;0;"2024-02-02T00:00:00.000Z"
"2781";0.0140026799;0.0140043541;0.0113183966;0.0128979718;99342.2;0;"2024-02-03T00:00:00.000Z"
"2781";0.0128953336;0.0133255258;0.0117168741;0.0120154846;28900.35;0;"2024-02-04T00:00:00.000Z"
"2781";0.0120071342;0.0130721387;0.0111855696;0.0126887662;48082.56;0;"2024-02-05T00:00:00.000Z"
"2781";0.0126887662;0.0149147877;0.0123024305;0.0143642521;106109.26;0;"2024-02-06T00:00:00.000Z"
"2781";0.0143642521;0.0150148966;0.0126316044;0.0150148966;140286.11;0;"2024-02-07T00:00:00.000Z"
"2781";0.015015026;0.0151678039;0.0140364913;0.0146259033;104586.84;0;"2024-02-08T00:00:00.000Z"
"2781";0.0146266485;0.0151828073;0.0124059263;0.0138435458;133700.16;0;"2024-02-09T00:00:00.000Z"
"2781";0.0138442107;0.0148790653;0.0129714627;0.0132719943;134487.65;0;"2024-02-10T00:00:00.000Z"
"2781";0.0132730689;0.0144337385;0.0116273584;0.0132366998;152806.74;0;"2024-02-11T00:00:00.000Z"
"2781";0.0132374649;0.016348043;0.0132355834;0.0155993192;157061.73;0;"2024-02-12T00:00:00.000Z"
"2781";0.0156001526;0.0169780984;0.0127283675;0.0144784722;164892.73;0;"2024-02-13T00:00:00.000Z"
"2781";0.0144779427;0.0173334945;0.0144719403;0.0161423393;165710.78;0;"2024-02-14T00:00:00.000Z"
"2781";0.0161432701;0.0163406803;0.0152311949;0.015747047;128325.78;0;"2024-02-15T00:00:00.000Z"
"2781";0.0157464919;0.0158736084;0.0141426753;0.0148046734;157282.87;0;"2024-02-16T00:00:00.000Z"
"2781";0.0148046734;0.0153694745;0.0142633022;0.0150046446;142237.25;0;"2024-02-17T00:00:00.000Z"
"2781";0.0150050659;0.0160329097;0.0141614637;0.0145696474;154995.86;0;"2024-02-18T00:00:00.000Z"
"2781";0.0145696803;0.0184773042;0.0143047834;0.0172475432;165817.02;0;"2024-02-19T00:00:00.000Z"
"2781";0.0172472481;0.0183050542;0.0164510308;0.0169621146;205582.93;0;"2024-02-20T00:00:00.000Z"
"2781";0.0169621146;0.0188741819;0.0146945954;0.0153827363;213672.98;0;"2024-02-21T00:00:00.000Z"
"2781";0.015389498;0.0168086706;0.0140192369;0.0151201204;189593.21;0;"2024-02-22T00:00:00.000Z"
"2781";0.0151200609;0.0154090759;0.0140458327;0.0145299067;154592.88;0;"2024-02-23T00:00:00.000Z"
"2781";0.0145299067;0.0155799779;0.0140494036;0.014922235;216204.41;0;"2024-02-24T00:00:00.000Z"
"2781";0.014922235;0.0171364774;0.0148709055;0.0156510338;212188.37;0;"2024-02-25T00:00:00.000Z"
"2781";0.0156502419;0.0168354906;0.0151947767;0.0157280602;196181.66;0;"2024-02-26T00:00:00.000Z"
"2781";0.0157282451;0.0157501423;0.0147813763;0.0152836906;220627.05;0;"2024-02-27T00:00:00.000Z"
"2781";0.0152838727;0.0154875491;0.0148337885;0.0150880153;220379.24;0;"2024-02-28T00:00:00.000Z"
"2781";0.015088152;0.0153354006;0.0135559188;0.0138803367;175460.9;0;"2024-02-29T00:00:00.000Z"
"2781";0.0138805338;0.0147799976;0.0130773295;0.014467403;140610.24;0;"2024-03-01T00:00:00.000Z"
"2781";0.0144677517;0.0150122913;0.012997741;0.0134978004;159200.7;0;"2024-03-02T00:00:00.000Z"
"2781";0.0134972899;0.0138995522;0.0125367558;0.0130865767;177820.01;0;"2024-03-03T00:00:00.000Z"
"2781";0.0130867439;0.0153899364;0.0129164498;0.0148260388;194242.37;0;"2024-03-04T00:00:00.000Z"
"2781";0.014826279;0.0153037185;0.0126068168;0.0126437645;164066.53;0;"2024-03-05T00:00:00.000Z"
"2781";0.0126443444;0.0148756824;0.0121170586;0.0143100823;165580.99;0;"2024-03-06T00:00:00.000Z"
"2781";0.0143100277;0.0145467368;0.0126391232;0.0136888535;170767.82;0;"2024-03-07T00:00:00.000Z"
"2781";0.0136887832;0.0143308984;0.012543592;0.0134022479;153791.26;0;"2024-03-08T00:00:00.000Z"
"2781";0.0134022479;0.0135045599;0.011100267;0.0124887166;264365.8;0;"2024-03-09T00:00:00.000Z"
"2781";0.0124887166;0.0126826584;0.0112754954;0.0116605725;171470.79;0;"2024-03-10T00:00:00.000Z"
"2781";0.0116612154;0.0124945805;0.00936099908607;0.0109759453;213337.18;0;"2024-03-11T00:00:00.000Z"
"2781";0.0109763197;0.0119139454;0.0107397978;0.0118725041;144207.16;0;"2024-03-12T00:00:00.000Z"
"2781";0.0118722443;0.0137392924;0.0112286478;0.0133379439;163572.61;0;"2024-03-13T00:00:00.000Z"
"2781";0.0133373674;0.0134802842;0.0113081411;0.0122961646;151341.37;0;"2024-03-14T00:00:00.000Z"
"2781";0.0122956677;0.0126217492;0.0108507358;0.0113900963;155297.62;0;"2024-03-15T00:00:00.000Z"
"2781";0.0113902804;0.0126410955;0.00999209781763;0.0107505082;154538.43;0;"2024-03-16T00:00:00.000Z"
"2781";0.0107499983;0.0152183858;0.00937691754866;0.0136557613;213681.73;0;"2024-03-17T00:00:00.000Z"
"2781";0.0136553752;0.0176137498;0.0126394502;0.0148762436;253164.52;0;"2024-03-18T00:00:00.000Z"
"2781";0.0148762436;0.0163455254;0.0111926626;0.0115708183;202989.59;0;"2024-03-19T00:00:00.000Z"
"2781";0.0115708183;0.0165136299;0.0115134706;0.0159935058;243797.17;0;"2024-03-20T00:00:00.000Z"
"2781";0.0159938527;0.0253974082;0.0159872459;0.0226933534;550077.55;0;"2024-03-21T00:00:00.000Z"
"2781";0.0226928998;0.0249124196;0.0183796419;0.0201744289;228474.16;0;"2024-03-22T00:00:00.000Z"
"2781";0.0201737239;0.0236363342;0.0176731181;0.0230169191;263833.7;0;"2024-03-23T00:00:00.000Z"
"2781";0.023016459;0.0264701863;0.0205663733;0.0234813019;247251.04;0;"2024-03-24T00:00:00.000Z"
"2781";0.0234809137;0.028425935;0.0222731761;0.0245800773;355489.14;0;"2024-03-25T00:00:00.000Z"
"2781";0.0245807967;0.0291900929;0.022797495;0.0233403106;350691.73;0;"2024-03-26T00:00:00.000Z"
"2781";0.0233403106;0.0297627206;0.0224170927;0.0274763234;378945.79;0;"2024-03-27T00:00:00.000Z"
"2781";0.0274753351;0.028127426;0.0240124396;0.0254152338;306296.75;0;"2024-03-28T00:00:00.000Z"
"2781";0.0254148141;0.0259906815;0.0216104805;0.0221503865;269627.12;0;"2024-03-29T00:00:00.000Z"
"2781";0.022149459;0.0226100418;0.0190128223;0.0200065835;218277.11;0;"2024-03-30T00:00:00.000Z"
"2781";0.0200065835;0.0244207748;0.0198313774;0.021281206;197122.1;0;"2024-03-31T00:00:00.000Z"
"2781";0.0212816579;0.0220249799;0.0175457859;0.0196342047;201969.84;0;"2024-04-01T00:00:00.000Z"
"2781";0.0196344411;0.0198028235;0.0160859325;0.0171128209;211111.62;0;"2024-04-02T00:00:00.000Z"
"2781";0.0171128209;0.0209857873;0.0163387579;0.0166817365;198479.93;0;"2024-04-03T00:00:00.000Z"
"2781";0.01668128;0.0191439123;0.0166614423;0.0177548034;158236.51;0;"2024-04-04T00:00:00.000Z"
"2781";0.0177548034;0.0177803148;0.014373767;0.0149772139;165557.48;0;"2024-04-05T00:00:00.000Z"
"2781";0.0149824626;0.0155925686;0.0131636828;0.0154335442;167185.36;0;"2024-04-06T00:00:00.000Z"
"2781";0.0154335442;0.0190427191;0.0146254245;0.0185376806;198480.69;0;"2024-04-07T00:00:00.000Z"
"2781";0.0185376806;0.0190917134;0.0154589111;0.016973726;176118.83;0;"2024-04-08T00:00:00.000Z"
"2781";0.0169740899;0.0181430209;0.0159060764;0.0176063827;165744.9;0;"2024-04-09T00:00:00.000Z"
"2781";0.0176064704;0.0182040503;0.0151911692;0.0168581843;147276.27;5491150.35;"2024-04-10T00:00:00.000Z"
"2781";0.0168581843;0.0176308106;0.0150293852;0.0155136481;131707.38;5053199.85;"2024-04-11T00:00:00.000Z"
"2781";0.015513152;0.0158024896;0.011359765;0.0140204404;215179.26;4566823.14;"2024-04-12T00:00:00.000Z"
"2781";0.0140200412;0.01523852;0.0102599876;0.0128803584;248611.58;4195468.71;"2024-04-13T00:00:00.000Z"
"2781";0.0128816206;0.013488404;0.0108325049;0.013005762;202286.92;4236315.92;"2024-04-14T00:00:00.000Z"
"2781";0.0130049283;0.013676167;0.0100167239;0.0110273425;183561.85;3591893.11;"2024-04-15T00:00:00.000Z"
"2781";0.0110273425;0.0123714319;0.00998788243808;0.0115316566;166654.85;3756161.34;"2024-04-16T00:00:00.000Z"
"2781";0.0115316566;0.0116226327;0.0103411201;0.0108664165;135686.67;3539475.3;"2024-04-17T00:00:00.000Z"
"2781";0.0108664969;0.0114924685;0.0100149625;0.0110090708;143210.39;3585941.53;"2024-04-18T00:00:00.000Z"
"2781";0.0110090708;0.0116590476;0.0100304632;0.0116342271;146634.96;3789531.43;"2024-04-19T00:00:00.000Z"
"2781";0.0116341049;0.0134093114;0.0112039;0.0134013645;154538.13;4365174;"2024-04-20T00:00:00.000Z"
"2781";0.0134015855;0.0136599301;0.0119597859;0.0121282594;149635.31;3950490.46;"2024-04-21T00:00:00.000Z"
"2781";0.0121278132;0.0130965141;0.0120698736;0.0121043999;154020.02;3942718.78;"2024-04-22T00:00:00.000Z"
"2781";0.0121043999;0.0121255977;0.0111795275;0.0111838167;59511.69;3642860.82;"2024-04-23T00:00:00.000Z"
"2781";0.0111838167;0.0122810909;0.0105007569;0.0107934035;72042.95;3515839.13;"2024-04-24T00:00:00.000Z"
"2781";0.0107938519;0.0122344796;0.0107922984;0.0113290914;34080.38;3690180.58;"2024-04-25T00:00:00.000Z"
"2781";0.0113290914;0.0118377652;0.0110179224;0.0110490467;29804.33;3598962.71;"2024-04-26T00:00:00.000Z"
"2781";0.0110490467;0.0117614827;0.0105589755;0.0107063724;40922.27;3487344.76;"2024-04-27T00:00:00.000Z"
"2781";0.0107051607;0.0116225104;0.0105279346;0.0113124502;28249.89;3685290.58;"2024-04-28T00:00:00.000Z"
"2781";0.0113140788;0.0114149002;0.0101849496;0.0106527116;22699.49;3470125.79;"2024-04-29T00:00:00.000Z"
"2781";0.010653509;0.0106998511;0.00866799862322;0.00999771460442;84132.48;3256422.05;"2024-04-30T00:00:00.000Z"
"2781";0.00999742482464;0.0103977692;0.00843936598919;0.00966704357062;88734.91;3148808.25;"2024-05-01T00:00:00.000Z"
"2781";0.00966704357062;0.00967131911432;0.00898814805641;0.00911141669475;27287.05;2967826.09;"2024-05-02T00:00:00.000Z"
"2781";0.00911141669475;0.0113019845;0.00905094223486;0.0106968218;64309.99;3484233.9;"2024-05-03T00:00:00.000Z"
"2781";0.0106966535;0.010752214;0.00879498390578;0.00911252873445;45713.5;2968188.31;"2024-05-04T00:00:00.000Z"
"2781";0.00911252873445;0.00985103329111;0.00871278483866;0.00959544452367;121046.16;3125486.58;"2024-05-05T00:00:00.000Z"
"2781";0.00959571386029;0.0113164942;0.00880666868941;0.0089503472359;76753.47;2915361.56;"2024-05-06T00:00:00.000Z"
"2781";0.00895234472049;0.00926555173137;0.00832189081504;0.00848062292209;51192.84;2762360.1;"2024-05-07T00:00:00.000Z"
