name;open;high;low;close;volume;marketCap;timestamp
"2781";22.8112764427;22.8188323759;20.58871336;21.3194035361;24894412.59;94188817.57;"2022-02-21T00:00:00.000Z"
"2781";21.3194202518;24.3059851841;20.6548197918;23.2354615185;22131489.23;102653934.12;"2022-02-28T00:00:00.000Z"
"2781";23.2373188652;23.2427570476;21.427149403;22.4869714656;17173114.18;99347115.85;"2022-03-07T00:00:00.000Z"
"2781";22.4863597825;31.5137505433;22.170359786;31.4324934093;31141443.54;138868302.87;"2022-03-14T00:00:00.000Z"
"2781";31.4325935915;56.7938252274;30.6687406468;49.2383976884;74655700.23;217534531.36;"2022-03-21T00:00:00.000Z"
"2781";49.2248210587;55.2501689722;43.111128134;48.8439131415;64799236.15;215791704.31;"2022-03-28T00:00:00.000Z"
"2781";48.8506180882;68.3194673008;47.1112104144;64.1708318406;67107496.79;283505810.23;"2022-04-04T00:00:00.000Z"
"2781";64.1693301991;64.7729958316;52.9480278855;56.020681254;69950755.26;247498562.4;"2022-04-11T00:00:00.000Z"
"2781";56.028135671;63.5983445002;50.6971164679;58.7497921547;55111333.44;259555735.03;"2022-04-18T00:00:00.000Z"
"2781";58.7551210107;58.9402799089;47.4103957401;50.7900636203;44487252.08;224389769.08;"2022-04-25T00:00:00.000Z"
"2781";50.7879102792;53.1772566394;37.066614035;38.1578813428;40571803.98;168580969.84;"2022-05-02T00:00:00.000Z"
"2781";38.1590876326;39.5489700861;22.0382360834;23.807477705;36312436.02;105181093.39;"2022-05-09T00:00:00.000Z"
"2781";23.8121754453;25.4893987599;22.9715608004;23.5670910876;21831402.33;104119068.78;"2022-05-16T00:00:00.000Z"
"2781";23.5639459168;24.033293988;21.1362496406;21.55510104;13994118.13;95230125.74;"2022-05-23T00:00:00.000Z"
"2781";21.5628766536;30.9914419082;21.5628766536;27.8522850341;20497889.36;123050993.87;"2022-05-30T00:00:00.000Z"
"2781";27.8660591915;29.3735198307;23.6435189683;23.6590063895;17994623.84;104525149.25;"2022-06-06T00:00:00.000Z"
"2781";23.6609214527;23.6769508184;14.9944858364;15.7398655187;21080913.14;69538499.02;"2022-06-13T00:00:00.000Z"
"2781";15.7356646328;16.3263735929;14.0840609936;14.4068596488;12454748.88;63649298.3;"2022-06-20T00:00:00.000Z"
"2781";14.4034107142;14.5172078826;8.0458548846;8.3257421184;27890724.54;36783008.69;"2022-06-27T00:00:00.000Z"
"2781";8.3208669572;10.9326708228;8.0676405295;9.7456056306;32893433.36;43055945.22;"2022-07-04T00:00:00.000Z"
"2781";9.7451370756;14.3635711836;9.1136647694;13.3715013074;28056726.67;59075100.07;"2022-07-11T00:00:00.000Z"
"2781";13.3757046171;14.7112941644;13.3628136159;14.4705571663;30723053.62;63930713.01;"2022-07-18T00:00:00.000Z"
"2781";14.4712341411;16.7439932251;12.6691406262;15.9034935639;26370040.82;70261405.37;"2022-07-25T00:00:00.000Z"
"2781";15.9051951075;16.8106194198;15.0891128318;16.0283391304;21665102.16;70812971.28;"2022-08-01T00:00:00.000Z"
"2781";16.0246123565;23.8723466776;15.9737823671;20.6265204057;36642168.6;91127669.88;"2022-08-08T00:00:00.000Z"
"2781";20.6187903678;21.0214003567;16.4001962295;16.6469052942;18058238.31;73545787.68;"2022-08-15T00:00:00.000Z"
"2781";16.6467465375;19.4250238728;16.331637778;17.0727709424;15046097.45;75427255.97;"2022-08-22T00:00:00.000Z"
"2781";17.0607728445;19.131482198;17.0293856678;19.1005619058;12391717.08;84386007.22;"2022-08-29T00:00:00.000Z"
"2781";19.0965281024;23.6415641338;18.5326254521;23.1018034223;17725526.95;102063434.58;"2022-09-05T00:00:00.000Z"
"2781";23.1009142403;23.2650362168;20.3123789952;20.471667286;12281908.9;90443531.03;"2022-09-12T00:00:00.000Z"
"2781";20.4626166696;20.5960512057;17.7126708322;18.4151416543;12374496.01;81357830.43;"2022-09-19T00:00:00.000Z"
"2781";18.407240787;18.8594724431;17.2442768385;17.8450966287;10491178.24;78839379.72;"2022-09-26T00:00:00.000Z"
"2781";17.8386579588;18.1983452071;16.7849454625;16.7948522658;9153742.05;74199415.26;"2022-10-03T00:00:00.000Z"
"2781";16.7926207258;16.8162325533;15.2467982455;15.74381571;7176414.78;69555950.91;"2022-10-10T00:00:00.000Z"
"2781";15.7343191132;15.7432962512;14.1928120496;14.4412808713;5232190.61;63801370.76;"2022-10-17T00:00:00.000Z"
"2781";14.443206214;15.9648780503;14.282058204;14.9152160686;6427941.31;65895209.63;"2022-10-24T00:00:00.000Z"
"2781";14.915442273;14.915442273;13.1051598002;13.1170205338;6265088.36;57950807.68;"2022-10-31T00:00:00.000Z"
"2781";13.1149573358;13.3637660836;7.4713220842;8.1500942982;44928601.61;36006999.15;"2022-11-07T00:00:00.000Z"
"2781";8.1507190189;9.591429543;7.9948971522;8.7947488027;7982869.11;38855073.46;"2022-11-14T00:00:00.000Z"
"2781";8.7878684831;8.8334512313;8.3201156725;8.58376705;7161768.54;37922959.12;"2022-11-21T00:00:00.000Z"
"2781";8.5820666497;8.5820666497;6.4220641988;6.9594929319;16988925.2;30746939.48;"2022-11-28T00:00:00.000Z"
"2781";6.9559587833;6.9822587703;4.1698322772;4.1723521467;18481593.02;18433391.66;"2022-12-05T00:00:00.000Z"
"2781";4.1878632511;4.2198669441;3.3973152612;3.4142790467;3572516.29;15084235.63;"2022-12-12T00:00:00.000Z"
"2781";3.577553139;3.8902410233;3.1698791707;3.2031134473;3122195.74;14151309.05;"2022-12-19T00:00:00.000Z"
"2781";3.2035105978;3.2731425913;2.7633025254;2.8427940128;1635032.7;12559422.98;"2022-12-26T00:00:00.000Z"
"2781";2.8399891439;3.3038752075;2.7642702045;3.0893473954;2931151.3;13648692.27;"2023-01-02T00:00:00.000Z"
"2781";3.0890941117;6.043846368;3.0890941117;5.0121471551;13123811.45;22143593.9;"2023-01-09T00:00:00.000Z"
"2781";5.0175177769;5.9969172775;4.9902186529;5.7922932126;6631048.13;25590267.94;"2023-01-16T00:00:00.000Z"
"2781";5.7921901077;6.6291851693;5.7858830781;6.6055566804;3616909.7;29183254.22;"2023-01-23T00:00:00.000Z"
"2781";6.5977039034;7.1324250081;6.2894717687;6.8584595464;4419765.9;30300575.44;"2023-01-30T00:00:00.000Z"
"2781";6.8602787632;8.1802836479;5.8375914881;5.8375914881;11020678.96;25790395.07;"2023-02-06T00:00:00.000Z"
"2781";5.8392948824;6.1264879895;5.1892380135;5.6801575244;4989140.36;25094854.08;"2023-02-13T00:00:00.000Z"
"2781";5.6812692815;5.6985747346;5.0311796596;5.2947857802;3169385.59;23392287.27;"2023-02-20T00:00:00.000Z"
"2781";5.2947243881;5.3165328347;4.4929335769;4.5819594865;3505982.76;20243030.98;"2023-02-27T00:00:00.000Z"
"2781";4.614356275;5.0993353764;4.1189145353;4.5275175805;2774817.1;20002507.42;"2023-03-06T00:00:00.000Z"
"2781";4.5243951062;5.8917904899;4.5219873631;5.0521563198;3464009.28;22320353.81;"2023-03-13T00:00:00.000Z"
"2781";5.0165763512;5.1300027448;4.446132386;4.9273884083;1919553.29;21769130.98;"2023-03-20T00:00:00.000Z"
"2781";4.9185970515;5.066846383;4.1168383736;4.3193988857;2226564.47;19083042.03;"2023-03-27T00:00:00.000Z"
"2781";4.3180559744;4.3583500392;4.1193955612;4.2380600228;1486185.61;18723688.11;"2023-04-03T00:00:00.000Z"
"2781";4.2335321335;5.5100355761;4.2325521899;4.8418699238;6911272.66;21391311.55;"2023-04-10T00:00:00.000Z"
"2781";4.8455905568;6.2067204338;4.6353378927;5.5137753929;6285995.23;24359780.23;"2023-04-17T00:00:00.000Z"
"2781";5.5156257298;8.1790015657;5.4699319372;6.8764251268;9743797.97;30379947.11;"2023-04-24T00:00:00.000Z"
"2781";6.8855994131;6.9701225818;5.646534279;5.9089032428;5558748.04;26105449.37;"2023-05-01T00:00:00.000Z"
"2781";5.9096915787;5.931961564;5.0272216047;5.4286741732;3214826.77;23983804.26;"2023-05-08T00:00:00.000Z"
"2781";5.428520447;6.3877461833;5.4161159136;6.1935065042;3504727.62;27362822.48;"2023-05-15T00:00:00.000Z"
"2781";6.1924220585;7.4834261564;6.0563017409;6.6882652275;3897825.46;29548659.39;"2023-05-22T00:00:00.000Z"
"2781";6.6792955793;6.7118878051;5.8075582695;6.6506018232;3205655.62;29382263.01;"2023-05-29T00:00:00.000Z"
"2781";6.6493644811;6.8560804184;5.1734987518;5.8884242892;3842618.63;26014973.65;"2023-06-05T00:00:00.000Z"
"2781";5.8841851197;5.9187431489;5.3892898381;5.5059607999;3172836.65;24325255.47;"2023-06-12T00:00:00.000Z"
"2781";5.5047550759;6.9535335206;5.4456926228;6.8671530888;3504275.13;30338983.38;"2023-06-19T00:00:00.000Z"
"2781";6.8773458443;7.2064270559;6.3179240106;6.3672239664;3513995.59;28130303.72;"2023-06-26T00:00:00.000Z"
"2781";6.3738568872;6.5938045057;6.0076586626;6.524320547;3028498.21;28824354.15;"2023-07-03T00:00:00.000Z"
"2781";6.5271068874;6.8860660458;6.2515188576;6.5557159906;3669082.37;28963058.77;"2023-07-10T00:00:00.000Z"
"2781";6.5549238639;6.5876213491;5.5946746601;5.7237008472;4293565.12;25287227.86;"2023-07-17T00:00:00.000Z"
"2781";5.7233889242;6.1350006193;5.2329902597;6.0793471849;4826467.18;26858468.25;"2023-07-24T00:00:00.000Z"
"2781";6.0793629759;6.1315444304;5.3798612958;5.9726474959;5137349.36;26387070.56;"2023-07-31T00:00:00.000Z"
"2781";5.9734899487;6.1037225608;5.3564028972;5.3793401109;5110083.2;23765847.09;"2023-08-07T00:00:00.000Z"
"2781";5.379396609;5.4171474455;4.5078636457;4.8488388074;4930423.49;21422099.97;"2023-08-14T00:00:00.000Z"
"2781";4.8488732312;4.9593384592;4.5528688198;4.6596986146;3875890.02;20586481.33;"2023-08-21T00:00:00.000Z"
"2781";4.6594829784;4.9767146153;4.5481740796;4.7232440193;2775922.89;20867224.01;"2023-08-28T00:00:00.000Z"
"2781";4.7230521823;4.7280122032;4.3619346074;4.6007158262;3174188.27;20325896.22;"2023-09-04T00:00:00.000Z"
"2781";4.6006866333;4.9622738449;4.4616685106;4.7088304879;3568616.65;20803545.24;"2023-09-11T00:00:00.000Z"
"2781";4.7102345904;5.1147354558;4.6527029603;4.8650909876;3470244.15;21493901.87;"2023-09-18T00:00:00.000Z"
"2781";4.8652482662;5.6423444476;4.8590112482;5.6384664022;2834835.37;24910663.31;"2023-09-25T00:00:00.000Z"
"2781";5.6391307629;5.8086123573;5.3196380248;5.5969644358;1891986.06;24727308.22;"2023-10-02T00:00:00.000Z"
"2781";5.5967373117;6.2151015435;5.59386641;6.1304451482;2745003;27084218.32;"2023-10-09T00:00:00.000Z"
"2781";6.130053381;6.4405407689;5.8263793825;5.9750482098;2539971.19;26397676.88;"2023-10-16T00:00:00.000Z"
"2781";5.9717905321;6.5196154415;5.6010185911;6.4246076631;4019223.34;28383824.07;"2023-10-23T00:00:00.000Z"
"2781";6.4245855527;9.3145788188;6.3300332532;8.8666467651;7621271.77;39172717.62;"2023-10-30T00:00:00.000Z"
"2781";8.8667280006;14.137077648;8.8613975102;11.5807929942;12352152.3;51163776.55;"2023-11-06T00:00:00.000Z"
"2781";11.5779738288;15.0070585529;10.6441856717;14.0537814122;6315573.71;62089403.74;"2023-11-13T00:00:00.000Z"
"2781";14.0547114768;18.9521904482;12.9152521403;17.6776597928;9391201.53;78099646.19;"2023-11-20T00:00:00.000Z"
"2781";17.6756803684;22.5014080201;17.2348277719;19.9060703971;13955233.96;87944732.13;"2023-11-27T00:00:00.000Z"
"2781";19.9058542076;19.9377827007;15.9087177945;16.2079896384;9161485.3;71606664.63;"2023-12-04T00:00:00.000Z"
"2781";16.2037191196;17.204819117;13.9238933638;14.8261762645;12015919.42;65501833.06;"2023-12-11T00:00:00.000Z"
"2781";14.8261106575;16.641734203;13.656562351;15.1984941728;8695099.23;67146728.22;"2023-12-18T00:00:00.000Z"
"2781";15.1963003361;18.4086062659;13.4554949139;18.1033272709;9868468.72;79980238.98;"2023-12-25T00:00:00.000Z"
"2781";18.120475657;18.1410688451;12.9594392074;13.258329019;7708466.23;58575106.53;"2024-01-01T00:00:00.000Z"
"2781";13.2607221782;14.1895400238;12.0818565145;12.6374126301;7519967.7;55831906.87;"2024-01-08T00:00:00.000Z"
"2781";12.6362190583;16.7169191074;12.4604200291;13.7043244666;6988150.76;60545507.99;"2024-01-15T00:00:00.000Z"
"2781";13.703993708;13.7646052233;12.0102824803;12.1036778406;5588725.16;53473874.26;"2024-01-22T00:00:00.000Z"
"2781";12.103159909;12.6468163075;11.269147143;11.9581971089;5659588.84;52831142.49;"2024-01-29T00:00:00.000Z"
"2781";11.9583819279;13.6664719291;11.5823746026;13.6664719291;4680184.87;60378276.02;"2024-02-05T00:00:00.000Z"
"2781";13.6613340801;14.3774672163;11.9144412194;12.6029527123;6895758.11;55679663.45;"2024-02-12T00:00:00.000Z"
"2781";12.6034870178;15.7386879296;10.7015331594;14.4170447999;7990654.99;63694296.15;"2024-02-19T00:00:00.000Z"
"2781";14.416869554;17.2872657377;13.4523784829;16.8523429565;10791878.54;74453408.31;"2024-02-26T00:00:00.000Z"
"2781";16.8484990322;21.3106962626;15.8728834455;17.5428825207;13804964.85;77641466.51;"2024-03-04T00:00:00.000Z"
"2781";17.5739519664;18.2639165953;13.3417006285;14.3882126763;11053471.33;63566916.24;"2024-03-11T00:00:00.000Z"
"2781";14.3116895815;21.9074923679;14.2477788271;20.6366205546;18541865.87;91172202.71;"2024-03-18T00:00:00.000Z"
"2781";20.6366003;29.887478925;19.957540859;25.6681539485;52137528.25;113401534.21;"2024-03-25T00:00:00.000Z"
"2781";25.6681539485;27.4134108639;17.7881137429;21.867667599;28126157.96;96611040.3;"2024-04-01T00:00:00.000Z"
"2781";21.867667599;22.6552327194;13.9200502947;18.8657063348;19807891.4;83348418.69;"2024-04-08T00:00:00.000Z"
"2781";18.8657063348;19.0560140486;15.037941538;15.7234890535;13492405.28;69466148.03;"2024-04-15T00:00:00.000Z"
"2781";15.7134594632;16.0228420798;12.4123017171;12.5785014988;11573612.14;55571638.34;"2024-04-22T00:00:00.000Z"
"2781";12.5785103191;16.1460005821;11.1212189505;14.9978157604;9581279.96;66260133.88;"2024-04-29T00:00:00.000Z"
"2781";14.9978186838;15.4210961672;12.7127515674;12.732640607;5352144.14;56252622.7;"2024-05-06T00:00:00.000Z"
"2781";12.7326370555;14.1625666181;11.6031677568;13.5472864818;5989965.08;59851716.43;"2024-05-13T00:00:00.000Z"
"2781";13.5472825428;16.6642109044;12.5196328856;14.5119902762;8352854.9;64113763.9;"2024-05-20T00:00:00.000Z"
"2781";14.5119902762;15.3046321011;13.4534154759;13.9195070937;5398014.39;61496181.73;"2024-05-27T00:00:00.000Z"
"2781";13.9184436173;17.8648063675;13.6670387773;16.306536314;13518503.49;72042042.43;"2024-06-03T00:00:00.000Z"
"2781";16.3070283088;17.771448465;13.7526535345;13.9194958156;0;0;"2024-06-10T00:00:00Z"
