name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00112912160887;0.0012882714124;0.00112223360784;0.00115567274114;350833.77;0;"2020-04-06T00:00:00.000Z"
"2781";0.00115527217545;0.00116820513321;0.00107197933819;0.00113818516943;815376.89;0;"2020-04-13T00:00:00.000Z"
"2781";0.00113251631679;0.00119538155433;0.00107234482016;0.00113619052022;652325.56;0;"2020-04-20T00:00:00.000Z"
"2781";0.00113619052586;0.00114913343405;0.00111483298965;0.00113735862212;221124.24;0;"2020-04-27T00:00:00.000Z"
"2781";0.00113735940089;0.00127670018263;0.00110678566867;0.00112741938148;475801.37;0;"2020-05-04T00:00:00.000Z"
"2781";0.00112579183919;0.0032274108954;0.00102270702007;0.00162925104139;4551338.34;0;"2020-05-11T00:00:00.000Z"
"2781";0.00162925334173;0.00193478422511;0.00138994029663;0.00146548262646;776574.73;0;"2020-05-18T00:00:00.000Z"
"2781";0.00146628870166;0.0027091440171;0.00145239165044;0.00185573391821;2866292.95;0;"2020-05-25T00:00:00.000Z"
"2781";0.0018475632328;0.00483287131564;0.00183710742063;0.00363216332725;17602072.59;0;"2020-06-01T00:00:00.000Z"
"2781";0.00363548458671;0.00395430633249;0.00264640226499;0.00344496020458;2387377.87;0;"2020-06-08T00:00:00.000Z"
"2781";0.00344496020458;0.00419787822698;0.00309532563709;0.00349509648963;2272537.54;0;"2020-06-15T00:00:00.000Z"
"2781";0.00350162904807;0.00375279208339;0.00310529963118;0.00329666173345;999596.15;0;"2020-06-22T00:00:00.000Z"
"2781";0.00329666173345;0.00483599966196;0.00321459948063;0.00475219347979;5466061.78;0;"2020-06-29T00:00:00.000Z"
"2781";0.00475219347979;0.00506513053958;0.00337424641722;0.0040923159733;1683023.67;0;"2020-07-06T00:00:00.000Z"
"2781";0.0040923159733;0.00523096361178;0.00381401895748;0.00490291493121;3009631.53;0;"2020-07-13T00:00:00.000Z"
"2781";0.00489721351174;0.0049623134531;0.00383835966807;0.00392277184913;1118611.21;0;"2020-07-20T00:00:00.000Z"
"2781";0.00392276532096;0.00413948849933;0.00318837110987;0.00344083681585;1273238.68;0;"2020-07-27T00:00:00.000Z"
"2781";0.00345052580734;0.00377199884277;0.00330783188972;0.00356716484943;571572.24;0;"2020-08-03T00:00:00.000Z"
"2781";0.00359118;0.00376482;0.00343427;0.00363172;9348317.77;0;"2020-08-10T00:00:00.000Z"
"2781";0.00363172;0.00371379;0.00292563;0.00305152;10421145.7;0;"2020-08-17T00:00:00.000Z"
"2781";0.00305152;0.00455939;0.0000386;0.00371444;54433272.1;0;"2020-08-24T00:00:00.000Z"
"2781";0.00348939;0.00411571;0.0027453;0.00299956;47403395.32;0;"2020-08-31T00:00:00.000Z"
"2781";0.00289895;0.00324928;0.00282387;0.00318175;11634569.85;0;"2020-09-07T00:00:00.000Z"
"2781";0.00317017;0.0054645;0.00274844;0.0036377;41786821.2;0;"2020-09-14T00:00:00.000Z"
"2781";0.00361031;0.0041913;0.00318118;0.00387702;18161312.84;0;"2020-09-21T00:00:00.000Z"
"2781";0.00389298;0.00402352;0.00328234;0.00331717;19745622.07;0;"2020-09-28T00:00:00.000Z"
"2781";0.00331717;0.00350134;0.00303841;0.00334544;3008814.16;0;"2020-10-05T00:00:00.000Z"
"2781";0.00336122;0.00338926;0.00310249;0.00322224;2221072.03;0;"2020-10-12T00:00:00.000Z"
"2781";0.00322326;0.00324873;0.00296996;0.00299384;3147672.12;0;"2020-10-19T00:00:00.000Z"
"2781";0.00299384;0.00321284;0.00256092;0.00267899;8751648.64;0;"2020-10-26T00:00:00.000Z"
"2781";0.00267899;0.0028866;0.00256499;0.00273299;4592389.86;0;"2020-11-02T00:00:00.000Z"
"2781";0.00273299;0.00291067;0.00268438;0.0027395;3911128.62;0;"2020-11-09T00:00:00.000Z"
"2781";0.0027395;0.00311696;0.00262289;0.00276744;7998577.25;0;"2020-11-16T00:00:00.000Z"
"2781";0.00276744;0.00318564;0.0024449;0.0027195;7428171.55;6604261.94;"2020-11-23T00:00:00.000Z"
"2781";0.00271949;0.00330425;0.00264596;0.00296726;13608504.83;7205942.28;"2020-11-30T00:00:00.000Z"
"2781";0.00296733;0.00365074;0.00288848;0.00302747;11825924.37;7352177.66;"2020-12-07T00:00:00.000Z"
"2781";0.00302746;0.00307758;0.00270434;0.00288395;2071185.24;7003644.14;"2020-12-14T00:00:00.000Z"
"2781";0.00288389;0.00344426;0.0024592;0.00277158;2517689520.97;6730739.13;"2020-12-21T00:00:00.000Z"
"2781";0.00276159;0.00280583;0.00234895;0.00235525;4040830.37;5719696.73;"2020-12-28T00:00:00.000Z"
"2781";0.00236081;0.00284384;0.00216498;0.00248398;5737739.96;6032318.9;"2021-01-04T00:00:00.000Z"
"2781";0.0024898;0.00249868;0.00068517;0.00226497;1607191.89;5500453.24;"2021-01-11T00:00:00.000Z"
"2781";0.00226501;0.00313094;0.00225026;0.002478;119105881.75;6017792.31;"2021-01-18T00:00:00.000Z"
"2781";0.00247769;0.00271024;0.00239016;0.0025574;15426574.18;6210608.47;"2021-01-25T00:00:00.000Z"
