name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2782138621;0.3885996205;0.2580117932;0.3574555515;9032671.03;32263111.71;"2022-08-01T00:00:00.000Z"
"2781";0.3576432528;0.4104919034;0.3560285471;0.37653186;19946750.05;33984895.22;"2022-08-08T00:00:00.000Z"
"2781";0.3767248222;0.384914279;0.2989201128;0.3595844514;19926365.28;32455261.29;"2022-08-15T00:00:00.000Z"
"2781";0.3594945097;0.3626430793;0.2774629281;0.2778325;21364114.68;25076519.16;"2022-08-22T00:00:00.000Z"
"2781";0.2778469008;0.3019412335;0.2396443424;0.2502901027;11532323.34;23454901.33;"2022-08-29T00:00:00.000Z"
"2781";0.2501967872;0.2965256811;0.2429732644;0.2578844472;12921261.09;24166573.9;"2022-09-05T00:00:00.000Z"
"2781";0.2579580593;0.2717178175;0.2222844412;0.2249330642;11323087.8;21078671.39;"2022-09-12T00:00:00.000Z"
"2781";0.2250245904;0.2341133356;0.2147191193;0.224238298;14142967.28;21013564.24;"2022-09-19T00:00:00.000Z"
"2781";0.224205506;0.2316567234;0.2099162961;0.2187344843;9932311.63;20497797.12;"2022-09-26T00:00:00.000Z"
"2781";0.2187333068;0.2466888558;0.2130287358;0.2186783999;9088258.41;20492541.4;"2022-10-03T00:00:00.000Z"
"2781";0.2187074179;0.2336229323;0.2000896392;0.2277654562;10176851.64;21344097.28;"2022-10-10T00:00:00.000Z"
"2781";0.2278071647;0.2579959434;0.2223450216;0.2571417717;11259112.79;24984932.41;"2022-10-17T00:00:00.000Z"
"2781";0.2581959612;0.3487982547;0.2458115741;0.3114484862;7359294.37;30261591.99;"2022-10-24T00:00:00.000Z"
"2781";0.3111919262;0.3188801299;0.2499104421;0.250653885;5693389.42;25220094.63;"2022-10-31T00:00:00.000Z"
"2781";0.2505980381;0.2517096084;0.1707403392;0.1777944495;5869262.45;17889181.5;"2022-11-07T00:00:00.000Z"
"2781";0.1779719209;0.2032577958;0.1686294181;0.1801069143;7798499.63;18121855.25;"2022-11-14T00:00:00.000Z"
"2781";0.1799156865;0.1987258434;0.1746034079;0.1854086702;8822974.11;18655303.14;"2022-11-21T00:00:00.000Z"
"2781";0.1855470164;0.2611920708;0.1769083642;0.2436056999;11589804.17;25352138.78;"2022-11-28T00:00:00.000Z"
"2781";0.2435813558;0.2514461441;0.213226631;0.2333161414;11401833.49;24281300.47;"2022-12-05T00:00:00.000Z"
"2781";0.2330103801;0.233304023;0.1936129567;0.202387247;14436394.21;21062518.55;"2022-12-12T00:00:00.000Z"
"2781";0.2023201196;0.2027046765;0.1875095953;0.1930318872;13495482.85;20088902.66;"2022-12-19T00:00:00.000Z"
"2781";0.1930619354;0.2029019089;0.1781497467;0.1790813484;9428614.32;19255463.79;"2022-12-26T00:00:00.000Z"
"2781";0.1790619882;0.2017436649;0.1782058894;0.1852735029;5395951.59;19921266.27;"2023-01-02T00:00:00.000Z"
"2781";0.185329704;0.2248292949;0.1842375193;0.2197852684;5345857.24;23632094.09;"2023-01-09T00:00:00.000Z"
"2781";0.2197628454;0.2775061614;0.2030246721;0.2416589058;5573233.87;25984025.42;"2023-01-16T00:00:00.000Z"
"2781";0.2417960223;0.2921050863;0.2367926552;0.2775896131;5542329.6;29847422.92;"2023-01-23T00:00:00.000Z"
"2781";0.2778057886;0.2788491319;0.2348360434;0.2502739241;5504839.81;27774582.25;"2023-01-30T00:00:00.000Z"
"2781";0.2501655717;0.2767132109;0.2335698241;0.2514475705;5652600.16;27904829.69;"2023-02-06T00:00:00.000Z"
"2781";0.2513908866;0.273701981;0.2328181648;0.2611646598;5304312.27;28984730.42;"2023-02-13T00:00:00.000Z"
"2781";0.2612009736;0.2723127134;0.226388073;0.2355846517;5079588.47;26145794.86;"2023-02-20T00:00:00.000Z"
"2781";0.2355400727;0.2361084357;0.2081607645;0.2098687903;4912040.95;24016493.68;"2023-02-27T00:00:00.000Z"
"2781";0.2098154921;0.2284256263;0.1940563454;0.2086001952;4767927.7;23871321.04;"2023-03-06T00:00:00.000Z"
"2781";0.2081903499;0.2317577386;0.198585115;0.2281172875;5061415.04;26104774.26;"2023-03-13T00:00:00.000Z"
"2781";0.2283149839;0.2423580203;0.2150632975;0.2347917129;4709817.9;26868567.17;"2023-03-20T00:00:00.000Z"
"2781";0.2347765565;0.2366385847;0.2104789965;0.2129386693;4877922.85;24367797.6;"2023-03-27T00:00:00.000Z"
"2781";0.2129531374;0.2347929494;0.2094181875;0.2212757103;4794589.19;25321853.2;"2023-04-03T00:00:00.000Z"
"2781";0.2213139196;0.2473853462;0.2196237315;0.2473853462;5425200.44;28309729.12;"2023-04-10T00:00:00.000Z"
"2781";0.2474934515;0.2492750136;0.1924540876;0.1983030922;4771111.72;22692964.28;"2023-04-17T00:00:00.000Z"
"2781";0.1982657296;0.2020175282;0.1879479187;0.1914784431;1810739.14;21911980.4;"2023-04-24T00:00:00.000Z"
"2781";0.1913725021;0.2072840491;0.1866909174;0.1914681163;1472686.15;21910798.64;"2023-05-01T00:00:00.000Z"
"2781";0.1912912709;0.1920465517;0.1697378635;0.1833453104;1142697.05;20981259.21;"2023-05-08T00:00:00.000Z"
"2781";0.1833116692;0.1904706805;0.174010454;0.1756581075;974835.99;20101568.33;"2023-05-15T00:00:00.000Z"
"2781";0.1756174784;0.1955110118;0.172793997;0.1877906837;1292396.27;21489968.87;"2023-05-22T00:00:00.000Z"
"2781";0.1878648124;0.1886716141;0.1734675609;0.1776846216;769307.89;20333474.01;"2023-05-29T00:00:00.000Z"
"2781";0.1776262315;0.1825614918;0.1531788968;0.1572056678;1210553.17;17989949.45;"2023-06-05T00:00:00.000Z"
"2781";0.1571959455;0.1686334409;0.1508180961;0.1567237059;2083727.94;17934795.77;"2023-06-12T00:00:00.000Z"
"2781";0.1567163405;0.1671422141;0.1529677229;0.1565820353;1798355.79;17918583.6;"2023-06-19T00:00:00.000Z"
"2781";0.1565668949;0.1590117386;0.1466398323;0.1556748736;1546461.4;17814771.86;"2023-06-26T00:00:00.000Z"
"2781";0.1555225234;0.1614295751;0.1471803765;0.1475778536;1721734.26;16888183.25;"2023-07-03T00:00:00.000Z"
"2781";0.1475749324;0.1616737222;0.1471541578;0.1516493407;1443223.89;17354106.95;"2023-07-10T00:00:00.000Z"
"2781";0.1516745571;0.1536663072;0.1465831504;0.1491108336;1362141.55;17063610.97;"2023-07-17T00:00:00.000Z"
"2781";0.1491071077;0.1492072018;0.1381620069;0.1396926104;1510982.46;15985829.49;"2023-07-24T00:00:00.000Z"
"2781";0.1396645277;0.1421552127;0.1236553285;0.1246538932;1649294.08;14264862.52;"2023-07-31T00:00:00.000Z"
"2781";0.1245589579;0.1273451585;0.1092529046;0.1155589489;1798400.34;13224075.68;"2023-08-07T00:00:00.000Z"
"2781";0.1155798784;0.1177158608;0.0990317318;0.1090659914;2138609.89;12481049.19;"2023-08-14T00:00:00.000Z"
"2781";0.1090642222;0.1198468567;0.1002115195;0.1038052482;1904046.09;11032286.34;"2023-08-21T00:00:00.000Z"
"2781";0.1037880135;0.1114860096;0.1013954671;0.1109183263;1864139.14;11788255;"2023-08-28T00:00:00.000Z"
"2781";0.1100120867;0.1648144575;0.1100120867;0.1390907148;2387612.85;14782379.7;"2023-09-04T00:00:00.000Z"
"2781";0.1390631856;0.1553719501;0.1266481619;0.1472909746;1350611.31;15653892.62;"2023-09-11T00:00:00.000Z"
"2781";0.1472849791;0.1545981353;0.136002536;0.1410059551;865020.54;14985928.94;"2023-09-18T00:00:00.000Z"
"2781";0.1410071166;0.1575811357;0.1357584944;0.1479525489;1156247.96;15724203.86;"2023-09-25T00:00:00.000Z"
"2781";0.1479289911;0.1642811251;0.1444759335;0.1482986929;2055225.5;16047704.39;"2023-10-02T00:00:00.000Z"
"2781";0.1482219582;0.1494622201;0.1388656549;0.1463767569;1291529.39;15839727.77;"2023-10-09T00:00:00.000Z"
"2781";0.1464299894;0.1844678202;0.1441231091;0.1802153307;2164879.92;19501468.95;"2023-10-16T00:00:00.000Z"
"2781";0.1821195928;0.1900304461;0.1707862177;0.1788284462;3058698.11;19351391.34;"2023-10-23T00:00:00.000Z"
"2781";0.1788312452;0.2082681394;0.1752506814;0.1917511396;2650369.44;20924879.69;"2023-10-30T00:00:00.000Z"
"2781";0.1917589279;0.2109054479;0.1869733474;0.2007849159;4836550.33;21910692.26;"2023-11-06T00:00:00.000Z"
"2781";0.2008098089;0.2047584033;0.1867911773;0.1958988183;4637897.44;21377495.92;"2023-11-13T00:00:00.000Z"
"2781";0.1959258601;0.2551086476;0.1843301137;0.2545609529;5021228.26;27779012.55;"2023-11-20T00:00:00.000Z"
"2781";0.2544678339;0.2792946692;0.2327386129;0.2764203673;5285310.08;30416228.91;"2023-11-27T00:00:00.000Z"
"2781";0.276355543;0.3105899214;0.2659140897;0.2961600421;5174602.8;32588306.44;"2023-12-04T00:00:00.000Z"
"2781";0.2961529897;0.3005114293;0.2657872074;0.2716055975;5194622.43;29886430.26;"2023-12-11T00:00:00.000Z"
"2781";0.271516301;0.2782590097;0.2393705531;0.2403842467;5142514.87;26619222.69;"2023-12-18T00:00:00.000Z"
"2781";0.2404069362;0.2826088433;0.2387015087;0.2410763114;5246523.75;26931763.14;"2023-12-25T00:00:00.000Z"
"2781";0.2411095454;0.2578156491;0.2140472061;0.2174651667;4898622.75;24294051.66;"2024-01-01T00:00:00.000Z"
"2781";0.2175033292;0.232518614;0.1985589667;0.2073767982;5387354.59;23167032.79;"2024-01-08T00:00:00.000Z"
"2781";0.2073311851;0.2201560539;0.2008821355;0.2150783763;4590392.74;24027412.13;"2024-01-15T00:00:00.000Z"
"2781";0.2151003168;0.2273488869;0.1921741985;0.2205431092;4419264.57;24637903.02;"2024-01-22T00:00:00.000Z"
"2781";0.2205460817;0.2340002325;0.2033797822;0.2100076057;4163850.26;23655976;"2024-01-29T00:00:00.000Z"
"2781";0.209930814;0.2204083144;0.2082673591;0.2185956579;3671756.42;24623363.62;"2024-02-05T00:00:00.000Z"
"2781";0.2186106964;0.2517764709;0.2143199137;0.2440543708;4400085.42;27491120.24;"2024-02-12T00:00:00.000Z"
"2781";0.2440452342;0.2596684696;0.2271470882;0.2439102581;5002368.37;27474886.9;"2024-02-19T00:00:00.000Z"
"2781";0.2444022588;0.4176344497;0.2391141445;0.366455134;10899908.98;41756364.32;"2024-02-26T00:00:00.000Z"
"2781";0.3664524325;0.4385448656;0.3210423477;0.3737596498;12321182.74;42588690.02;"2024-03-04T00:00:00.000Z"
"2781";0.3738126235;0.4067693108;0.2780064587;0.3057747268;11009196.19;34842030.34;"2024-03-11T00:00:00.000Z"
"2781";0.3054500845;0.5895681414;0.2675170206;0.5216411507;17908260.67;59439303.52;"2024-03-18T00:00:00.000Z"
"2781";0.5215188763;0.9300176499;0.5115806277;0.8240414934;41934608.84;102127607.48;"2024-03-25T00:00:00.000Z"
"2781";0.8240414934;0.8257094302;0.5459866445;0.6390528418;22041031.45;79201033.33;"2024-04-01T00:00:00.000Z"
"2781";0.6392623986;0.7553387032;0.4512449232;0.5869115316;17053087.96;73560574.62;"2024-04-08T00:00:00.000Z"
"2781";0.5869115316;0.6949079255;0.4725911179;0.6478125803;12433915.53;81190495.34;"2024-04-15T00:00:00.000Z"
"2781";0.6477877344;0.7310935255;0.5283073512;0.5772723517;12914945.76;72352447.71;"2024-04-22T00:00:00.000Z"
"2781";0.5772657644;0.6099385284;0.4903976834;0.5901045657;9655287.86;75144831.57;"2024-04-29T00:00:00.000Z"
"2781";0.5901130814;0.6089442306;0.4596914823;0.4604414204;9731012.04;58633325.34;"2024-05-06T00:00:00.000Z"
"2781";0.4604384154;0.5405627114;0.4152027238;0.4632539455;7090233.03;58991476.65;"2024-05-13T00:00:00.000Z"
"2781";0.4632095373;0.5830172263;0.4513195327;0.550655523;8835904.8;70121329.22;"2024-05-20T00:00:00.000Z"
"2781";0.5506606856;0.6356026783;0.4523908993;0.4570391871;8421607.31;59161471.76;"2024-05-27T00:00:00.000Z"
"2781";0.4570329633;0.4980847192;0.4312384669;0.4366070369;7527896.17;56517067.14;"2024-06-03T00:00:00.000Z"
"2781";0.4365474963;0.4525583016;0.4039720946;0.4087904283;0;0;"2024-06-10T00:00:00Z"
