name;open;high;low;close;volume;marketCap;timestamp
"2781";31.18275098;34.03193022;17.33162225;18.99459131;7378348.81;20348411.82;"2021-05-10T00:00:00.000Z"
"2781";19.01106015;27.11866558;7.43624724;8.69378899;8556146.59;9313430.11;"2021-05-17T00:00:00.000Z"
"2781";8.69296364;12.72164224;8.48757461;9.64777635;4134447.96;12882422.99;"2021-05-24T00:00:00.000Z"
"2781";9.64384261;12.47892987;8.52419483;8.729798;2400422.54;11691589.73;"2021-05-31T00:00:00.000Z"
"2781";8.73227432;9.53624058;6.87427777;8.37940901;2808938.51;13065792.93;"2021-06-07T00:00:00.000Z"
"2781";8.38368877;9.17623275;5.13394887;5.75436654;3352760.31;11847151.27;"2021-06-14T00:00:00.000Z"
"2781";5.75556833;5.88873791;3.33455684;4.21623057;2266830.37;8619762.96;"2021-06-21T00:00:00.000Z"
"2781";4.21411771;10.37303168;4.14656567;9.14644498;4569819.01;18699211.64;"2021-06-28T00:00:00.000Z"
"2781";9.14707298;9.14707298;5.05265632;5.83901863;3025218.73;11937429.83;"2021-07-05T00:00:00.000Z"
"2781";5.83848752;6.05881117;4.28242205;4.38081756;1381172.36;8956248.56;"2021-07-12T00:00:00.000Z"
"2781";4.38072537;5.55246504;3.90864266;5.55065063;1431198.77;11347883.38;"2021-07-19T00:00:00.000Z"
"2781";5.55146355;7.80190068;5.35160101;6.96850952;6171369.82;14246588.11;"2021-07-26T00:00:00.000Z"
"2781";6.96250914;7.67416059;5.83593986;6.63268248;6803257.6;13560015.26;"2021-08-02T00:00:00.000Z"
"2781";6.63602775;10.36575401;6.28350419;9.38219366;7368243.49;19181181.9;"2021-08-09T00:00:00.000Z"
"2781";9.3865909;12.28058421;8.40228473;11.17005008;7580319.81;22836318.48;"2021-08-16T00:00:00.000Z"
"2781";11.1706868;16.27479634;10.66143773;11.97706642;13467514.84;24486202.05;"2021-08-23T00:00:00.000Z"
"2781";11.9728694;12.3925468;10.2386829;11.90017383;4694878.69;24329000.99;"2021-08-30T00:00:00.000Z"
"2781";11.93322435;13.45509682;8.67878105;9.30500424;4085368.52;19023373.99;"2021-09-06T00:00:00.000Z"
"2781";9.24880253;10.0827432466;8.2852727173;9.1760931521;4179021.75;18759825.07;"2021-09-13T00:00:00.000Z"
"2781";9.1677234295;9.3471441473;6.3621871108;7.1147738583;3781353.27;14545614.44;"2021-09-20T00:00:00.000Z"
"2781";7.1146338728;8.1284060048;6.5611220259;7.6221896968;2880301.48;15582987.55;"2021-09-27T00:00:00.000Z"
"2781";7.6215421894;9.2063429211;7.1096585141;8.4195483424;3769662.04;17213126.71;"2021-10-04T00:00:00.000Z"
"2781";8.414832663;8.8794215624;7.0148918227;7.2243102643;3441779.27;14769553.29;"2021-10-11T00:00:00.000Z"
"2781";7.2263754443;10.1120120621;7.0378553214;9.2087033864;5479758.95;18826494.22;"2021-10-18T00:00:00.000Z"
"2781";9.206586386;12.2213136266;9.143035093;10.218370768;9078845.41;20890682.44;"2021-10-25T00:00:00.000Z"
"2781";10.2195980124;11.3745024227;8.7190752594;11.2688374876;9480133;23038281.82;"2021-11-01T00:00:00.000Z"
"2781";11.2686289614;15.6497827698;11.0133915676;14.0944667601;10608241.09;28815066.12;"2021-11-08T00:00:00.000Z"
"2781";14.0975252913;25.8888460188;11.4712394175;12.5977083436;11660195.84;25755057.29;"2021-11-15T00:00:00.000Z"
"2781";12.5910265647;12.6360518872;9.3263694016;10.3818504231;6310809.45;21224904.17;"2021-11-22T00:00:00.000Z"
"2781";10.3803774254;13.4849341157;8.1584124052;8.2657443335;6513995.33;16898686.1;"2021-11-29T00:00:00.000Z"
"2781";8.2706980237;8.6065983762;6.8992522721;7.3158253262;3690046.21;14956648.88;"2021-12-06T00:00:00.000Z"
"2781";7.3173894201;7.3715371962;6.0511270165;6.730927415;3354500.85;13760869.55;"2021-12-13T00:00:00.000Z"
"2781";6.7291260064;8.0603843932;6.3258774521;7.7093225445;3758055.12;15761124.04;"2021-12-20T00:00:00.000Z"
"2781";7.7076682133;8.8874794605;6.58258375;7.7631937079;4002327.64;15871259.54;"2021-12-27T00:00:00.000Z"
"2781";7.7630995091;8.0133825747;6.4565489253;7.0030639275;4546543.14;14317231.97;"2022-01-03T00:00:00.000Z"
"2781";7.0031562125;7.6802336754;6.1949378648;7.1004439084;2708272.26;14516317.94;"2022-01-10T00:00:00.000Z"
"2781";7.1071763273;7.1106665465;4.098221707;4.5459450875;2133402.68;9293839.24;"2022-01-17T00:00:00.000Z"
"2781";4.5423836644;5.3723064312;3.8895899937;4.2756184697;2110321.9;8741177.02;"2022-01-24T00:00:00.000Z"
"2781";4.275629303;5.2535048568;4.1221028357;4.8730504527;2315982.9;9962581.3;"2022-01-31T00:00:00.000Z"
"2781";4.8729825731;9.2495615555;4.6989877581;8.0432942842;10099945.68;16443903.88;"2022-02-07T00:00:00.000Z"
"2781";8.0430123606;8.6346352138;5.3386051803;5.4908309245;6967483.72;11225586.53;"2022-02-14T00:00:00.000Z"
"2781";5.4907015129;6.1919660453;4.0191966274;5.0230196078;3891625.23;10269181.84;"2022-02-21T00:00:00.000Z"
"2781";5.0231603594;8.0841035805;4.8950156409;5.8556395198;6717914.14;11971409.97;"2022-02-28T00:00:00.000Z"
"2781";5.8624115481;6.4771167713;5.4428099626;5.6851750407;5887497.23;11622908.3;"2022-03-07T00:00:00.000Z"
"2781";5.6849201647;10.024820275;5.5610811891;9.3607989983;10560286.56;19137442.14;"2022-03-14T00:00:00.000Z"
"2781";9.3607643198;9.5604580963;6.8559440934;7.2465164861;8323432.61;14814952.23;"2022-03-21T00:00:00.000Z"
"2781";7.2454988998;9.5094445042;7.0826972871;9.067745064;6802996.67;18538315.64;"2022-03-28T00:00:00.000Z"
"2781";9.0652049854;10.7365590377;8.1385114001;9.9881319612;9266389.06;20419976.7;"2022-04-04T00:00:00.000Z"
"2781";9.9676244051;9.9676244051;6.7312836588;6.9834529342;5488010.2;14277138.79;"2022-04-11T00:00:00.000Z"
"2781";6.986560617;7.6112937293;6.4793848076;6.4806273725;3448433.04;13249150.14;"2022-04-18T00:00:00.000Z"
"2781";6.481905603;6.6436550901;5.015224656;5.0441887113;2967354.63;10312460.47;"2022-04-25T00:00:00.000Z"
"2781";5.0446358696;5.7033129685;4.6051213543;4.6980424065;4874633.42;9604790.65;"2022-05-02T00:00:00.000Z"
"2781";4.6665565643;4.7602758145;2.7870088202;3.6179088953;3847106.99;7396539.78;"2022-05-09T00:00:00.000Z"
"2781";3.617924072;4.0267353094;3.1040855134;3.6986621702;2138076.88;7561633.71;"2022-05-16T00:00:00.000Z"
"2781";3.6986094678;3.8044910066;2.7974577155;2.995381193;1122749.76;6123829.21;"2022-05-23T00:00:00.000Z"
"2781";2.9953019672;3.4010403454;2.9263198946;2.9905620917;2659592.22;6113976.92;"2022-05-30T00:00:00.000Z"
"2781";2.991425399;3.1672530217;2.3474579765;2.3517504238;3242430.97;4807975.01;"2022-06-06T00:00:00.000Z"
"2781";2.3531176722;2.3687440727;1.6688667475;1.9041759645;1719339.08;3892943.05;"2022-06-13T00:00:00.000Z"
"2781";1.9041756316;2.1431513824;1.8126107513;2.0150505561;1403117.48;4119617.72;"2022-06-20T00:00:00.000Z"
"2781";2.0150943149;2.0969159904;1.7708809809;1.8388699989;1042084.92;3759429.96;"2022-06-27T00:00:00.000Z"
"2781";1.8389012139;2.0309265624;1.8160356332;1.9189704327;1184520.41;3923189.21;"2022-07-04T00:00:00.000Z"
"2781";1.9189569562;1.9460277417;1.6798792496;1.8810984605;1003774.78;3845762.84;"2022-07-11T00:00:00.000Z"
"2781";1.8812331334;2.3890803622;1.8718053142;2.1078965581;1510940.6;4309434.32;"2022-07-18T00:00:00.000Z"
"2781";2.1085499071;2.3884233544;1.9257287763;2.1491992442;1433864.76;4393874.52;"2022-07-25T00:00:00.000Z"
"2781";2.1492115857;2.2634464996;2.0013116991;2.2365227601;1063344.34;4572400.81;"2022-08-01T00:00:00.000Z"
"2781";2.2363598333;2.3550394284;2.1236750768;2.18790948;1168987.19;4473014.66;"2022-08-08T00:00:00.000Z"
"2781";2.1877586421;2.2625440855;1.8629713097;1.947630454;1020704.26;3981782.45;"2022-08-15T00:00:00.000Z"
"2781";1.9475027452;2.0554747477;1.7290884074;1.7448089063;871946.47;3567129.21;"2022-08-22T00:00:00.000Z"
"2781";1.7455949271;1.9025843438;1.728024767;1.8101950343;808332.58;3700806.18;"2022-08-29T00:00:00.000Z"
"2781";1.8103323251;1.9319334187;1.6988096707;1.8418785903;765298.61;3765580.8;"2022-09-05T00:00:00.000Z"
"2781";1.8420350485;1.8732092275;1.6862633694;1.70544466;642191.73;3486652;"2022-09-12T00:00:00.000Z"
"2781";1.7055774814;1.7567796012;1.5608680848;1.6149438021;545791.89;3301629.87;"2022-09-19T00:00:00.000Z"
"2781";1.6148405401;1.6390909167;1.4356245811;1.4514832631;495113.72;2967447.22;"2022-09-26T00:00:00.000Z"
"2781";1.4494460774;1.5039933732;1.414246294;1.4632613258;459204.46;2991526.58;"2022-10-03T00:00:00.000Z"
"2781";1.4631365721;1.4700785816;1.2912924762;1.3746150683;4563123.78;2810296.04;"2022-10-10T00:00:00.000Z"
"2781";1.3746490376;1.4135499901;1.3102295006;1.3643036191;1734261.43;2789215.07;"2022-10-17T00:00:00.000Z"
"2781";1.3643008254;1.5061544853;1.3348781366;1.474622879;1695738.56;3014754.41;"2022-10-24T00:00:00.000Z"
"2781";1.4746228931;1.5463668213;1.3760947709;1.4204934163;714979.6;2904090.84;"2022-10-31T00:00:00.000Z"
"2781";1.4198257681;1.4604892133;1.0290907241;1.0418560018;913694.01;2129995.42;"2022-11-07T00:00:00.000Z"
"2781";1.0427163972;1.0720856121;0.9743158392;0.9758724578;533260.66;1995097.08;"2022-11-14T00:00:00.000Z"
"2781";0.9751985418;1.2139646221;0.9138843221;1.0763555138;571603.65;2200527.05;"2022-11-21T00:00:00.000Z"
"2781";1.0763551471;1.1006504124;1.0098957535;1.0462059849;277329.99;2138888.63;"2022-11-28T00:00:00.000Z"
"2781";1.0435977499;2.3866602821;1.0321131342;1.9896849103;5302540.72;4067759.59;"2022-12-05T00:00:00.000Z"
"2781";1.9896849052;1.9900232125;1.2870644221;1.3336077045;2290996.89;2726459.6;"2022-12-12T00:00:00.000Z"
"2781";1.3336076621;2.0157455175;1.2498582884;1.914815993;1811116.66;3914695.78;"2022-12-19T00:00:00.000Z"
"2781";1.911765978;2.0555266397;1.5924933966;1.711422934;2317666.89;3498874.13;"2022-12-26T00:00:00.000Z"
"2781";1.7114229331;3.1459684444;1.6767567177;2.7450535735;4208166.63;5612053.41;"2023-01-02T00:00:00.000Z"
"2781";2.7388085093;4.7311221887;2.6136492052;4.6671050789;11324484.28;9541541.64;"2023-01-09T00:00:00.000Z"
"2781";4.6560555847;4.6723292377;3.4908799507;3.5126819737;7064790.26;7181411.34;"2023-01-16T00:00:00.000Z"
"2781";3.5115989482;4.2065318821;3.4984797874;3.9837122658;3761602.78;8144396.97;"2023-01-23T00:00:00.000Z"
"2781";3.9832639676;7.087689934;3.5694302446;6.9802109498;9619854.99;14270510.8;"2023-01-30T00:00:00.000Z"
"2781";6.9869704727;11.8332238304;6.0036382956;7.2999035843;38387416.46;14924098.09;"2023-02-06T00:00:00.000Z"
"2781";7.2901302735;8.5507495069;6.3987701853;6.4097939731;16537626.06;13104336.64;"2023-02-13T00:00:00.000Z"
"2781";6.4097937429;6.7974319808;5.593226582;5.9737872066;12157311.3;12212953.94;"2023-02-20T00:00:00.000Z"
"2781";5.961547753;6.9103651776;5.6470048415;5.9029945437;8237525.75;12068223.72;"2023-02-27T00:00:00.000Z"
"2781";5.8899751227;6.0928250505;4.1686664277;4.9582766009;6728535.48;10136819.69;"2023-03-06T00:00:00.000Z"
"2781";4.9767204653;6.6186626023;4.9335033961;5.7345457788;8043613.6;11723843.02;"2023-03-13T00:00:00.000Z"
"2781";5.7261352477;5.7425386369;4.2316253289;4.4232660767;5107554.56;9043031.33;"2023-03-20T00:00:00.000Z"
"2781";4.4197169398;4.5114014442;3.9609995278;4.0004901447;3524454.62;8178698.07;"2023-03-27T00:00:00.000Z"
"2781";3.9934463192;4.2171871965;3.6241732044;3.8483573368;3506133.1;7867674.1;"2023-04-03T00:00:00.000Z"
"2781";3.8475038309;4.9099703375;3.7615075522;4.6749966938;6429049.47;9557675.45;"2023-04-10T00:00:00.000Z"
"2781";4.6789436718;4.7145621095;3.5762678674;3.7092311856;4500046.45;7583241.26;"2023-04-17T00:00:00.000Z"
"2781";3.7090415698;3.8100976921;3.3696288551;3.4687987834;3013240.43;7091695.49;"2023-04-24T00:00:00.000Z"
"2781";3.4604418207;3.465646864;2.6342117596;2.6359708081;3336952.58;5389041.99;"2023-05-01T00:00:00.000Z"
"2781";2.6357011523;3.1325686769;2.2780610144;3.1164486502;4823460.54;6371342.42;"2023-05-08T00:00:00.000Z"
"2781";3.1161071732;3.7463595352;2.7166053547;3.4609670307;4982186.05;7075684.07;"2023-05-15T00:00:00.000Z"
"2781";3.4607459699;4.55456511;3.3277750502;4.2671888505;7789374.96;8723943.3;"2023-05-22T00:00:00.000Z"
"2781";4.2676731064;4.3577463564;3.2429288909;3.3091162968;4173890.46;6765236.78;"2023-05-29T00:00:00.000Z"
"2781";3.309585589;3.4223882366;2.5819029648;2.8305591315;4480169.01;5786863.03;"2023-06-05T00:00:00.000Z"
"2781";2.8294281719;3.0001997815;2.5465507053;2.8929073169;3489029.49;5914329.15;"2023-06-12T00:00:00.000Z"
"2781";2.8929503654;3.1180823058;2.838572152;2.8746477167;4226440.31;5876998.79;"2023-06-19T00:00:00.000Z"
"2781";2.87442188;3.0041383933;2.6808108957;2.8543521169;3992913.49;5835505.98;"2023-06-26T00:00:00.000Z"
"2781";2.8550948964;2.8869149132;2.4911795657;2.7076174132;3737197.81;5535518.03;"2023-07-03T00:00:00.000Z"
"2781";2.7080099934;2.8402440822;2.5901848007;2.7316613668;4496368.83;5584674.06;"2023-07-10T00:00:00.000Z"
"2781";2.7323146294;2.7685492314;2.3527233319;2.3734534199;4228447.87;4852345.14;"2023-07-17T00:00:00.000Z"
"2781";2.3719325024;2.3887086399;2.1157799465;2.3541421698;3651922.41;4812864.76;"2023-07-24T00:00:00.000Z"
"2781";2.3542676512;2.4631572197;2.0591708035;2.1374946889;3726792.01;4369945.45;"2023-07-31T00:00:00.000Z"
"2781";2.1339915924;2.3678613712;2.0193518813;2.3482415626;4129520.39;4800801.41;"2023-08-07T00:00:00.000Z"
"2781";2.3483482326;2.5662070776;1.9743496921;2.1389241588;4228913.64;27177341.48;"2023-08-14T00:00:00.000Z"
"2781";2.1392838924;2.2238103828;1.8756488815;1.8962202334;2846258.92;24093525.99;"2023-08-21T00:00:00.000Z"
"2781";1.8968436971;1.9402156466;1.7351567506;1.7722870123;2927601.3;22518820.57;"2023-08-28T00:00:00.000Z"
"2781";1.7722533465;1.7773222533;1.6404974959;1.653563918;2169021.23;21010315.43;"2023-09-04T00:00:00.000Z"
"2781";1.6536039738;1.8286369693;1.561687553;1.7905274617;2640693.47;22750585.18;"2023-09-11T00:00:00.000Z"
"2781";1.7904425318;2.1621370288;1.7571769124;2.1181400711;3909080.64;26913257.2;"2023-09-18T00:00:00.000Z"
"2781";2.1175973965;2.3200284841;2.0301031658;2.1585562807;3941218.78;27426788.79;"2023-09-25T00:00:00.000Z"
"2781";2.1587287497;2.3850571625;2.1245629375;2.3643208048;3281960.24;30041249.3;"2023-10-02T00:00:00.000Z"
"2781";2.3629103699;2.4444173151;2.1093384167;2.2348413576;3618096.58;28396073.08;"2023-10-09T00:00:00.000Z"
"2781";2.2350824915;2.4306923289;2.0944286999;2.4149586383;3555888;30684657.66;"2023-10-16T00:00:00.000Z"
"2781";2.4304991574;3.7578785177;2.4252566353;3.7512844298;10403703.01;47664120.07;"2023-10-23T00:00:00.000Z"
"2781";3.7517018436;4.4331179061;3.6239479283;3.8510004253;14119446.08;48931119.49;"2023-10-30T00:00:00.000Z"
"2781";3.8523270635;4.5851124377;3.751436246;4.109832368;12657410.72;52219858.86;"2023-11-06T00:00:00.000Z"
"2781";4.1099714742;4.2248954705;3.1397655077;4.0475796743;14183798.92;51428871.15;"2023-11-13T00:00:00.000Z"
"2781";4.050280589;4.3979400469;3.6783464487;3.8456924258;13577331.66;48863675.62;"2023-11-20T00:00:00.000Z"
"2781";3.8448013093;5.8204125841;3.6245835212;5.3125355567;17075100.7;67501501.79;"2023-11-27T00:00:00.000Z"
"2781";5.3061604713;5.3773231428;4.3945595074;4.8595975171;16718782.29;61746434.83;"2023-12-04T00:00:00.000Z"
"2781";4.8566323385;6.7586211107;4.5111282882;6.0672279516;20756840.35;77090683.74;"2023-12-11T00:00:00.000Z"
"2781";6.064162946;8.0694136286;5.5857956141;7.1179945968;21354788.04;90441808.79;"2023-12-18T00:00:00.000Z"
"2781";7.1062099849;7.8331850445;6.3838738916;6.6952462439;15657582.75;85070334.4;"2023-12-25T00:00:00.000Z"
"2781";6.6942413807;8.5153447903;6.655668205;7.1727536997;22964947.32;91137582.33;"2024-01-01T00:00:00.000Z"
"2781";7.1724376756;7.5643181307;5.9733561881;6.3181662906;17151424;80279126.35;"2024-01-08T00:00:00.000Z"
"2781";6.3177283506;6.6136259145;5.860199433;6.3038462187;10741439.29;80097174.37;"2024-01-15T00:00:00.000Z"
"2781";6.3045528135;6.8428341083;5.80382487;6.2341792822;10593091.36;79211980.7;"2024-01-22T00:00:00.000Z"
"2781";6.2437036322;7.4860394831;6.2437036322;6.5527525983;11280763.61;83259798.74;"2024-01-29T00:00:00.000Z"
"2781";6.5835478301;7.0892038746;6.4796829558;6.8822527004;6601883.8;87446453.4;"2024-02-05T00:00:00.000Z"
"2781";6.8903189172;8.5611043157;6.5535812865;8.3083137089;13508691.03;105566098.66;"2024-02-12T00:00:00.000Z"
"2781";8.3189665954;11.0797192188;8.1092789247;10.9088879521;19349214.08;138609203.04;"2024-02-19T00:00:00.000Z"
"2781";10.9087801742;17.0634053953;10.2227315754;16.6050218912;38076814.54;210984736.56;"2024-02-26T00:00:00.000Z"
"2781";16.6267034814;19.86973121;12.5538875083;17.7581316719;42943005.24;225644289.77;"2024-03-04T00:00:00.000Z"
"2781";17.7587650769;20.0338231196;15.3056679461;17.7343831461;35011304.77;225334491.01;"2024-03-11T00:00:00.000Z"
"2781";17.5825836085;17.7908386938;13.371320592;14.3747436688;22955109.72;182646469.24;"2024-03-18T00:00:00.000Z"
"2781";14.3747299904;16.0080757968;13.5650988934;15.6967643399;40889443.25;199444343.45;"2024-03-25T00:00:00.000Z"
"2781";15.6967643399;15.8979569607;13.6567010008;14.4142519983;45674095.99;183148639.04;"2024-04-01T00:00:00.000Z"
"2781";14.4142519983;15.1529136284;10.2972314858;11.5231243258;44388666.61;146413739.54;"2024-04-08T00:00:00.000Z"
"2781";11.5231243258;12.0718056518;10.4636237115;11.4213484665;38872354.65;145118517.58;"2024-04-15T00:00:00.000Z"
"2781";11.4211871459;11.8485124155;10.3140020451;10.5249895002;35504110.33;133731358.59;"2024-04-22T00:00:00.000Z"
"2781";10.5249895002;11.1599531997;9.2444865905;11.1599531997;30046172.46;141799034.72;"2024-04-29T00:00:00.000Z"
"2781";11.1599356147;11.66731756;10.4803211984;11.5037540687;17871069.29;146167619.5;"2024-05-06T00:00:00.000Z"
"2781";11.5037540687;14.890373919;11.1104828143;14.3092844326;39041571.46;181814912.75;"2024-05-13T00:00:00.000Z"
"2781";14.3092844326;16.8812742445;14.2321861337;14.3818906202;34829577.19;182737452.78;"2024-05-20T00:00:00.000Z"
"2781";14.3818906202;15.3072170309;12.6114662533;12.6265561405;24075717.53;160435196.65;"2024-05-27T00:00:00.000Z"
"2781";12.626647766;14.35706645;12.1032058909;13.3358391889;16071926.09;169446239.61;"2024-06-03T00:00:00.000Z"
"2781";13.3358781126;13.3546876079;12.0873246118;12.4792122089;0;0;"2024-06-10T00:00:00Z"
