name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0364695784;0.0368086063;0.0293998076;0.0303720692;761955.36;0;"2023-09-11T00:00:00.000Z"
"2781";0.0303647406;0.0327010977;0.0295044498;0.0306986744;869341.23;0;"2023-09-18T00:00:00.000Z"
"2781";0.0307067199;0.0327369818;0.0277515582;0.0291380173;962652.06;0;"2023-09-25T00:00:00.000Z"
"2781";0.0291390197;0.0291979248;0.0242162127;0.0262599969;1193931.11;0;"2023-10-02T00:00:00.000Z"
"2781";0.0262615606;0.0269678676;0.0241442284;0.0253764713;888162.85;0;"2023-10-09T00:00:00.000Z"
"2781";0.0253818928;0.03215012;0.0243012295;0.0321093959;1025963.29;0;"2023-10-16T00:00:00.000Z"
"2781";0.0324303108;0.0344538758;0.0286784949;0.0330451902;1133849.2;0;"2023-10-23T00:00:00.000Z"
"2781";0.0330463396;0.0397132421;0.0283210105;0.0377297106;1463306.53;0;"2023-10-30T00:00:00.000Z"
"2781";0.0377214314;0.0488451379;0.0376075438;0.0478885055;1919479.95;0;"2023-11-06T00:00:00.000Z"
"2781";0.0479171674;0.0567980401;0.0471193261;0.0566881863;2182118.66;0;"2023-11-13T00:00:00.000Z"
"2781";0.0567008215;0.0865445467;0.0531086381;0.075123792;3717119.48;0;"2023-11-20T00:00:00.000Z"
"2781";0.0751200082;0.0785581955;0.0549655551;0.0650885825;2653185.37;0;"2023-11-27T00:00:00.000Z"
"2781";0.0651126933;0.0812140856;0.0597595884;0.0715123883;2455166.2;0;"2023-12-04T00:00:00.000Z"
"2781";0.0715427932;0.0827854177;0.0484682008;0.050044481;2709854.89;0;"2023-12-11T00:00:00.000Z"
"2781";0.0500173631;0.0602238239;0.0431442343;0.0550154268;1890897.71;0;"2023-12-18T00:00:00.000Z"
"2781";0.0549660185;0.0652127106;0.0504893616;0.052745286;1730616.63;0;"2023-12-25T00:00:00.000Z"
"2781";0.0527585105;0.0582583254;0.0449138967;0.046756995;1496736.69;0;"2024-01-01T00:00:00.000Z"
"2781";0.046756995;0.0548241265;0.0418753025;0.0445466328;1485105.99;0;"2024-01-08T00:00:00.000Z"
"2781";0.0445466328;0.0521607543;0.0397081106;0.0430721689;1654351.93;0;"2024-01-15T00:00:00.000Z"
"2781";0.0430721689;0.0433748483;0.0367948405;0.0427875035;1471307.73;0;"2024-01-22T00:00:00.000Z"
"2781";0.0427875035;0.0497269149;0.0420305309;0.0443064373;2677974.79;0;"2024-01-29T00:00:00.000Z"
"2781";0.0443064373;0.0451687293;0.0416743461;0.0424050046;2597111.79;0;"2024-02-05T00:00:00.000Z"
"2781";0.0424050046;0.0558304313;0.0420117872;0.055536304;2767459.08;0;"2024-02-12T00:00:00.000Z"
"2781";0.055536304;0.0649538189;0.0542425662;0.059536034;3760436.72;0;"2024-02-19T00:00:00.000Z"
"2781";0.059536034;0.0598532653;0.0537829376;0.0582626425;3979108.79;0;"2024-02-26T00:00:00.000Z"
"2781";0.0582626425;0.0669124883;0.0549979942;0.0651167185;4818863.99;0;"2024-03-04T00:00:00.000Z"
"2781";0.0651167185;0.0769105743;0.0518248582;0.0596104182;4225677.08;0;"2024-03-11T00:00:00.000Z"
"2781";0.0593477252;0.1057893746;0.0519821766;0.1018851015;4398290.42;0;"2024-03-18T00:00:00.000Z"
"2781";0.1018851015;0.2465175127;0.099142122;0.210094242;15239691.64;0;"2024-03-25T00:00:00.000Z"
"2781";0.2100571403;0.2194634999;0.161603703;0.1967983495;5888347.68;0;"2024-04-01T00:00:00.000Z"
"2781";0.1967983495;0.2198588922;0.1471353227;0.169738052;3944797.64;0;"2024-04-08T00:00:00.000Z"
"2781";0.1688997472;0.1935835649;0.121715877;0.136158463;4084740.43;0;"2024-04-15T00:00:00.000Z"
"2781";0.1361584046;0.1373477526;0.1201979316;0.1336504495;2927238.43;0;"2024-04-22T00:00:00.000Z"
"2781";0.1335946698;0.1346806115;0.119275495;0.1203518756;2558736.82;0;"2024-04-29T00:00:00.000Z"
"2781";0.1203516049;0.1232911026;0.0969704289;0.1042019729;3465062.49;0;"2024-05-06T00:00:00.000Z"
"2781";0.0994035008;0.1198656412;0.0904123005;0.1139225967;3302949.7;0;"2024-05-13T00:00:00.000Z"
"2781";0.1138577585;0.1143634679;0.0909895837;0.091597438;2230891.88;0;"2024-05-20T00:00:00.000Z"
"2781";0.0916207938;0.0944939783;0.0810487203;0.084256553;2169887.76;0;"2024-05-27T00:00:00.000Z"
"2781";0.0842438808;0.0852328465;0.072724787;0.0756780285;2297369.21;0;"2024-06-03T00:00:00.000Z"
"2781";0.075717709;0.0757728061;0.0690532804;0.0715762769;0;0;"2024-06-10T00:00:00Z"
