name;open;high;low;close;volume;marketCap;timestamp
"2781";3.5173355699;4.4530829102;2.7728949472;3.522716226;188401237.16;141736894.41;"2021-10-11T00:00:00.000Z"
"2781";3.5228116866;3.7287170153;2.4285663197;2.7464768081;111931173.97;108731015.68;"2021-10-18T00:00:00.000Z"
"2781";2.7462383791;2.9701918984;1.6850042329;2.0277583361;109031443.02;80277475.05;"2021-10-25T00:00:00.000Z"
"2781";2.0276654172;2.5558213734;1.7790228757;2.1105338257;47278414.46;83554496.37;"2021-11-01T00:00:00.000Z"
"2781";2.1105344244;2.2706474736;1.796391194;1.8682857195;28521242.34;73964070.36;"2021-11-08T00:00:00.000Z"
"2781";1.8669065909;4.0093244103;1.6023485075;2.1419487532;44186804.1;97493719.16;"2021-11-15T00:00:00.000Z"
"2781";2.1412488333;2.1412488333;1.4648516754;1.6404284851;86595164.11;74666340.08;"2021-11-22T00:00:00.000Z"
"2781";1.6402440352;1.9389440285;1.3509096432;1.498573095;61969247.33;72118740.19;"2021-11-29T00:00:00.000Z"
"2781";1.4991032962;2.1518551663;1.4111701013;1.6922033857;59058555.67;84131098.96;"2021-12-06T00:00:00.000Z"
"2781";1.6923974967;1.6970511939;1.2997079952;1.4039330762;27857259.06;69915466.53;"2021-12-13T00:00:00.000Z"
"2781";1.4037632378;2.667164494;1.3169826013;2.0116017831;113316120.75;102844493.12;"2021-12-20T00:00:00.000Z"
"2781";2.0025652006;3.8449968009;1.7817302922;3.8449968009;113006558.78;196709638.34;"2021-12-27T00:00:00.000Z"
"2781";3.892142425;4.3678739221;2.656805404;3.3185728835;182153273.57;169851404.75;"2022-01-03T00:00:00.000Z"
"2781";3.3183803022;3.7931119742;2.6247929612;3.3818815131;87687738.38;173137424.74;"2022-01-10T00:00:00.000Z"
"2781";3.3888431624;3.412286653;1.7614861262;1.9310327217;74701039.88;98946920.27;"2022-01-17T00:00:00.000Z"
"2781";1.9334033605;2.0979018282;1.3338100477;1.7807885518;56078051.32;91248346.48;"2022-01-24T00:00:00.000Z"
"2781";1.7809082008;1.9138223383;1.4364693422;1.7219982255;27892741.99;88266846.53;"2022-01-31T00:00:00.000Z"
"2781";1.7219993278;2.4494518232;1.6904471558;2.0805060776;54328952.14;106643379.73;"2022-02-07T00:00:00.000Z"
"2781";2.0804374444;2.3567317972;1.5246332186;1.6493838117;39988816.09;84563789.5;"2022-02-14T00:00:00.000Z"
"2781";1.6493423879;1.6531149599;0.9776384923;1.1659221537;40148234.52;59776745.04;"2022-02-21T00:00:00.000Z"
"2781";1.16596786;1.2750331931;0.9296350896;0.9313681144;28713016.06;47985283.89;"2022-02-28T00:00:00.000Z"
"2781";0.9341217448;1.0574370228;0.8448985442;0.8767190072;19467342.62;45174751.98;"2022-03-07T00:00:00.000Z"
"2781";0.8742334463;1.0621720956;0.8552539758;1.0591495698;18337000.69;54575101.17;"2022-03-14T00:00:00.000Z"
"2781";1.0592839603;1.5937835229;1.0275172424;1.4290097324;46510129.61;74347495.84;"2022-03-21T00:00:00.000Z"
"2781";1.4293654877;1.6768767999;1.4133358862;1.4905352607;21201409.15;81063437.82;"2022-03-28T00:00:00.000Z"
"2781";1.4905414226;1.4905414226;0.9887824503;1.1429863999;24092953.47;62161835.01;"2022-04-04T00:00:00.000Z"
"2781";1.1427617981;1.1582293913;0.9257843918;1.0500191599;14688265.26;58681804.84;"2022-04-11T00:00:00.000Z"
"2781";1.0537577137;1.1587158601;0.9911913465;1.0065260629;12587216.49;56754394.68;"2022-04-18T00:00:00.000Z"
"2781";1.0073562971;1.0073562971;0.6419771427;0.7040042747;15904270.42;39696276.07;"2022-04-25T00:00:00.000Z"
"2781";0.7035836236;0.914335671;0.6499965794;0.6953111396;14930730.59;39206101.36;"2022-05-02T00:00:00.000Z"
"2781";0.6954985241;0.6982728326;0.3333910668;0.5192871213;16307167.59;29280738.3;"2022-05-09T00:00:00.000Z"
"2781";0.5201683191;0.5995349488;0.4114617768;0.520710319;27606078.66;29360987.31;"2022-05-16T00:00:00.000Z"
"2781";0.5206251303;0.5207638403;0.2719093114;0.2896191176;21329855.73;46954187.23;"2022-05-23T00:00:00.000Z"
"2781";0.289641854;0.375453207;0.2773332836;0.2855116798;18072366.71;46288273.31;"2022-05-30T00:00:00.000Z"
"2781";0.2855386684;0.3241861865;0.2280046823;0.2320571254;12553807.37;37622011.3;"2022-06-06T00:00:00.000Z"
"2781";0.2320564151;0.340741994;0.1618870853;0.2733866845;17500466.75;44322521.53;"2022-06-13T00:00:00.000Z"
"2781";0.2729931242;0.3119387452;0.2228265326;0.2601984525;8432088.13;42184393.62;"2022-06-20T00:00:00.000Z"
"2781";0.2601994899;0.2756150061;0.2071167631;0.2381187868;4689263.62;38604751.63;"2022-06-27T00:00:00.000Z"
"2781";0.2379835007;0.2753418051;0.2338398855;0.2394957655;5664106.63;38827992.81;"2022-07-04T00:00:00.000Z"
"2781";0.2394830984;0.2706169621;0.2035804334;0.2452652837;5422164.46;39763369.73;"2022-07-11T00:00:00.000Z"
"2781";0.2452903283;0.2983769234;0.2371164148;0.2594824287;5799419.09;42068309.03;"2022-07-18T00:00:00.000Z"
"2781";0.2594730262;0.2906448478;0.2327615765;0.275456493;4809548.37;44658087;"2022-07-25T00:00:00.000Z"
"2781";0.2753890161;0.4716429284;0.2683864171;0.3435814969;25945145.95;55702779.81;"2022-08-01T00:00:00.000Z"
"2781";0.3436089124;0.4125144551;0.3424034501;0.3883344197;8512015.92;62958299.17;"2022-08-08T00:00:00.000Z"
"2781";0.3882839151;0.3911035804;0.2886505248;0.2886505248;4758693.51;46797155.17;"2022-08-15T00:00:00.000Z"
"2781";0.2886426243;0.3007324162;0.2340282829;0.2343377498;9136238.37;37991755.08;"2022-08-22T00:00:00.000Z"
"2781";0.2343597994;0.2432396536;0.2157671451;0.2182527434;6148899.26;35383990.75;"2022-08-29T00:00:00.000Z"
"2781";0.2181509916;0.2455468976;0.1990517667;0.2306662556;5279901.4;37396518.04;"2022-09-05T00:00:00.000Z"
"2781";0.2307276531;0.2719803638;0.222638568;0.2245027712;7314594.31;36397269.77;"2022-09-12T00:00:00.000Z"
"2781";0.2243854859;0.2725814592;0.217857584;0.2643249757;8630507.12;69067248.36;"2022-09-19T00:00:00.000Z"
"2781";0.2643265666;0.2900029064;0.2411502807;0.2427163286;5660295.47;63420979.84;"2022-09-26T00:00:00.000Z"
"2781";0.2427272801;0.2827399504;0.239706084;0.270027225;6622006.21;70557227.39;"2022-10-03T00:00:00.000Z"
"2781";0.2700722897;0.4048526323;0.2632555836;0.3376412098;15112052.73;88224539.65;"2022-10-10T00:00:00.000Z"
"2781";0.3376395308;0.3787256661;0.3016188489;0.3469632205;6608554.62;198467197.66;"2022-10-17T00:00:00.000Z"
"2781";0.3468905109;0.385534209;0.3349875114;0.3676587391;5958637.3;210305286.93;"2022-10-24T00:00:00.000Z"
"2781";0.3676434069;0.3701337243;0.3334397114;0.3369538312;4492076.12;192741704.78;"2022-10-31T00:00:00.000Z"
"2781";0.3369360607;0.3415441881;0.1718188084;0.1872834363;16089571.95;107315695.24;"2022-11-07T00:00:00.000Z"
"2781";0.1878208998;0.2500354567;0.1772571252;0.188606077;8455297.12;108682512.71;"2022-11-14T00:00:00.000Z"
"2781";0.188524189;0.2354332241;0.1519717883;0.220749453;12060625.93;127204836.72;"2022-11-21T00:00:00.000Z"
"2781";0.2208488708;0.2759144663;0.2143825858;0.2645754711;8736376.24;152460702.66;"2022-11-28T00:00:00.000Z"
"2781";0.2645456451;0.2675227465;0.2252471606;0.2557348566;4725139.24;134581062.35;"2022-12-05T00:00:00.000Z"
"2781";0.2555962528;0.2680336518;0.2310259557;0.2470178617;4402828.99;130180972.95;"2022-12-12T00:00:00.000Z"
"2781";0.2470343994;0.248193196;0.224551883;0.2344829087;2647615.74;123576276.25;"2022-12-19T00:00:00.000Z"
"2781";0.234514947;0.2370679803;0.185684944;0.1903258614;3130594.99;100304799.86;"2022-12-26T00:00:00.000Z"
"2781";0.1903205164;0.1907976949;0.1620810936;0.1670751267;3724674.91;88385437.77;"2023-01-02T00:00:00.000Z"
"2781";0.1669778121;0.2171355555;0.1665366265;0.2077116003;7322348.79;109882787.96;"2023-01-09T00:00:00.000Z"
"2781";0.2077208327;0.2586816722;0.1939787924;0.2299961512;7173708.46;121744367.98;"2023-01-16T00:00:00.000Z"
"2781";0.2342415844;0.2921095368;0.2341614105;0.243702747;11807423.56;129578372.4;"2023-01-23T00:00:00.000Z"
"2781";0.2437017248;0.2806364816;0.2260810934;0.2598833872;20567872.45;138188223.57;"2023-01-30T00:00:00.000Z"
"2781";0.2598862193;0.268796091;0.2330043527;0.2372702553;4344044.95;126164105.53;"2023-02-06T00:00:00.000Z"
"2781";0.2372696918;0.2424345095;0.2253678107;0.225568557;4327383.92;120003973.45;"2023-02-13T00:00:00.000Z"
"2781";0.2255754411;0.2487309035;0.2226704203;0.2284922543;5054884.55;121639372.18;"2023-02-20T00:00:00.000Z"
"2781";0.2284737124;0.2346879372;0.2144669893;0.2166288168;3502242.15;115331240.4;"2023-02-27T00:00:00.000Z"
"2781";0.2166141621;0.2185808339;0.184740521;0.2061439472;4018054.31;109750379.64;"2023-03-06T00:00:00.000Z"
"2781";0.2046594255;0.3044613899;0.1989713573;0.2478131802;11880603.41;132040266.94;"2023-03-13T00:00:00.000Z"
"2781";0.2478036048;0.2509968504;0.2047314268;0.2068272206;5352283.96;110202053.79;"2023-03-20T00:00:00.000Z"
"2781";0.2068447172;0.2325726165;0.1871779272;0.2305964118;15327434.95;123097393.66;"2023-03-27T00:00:00.000Z"
"2781";0.2305383329;0.2480785727;0.2005380985;0.2038886275;6847884.57;108845293.16;"2023-04-03T00:00:00.000Z"
"2781";0.2038743015;0.214094109;0.1969089708;0.2003348106;5050683.63;106949255.68;"2023-04-10T00:00:00.000Z"
"2781";0.2003124451;0.200332537;0.1634073095;0.1641838141;3434763.57;87649952.89;"2023-04-17T00:00:00.000Z"
"2781";0.1641245036;0.1753089443;0.1524254334;0.1718867246;5383095.92;91762171.58;"2023-04-24T00:00:00.000Z"
"2781";0.1717925002;0.1768468324;0.1595733553;0.1595944374;3023078.84;85199902.33;"2023-05-01T00:00:00.000Z"
"2781";0.1595538406;0.159971916;0.1466436685;0.1475284044;1981277.82;78839560.05;"2023-05-08T00:00:00.000Z"
"2781";0.1474627328;0.150317361;0.1252599535;0.1353729281;3608827.7;72344423.54;"2023-05-15T00:00:00.000Z"
"2781";0.1353723438;0.1624650438;0.1347867911;0.1617991351;3323597.18;86509847.86;"2023-05-22T00:00:00.000Z"
"2781";0.1617948539;0.1627593845;0.1555331078;0.1596047514;2227798.68;85496171.91;"2023-05-29T00:00:00.000Z"
"2781";0.1596057355;0.1687824186;0.1520027238;0.1556426375;2449569.43;83374667.52;"2023-06-05T00:00:00.000Z"
"2781";0.1555954831;0.1729558526;0.1544920414;0.1714478541;1988262.73;91849780.29;"2023-06-12T00:00:00.000Z"
"2781";0.1714587396;0.1903626942;0.1713729735;0.1832946718;2203443.52;98196477.41;"2023-06-19T00:00:00.000Z"
"2781";0.1832849864;0.1863936157;0.1797442563;0.1856727796;1503211.19;99470501.39;"2023-06-26T00:00:00.000Z"
"2781";0.1856714021;0.1896221693;0.1836163592;0.1844644534;1552924.19;98824229.39;"2023-07-03T00:00:00.000Z"
"2781";0.1844473191;0.2213540002;0.184088491;0.1928239897;4273447.25;103314600.25;"2023-07-10T00:00:00.000Z"
"2781";0.1939639469;0.2090704998;0.1887467728;0.2023562098;2441654.31;108421939.38;"2023-07-17T00:00:00.000Z"
"2781";0.2023233819;0.203666953;0.1969225234;0.2005191489;1849522.69;107738425.56;"2023-07-24T00:00:00.000Z"
"2781";0.2004798207;0.2097535771;0.1963960052;0.2092518838;1828926.32;112995481.78;"2023-07-31T00:00:00.000Z"
"2781";0.2094503687;0.2406533686;0.2094503687;0.2296167367;2121522.93;123988703.39;"2023-08-07T00:00:00.000Z"
"2781";0.2296000474;0.241517266;0.225884017;0.228544456;3320581.25;123409692.08;"2023-08-14T00:00:00.000Z"
"2781";0.2285241912;0.2298097933;0.1817404973;0.1828995376;3122641.73;98226045.88;"2023-08-21T00:00:00.000Z"
"2781";0.182897405;0.201037116;0.1785093124;0.1983241685;2167950.69;106509831.19;"2023-08-28T00:00:00.000Z"
"2781";0.1983176245;0.1984356096;0.1842348307;0.1887624108;1815986.8;101375786.64;"2023-09-04T00:00:00.000Z"
"2781";0.1888416365;0.1894143265;0.1715724078;0.1724396035;1593987.23;92612220.21;"2023-09-11T00:00:00.000Z"
"2781";0.1724341005;0.1730799173;0.1624055437;0.1624173884;1523718.38;87233313.9;"2023-09-18T00:00:00.000Z"
"2781";0.1624162544;0.163320354;0.1552588983;0.1606083647;2250613.06;86261699.18;"2023-09-25T00:00:00.000Z"
"2781";0.1606040239;0.1723470372;0.1589594058;0.1715136291;2094682.04;92118845.13;"2023-10-02T00:00:00.000Z"
"2781";0.1715144994;0.1734966286;0.1684677334;0.1710755756;1800407.58;91883569.46;"2023-10-09T00:00:00.000Z"
"2781";0.1710861882;0.1769042693;0.1692789768;0.171375653;2243942.84;92044739.1;"2023-10-16T00:00:00.000Z"
"2781";0.1716369842;0.1755066071;0.1690751875;0.1747474996;2074252.63;93855735.79;"2023-10-23T00:00:00.000Z"
"2781";0.1747651698;0.1913512099;0.1741435369;0.1910510299;2411170.11;102612254.93;"2023-10-30T00:00:00.000Z"
"2781";0.1910460838;0.199193121;0.1701072703;0.1773338687;5305100.99;95244857.67;"2023-11-06T00:00:00.000Z"
"2781";0.1773459967;0.1903771044;0.1743981141;0.1899677829;4658305.34;102030450.1;"2023-11-13T00:00:00.000Z"
"2781";0.189966314;0.2713909044;0.1893255533;0.260156223;8998740.55;139728200.89;"2023-11-20T00:00:00.000Z"
"2781";0.2601586713;0.3927113992;0.2537897234;0.3433971684;23124194.14;184436366.62;"2023-11-27T00:00:00.000Z"
"2781";0.3433754846;0.4209729037;0.3218712988;0.3286900331;16565840.78;176537260.73;"2023-12-04T00:00:00.000Z"
