name;open;high;low;close;volume;marketCap;timestamp
"2781";1.8974541637;2.4479070809;1.7628924794;2.3067071637;4287222.89;0;"2021-12-13T00:00:00.000Z"
"2781";2.3071167241;3.8784886602;2.2024338767;3.877933832;9829145.37;0;"2021-12-20T00:00:00.000Z"
"2781";3.8771814766;4.6594685306;3.1708637684;4.5313674272;11440832.81;0;"2021-12-27T00:00:00.000Z"
"2781";4.5310694955;5.9687839381;4.3906655575;4.6576684056;17867183.9;0;"2022-01-03T00:00:00.000Z"
"2781";4.6575079506;5.7942732134;4.5750626139;5.7031140182;13975685.4;0;"2022-01-10T00:00:00.000Z"
"2781";5.7035179058;5.7995604799;3.5681086654;4.1216049908;12540064.51;0;"2022-01-17T00:00:00.000Z"
"2781";4.122920782;4.171523753;2.4997052957;2.5685247462;9313578.67;0;"2022-01-24T00:00:00.000Z"
"2781";2.5686648642;2.803362436;2.3751951002;2.6740630464;10762063.26;0;"2022-01-31T00:00:00.000Z"
"2781";2.6744139255;2.8673360378;2.0386221269;2.0433466078;9554337.96;0;"2022-02-07T00:00:00.000Z"
"2781";2.0419685611;2.325948499;1.8933124791;1.936903775;8557906.38;0;"2022-02-14T00:00:00.000Z"
"2781";1.9363809894;2.1328753791;1.6735395577;1.8618808035;11185267.56;0;"2022-02-21T00:00:00.000Z"
"2781";1.8615381536;2.1444476868;1.6729012948;1.6914727601;9698305.4;0;"2022-02-28T00:00:00.000Z"
"2781";1.6916163395;1.9228011702;1.5762733727;1.5841331168;6711739.99;0;"2022-03-07T00:00:00.000Z"
"2781";1.5841217025;1.6696682934;1.5172726758;1.5590330593;6900172.22;0;"2022-03-14T00:00:00.000Z"
"2781";1.5590064682;1.5702053378;1.3524509478;1.4029010934;5247508.25;0;"2022-03-21T00:00:00.000Z"
"2781";1.4031176596;1.4449312341;1.2819260798;1.4104592654;4090235.11;0;"2022-03-28T00:00:00.000Z"
"2781";1.410543584;1.4225441211;1.1266831159;1.1334044719;5088846.05;0;"2022-04-04T00:00:00.000Z"
"2781";1.1330761584;1.1334534671;1.0477342421;1.053058565;3762280.14;0;"2022-04-11T00:00:00.000Z"
"2781";1.0531221738;1.1387025883;1.0106549492;1.0124488649;3161354.76;0;"2022-04-18T00:00:00.000Z"
"2781";1.0124182828;1.0125599154;0.7789134163;0.7891851216;3080689.09;0;"2022-04-25T00:00:00.000Z"
"2781";0.7891458541;0.8767133919;0.7321090438;0.7331701447;2783072.48;0;"2022-05-02T00:00:00.000Z"
"2781";0.7330522438;0.7415497394;0.3219407093;0.5026456739;4465435.53;0;"2022-05-09T00:00:00.000Z"
"2781";0.5026422468;0.5330574586;0.4221968575;0.5164638023;1440976.57;0;"2022-05-16T00:00:00.000Z"
"2781";0.5164537137;0.6060053606;0.4040593778;0.4190120908;1725238.9;0;"2022-05-23T00:00:00.000Z"
"2781";0.4189818996;0.4567993094;0.3389708054;0.3390427717;1441156.23;0;"2022-05-30T00:00:00.000Z"
"2781";0.339061088;0.3616884724;0.2879825291;0.2899188603;541110.47;0;"2022-06-06T00:00:00.000Z"
"2781";0.2898160948;0.2898160948;0.1752846702;0.2044245191;442749.28;0;"2022-06-13T00:00:00.000Z"
"2781";0.204401154;0.2603899498;0.1918505056;0.2352747698;465794.69;0;"2022-06-20T00:00:00.000Z"
"2781";0.2352893086;0.2489436942;0.192632276;0.216025148;669865.21;0;"2022-06-27T00:00:00.000Z"
"2781";0.2160249448;0.268495332;0.2113261894;0.2473455803;601077.51;0;"2022-07-04T00:00:00.000Z"
"2781";0.2472731356;0.2787055273;0.2227245215;0.2530531071;668867.37;0;"2022-07-11T00:00:00.000Z"
"2781";0.2530599675;0.3399472146;0.2527959975;0.2834428938;616973.69;0;"2022-07-18T00:00:00.000Z"
"2781";0.2834395994;0.2962113444;0.2446004913;0.2800720796;296643.02;0;"2022-07-25T00:00:00.000Z"
"2781";0.2800691265;0.2862098981;0.2432546175;0.2632861586;306386.53;0;"2022-08-01T00:00:00.000Z"
"2781";0.2632867736;0.27927124;0.2320110161;0.2321325457;352657.63;0;"2022-08-08T00:00:00.000Z"
"2781";0.2321330671;0.2367486322;0.1921484052;0.2013651801;249224.74;0;"2022-08-15T00:00:00.000Z"
"2781";0.2013665813;0.2535738744;0.1918854235;0.2150275941;376819.13;0;"2022-08-22T00:00:00.000Z"
"2781";0.2150514135;0.2418216852;0.2106940194;0.2209688296;297839.73;0;"2022-08-29T00:00:00.000Z"
"2781";0.2209812781;0.2419517232;0.1937242878;0.2200638526;404910.3;0;"2022-09-05T00:00:00.000Z"
"2781";0.2200835999;0.2337956359;0.1929570333;0.2128454166;219624.24;0;"2022-09-12T00:00:00.000Z"
"2781";0.2128414838;0.2227068425;0.1780727343;0.1797867515;201456.08;0;"2022-09-19T00:00:00.000Z"
"2781";0.1797798714;0.1832532211;0.1337286928;0.1337286928;163861.06;0;"2022-09-26T00:00:00.000Z"
"2781";0.1337177055;0.1518200592;0.122249036;0.1492495571;234020.87;0;"2022-10-03T00:00:00.000Z"
"2781";0.1492476396;0.1542588713;0.1278161692;0.141950544;256034.25;0;"2022-10-10T00:00:00.000Z"
"2781";0.1419445592;0.1502725527;0.1292795616;0.1421495146;84332.07;0;"2022-10-17T00:00:00.000Z"
"2781";0.1421499572;0.1970652553;0.1336145678;0.1948350769;261590.15;0;"2022-10-24T00:00:00.000Z"
"2781";0.1948187936;0.2037637996;0.1503525348;0.1504157438;268431.16;0;"2022-10-31T00:00:00.000Z"
"2781";0.1504084584;0.1625319283;0.0958908217;0.1036753148;245217.31;0;"2022-11-07T00:00:00.000Z"
"2781";0.1036873399;0.1723479835;0.0994759871;0.1644588272;280924.18;0;"2022-11-14T00:00:00.000Z"
"2781";0.1644630252;0.164480393;0.1335055849;0.1376161875;99416.85;0;"2022-11-21T00:00:00.000Z"
"2781";0.1376115841;0.1381712865;0.1204542412;0.1211124809;86992.59;0;"2022-11-28T00:00:00.000Z"
"2781";0.1210973185;0.1660457952;0.1068382547;0.1617200701;596739.44;0;"2022-12-05T00:00:00.000Z"
"2781";0.1616846598;0.1648022184;0.1236109187;0.1236109187;340817.31;0;"2022-12-12T00:00:00.000Z"
"2781";0.1236135176;0.1245977122;0.096882685;0.0997642338;214965.88;0;"2022-12-19T00:00:00.000Z"
"2781";0.0997502885;0.1021469862;0.0861802215;0.0867196925;245582.91;0;"2022-12-26T00:00:00.000Z"
"2781";0.0867192219;0.0935662532;0.084315986;0.0894146197;200792.01;0;"2023-01-02T00:00:00.000Z"
"2781";0.0894163561;0.1015717289;0.0874149811;0.0981950698;185524.01;0;"2023-01-09T00:00:00.000Z"
"2781";0.0981970037;0.1160151677;0.0900778622;0.1083447894;240462.24;0;"2023-01-16T00:00:00.000Z"
"2781";0.1084351011;0.1126702829;0.0981731467;0.1104112075;182618.34;0;"2023-01-23T00:00:00.000Z"
"2781";0.1104146619;0.1170096708;0.1009789055;0.1131787288;337347.92;0;"2023-01-30T00:00:00.000Z"
"2781";0.1131771769;0.1271752336;0.1087153074;0.1240511435;383877.27;0;"2023-02-06T00:00:00.000Z"
"2781";0.1240485154;0.1296714347;0.1165712895;0.1189692067;188251.42;0;"2023-02-13T00:00:00.000Z"
"2781";0.1190301188;0.1231065435;0.1020111267;0.1065452095;166587.8;0;"2023-02-20T00:00:00.000Z"
"2781";0.1065446913;0.1082030927;0.0931629501;0.0947579314;192225.94;0;"2023-02-27T00:00:00.000Z"
"2781";0.0947607521;0.094839794;0.0763262698;0.0825669494;152991.42;0;"2023-03-06T00:00:00.000Z"
"2781";0.0825624723;0.0889004149;0.0781927431;0.0790416323;95130.15;0;"2023-03-13T00:00:00.000Z"
"2781";0.079041874;0.0797392652;0.0660090037;0.0692867011;119009.96;0;"2023-03-20T00:00:00.000Z"
"2781";0.0692826831;0.0692858125;0.0552393435;0.0558389772;74449.41;0;"2023-03-27T00:00:00.000Z"
"2781";0.0558393686;0.0568488873;0.0528919253;0.0547923448;28114.81;0;"2023-04-03T00:00:00.000Z"
"2781";0.0547924323;0.0582409103;0.0542480103;0.0567982661;43054.47;0;"2023-04-10T00:00:00.000Z"
"2781";0.0567978005;0.0594735532;0.0493365553;0.0512446632;30868.88;0;"2023-04-17T00:00:00.000Z"
"2781";0.0512442184;0.057906015;0.0484641252;0.0555860657;28729.56;0;"2023-04-24T00:00:00.000Z"
"2781";0.0555756808;0.0555756808;0.0486647434;0.0486828881;21658.95;0;"2023-05-01T00:00:00.000Z"
"2781";0.04867805;0.0491462844;0.0452294777;0.0458907253;29431.22;0;"2023-05-08T00:00:00.000Z"
"2781";0.0458907253;0.0475939873;0.0427483079;0.0431167762;21982.93;0;"2023-05-15T00:00:00.000Z"
"2781";0.0431167762;0.0460301066;0.040309274;0.0417330128;17776.55;0;"2023-05-22T00:00:00.000Z"
"2781";0.0417326804;0.0419027775;0.0379439055;0.0413463049;23121.64;0;"2023-05-29T00:00:00.000Z"
"2781";0.041345032;0.0415671905;0.0294481538;0.032228836;24155.77;0;"2023-06-05T00:00:00.000Z"
"2781";0.0322287242;0.0344305062;0.031076327;0.031076327;19284.37;0;"2023-06-12T00:00:00.000Z"
"2781";0.0310763268;0.0354150052;0.0302890188;0.0344988433;13435.63;0;"2023-06-19T00:00:00.000Z"
"2781";0.0344988433;0.0344988433;0.031912428;0.0332138585;10715.75;0;"2023-06-26T00:00:00.000Z"
"2781";0.0332137439;0.0348103859;0.0319326717;0.0330323366;14191.91;0;"2023-07-03T00:00:00.000Z"
"2781";0.0330318743;0.0431826791;0.0320196365;0.0364390419;27320.16;0;"2023-07-10T00:00:00.000Z"
"2781";0.0364398254;0.0367334075;0.0331957646;0.0336553317;16182.27;0;"2023-07-17T00:00:00.000Z"
"2781";0.0336553543;0.0338034592;0.0307620256;0.0314251749;17062.28;0;"2023-07-24T00:00:00.000Z"
"2781";0.0314249768;0.0318238943;0.0297727534;0.0298881534;10094.92;0;"2023-07-31T00:00:00.000Z"
"2781";0.0298881534;0.0312862897;0.0290479854;0.0308381141;17635.67;0;"2023-08-07T00:00:00.000Z"
"2781";0.0308390705;0.0313095528;0.0254135232;0.0254937118;13752.12;0;"2023-08-14T00:00:00.000Z"
"2781";0.0254936554;0.0254969508;0.0181395272;0.0208157466;11968.65;0;"2023-08-21T00:00:00.000Z"
"2781";0.0208179819;0.0211141098;0.0160390592;0.0178385726;11037.55;0;"2023-08-28T00:00:00.000Z"
"2781";0.0178384283;0.0185327366;0.0171341596;0.0175677002;7424.53;0;"2023-09-04T00:00:00.000Z"
"2781";0.0175676954;0.018674925;0.0160502966;0.0180977951;11903.6;0;"2023-09-11T00:00:00.000Z"
"2781";0.0180976828;0.0275060233;0.0179819368;0.0188536502;16332.07;0;"2023-09-18T00:00:00.000Z"
"2781";0.0188536502;0.0189854734;0.017016553;0.0184446894;9057.64;0;"2023-09-25T00:00:00.000Z"
"2781";0.018444607;0.0184927558;0.0159043612;0.0159192438;3824.05;0;"2023-10-02T00:00:00.000Z"
"2781";0.0159209271;0.0170947183;0.0100342882;0.0148203551;12707.2;0;"2023-10-09T00:00:00.000Z"
"2781";0.0148193909;0.0157981659;0.0144462127;0.0157422106;6732.48;0;"2023-10-16T00:00:00.000Z"
"2781";0.0157044551;0.0171331415;0.0147639841;0.0155772029;7704.3;0;"2023-10-23T00:00:00.000Z"
"2781";0.0155772029;0.0207295571;0.014902603;0.0171571161;26769.43;0;"2023-10-30T00:00:00.000Z"
"2781";0.0171571211;0.0186945786;0.0157809466;0.0167671869;25327.7;0;"2023-11-06T00:00:00.000Z"
"2781";0.0167675964;0.01932383;0.0162641707;0.017454054;28863.82;0;"2023-11-13T00:00:00.000Z"
"2781";0.0174544728;0.0182493383;0.0154170008;0.0182493057;15690.96;0;"2023-11-20T00:00:00.000Z"
"2781";0.01824884;0.0192199943;0.0170655891;0.0190038427;17199.44;0;"2023-11-27T00:00:00.000Z"
"2781";0.0190033761;0.0216122697;0.018823731;0.0205071211;15317.99;0;"2023-12-04T00:00:00.000Z"
"2781";0.020511985;0.0532345893;0.020511985;0.0435605465;369381.98;0;"2023-12-11T00:00:00.000Z"
"2781";0.0435757331;0.0646449738;0.0375259708;0.0515225593;400476.33;0;"2023-12-18T00:00:00.000Z"
"2781";0.051521981;0.055830289;0.0422467369;0.0469805472;226351.63;0;"2023-12-25T00:00:00.000Z"
"2781";0.0469805472;0.0648767293;0.0429773345;0.0592761191;265072.04;0;"2024-01-01T00:00:00.000Z"
"2781";0.0592761191;0.090090566;0.0584345531;0.0765469216;492108.13;0;"2024-01-08T00:00:00.000Z"
"2781";0.0765469216;0.0796625878;0.0598679528;0.0646983213;153310.83;0;"2024-01-15T00:00:00.000Z"
"2781";0.0646983213;0.064699598;0.0536751594;0.0603716388;82220.57;0;"2024-01-22T00:00:00.000Z"
"2781";0.0603716388;0.0635900117;0.0524886376;0.0531485345;63733.57;0;"2024-01-29T00:00:00.000Z"
"2781";0.0530845733;0.0553494471;0.0482459278;0.0504839258;77237.73;0;"2024-02-05T00:00:00.000Z"
"2781";0.0504839258;0.0544589994;0.0476017759;0.0524916066;86359.4;0;"2024-02-12T00:00:00.000Z"
"2781";0.0524916066;0.0562941416;0.0457705538;0.0500454276;81082.4;0;"2024-02-19T00:00:00.000Z"
"2781";0.0500454276;0.0522699552;0.0429898672;0.0478708189;142917.74;0;"2024-02-26T00:00:00.000Z"
"2781";0.0478708189;0.0531264809;0.0421967669;0.0492543458;120508.37;0;"2024-03-04T00:00:00.000Z"
