name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3486558581;0.3566343441;0.1609283524;0.2104710823;16648741.22;9242703.43;"2022-05-09T00:00:00.000Z"
"2781";0.2105019619;0.2235986084;0.1731279037;0.2115938886;11862529.64;9292010.75;"2022-05-16T00:00:00.000Z"
"2781";0.2116025159;0.2201156027;0.1762179336;0.2060408735;5360231.33;9048153.63;"2022-05-23T00:00:00.000Z"
"2781";0.2060361476;0.2060361476;0.1716959594;0.173424303;4788009.38;7615817.73;"2022-05-30T00:00:00.000Z"
"2781";0.1734154028;0.19660455;0.1193008935;0.1193114986;5575547.78;5239488.41;"2022-06-06T00:00:00.000Z"
"2781";0.1193045473;0.1193045473;0.0930734747;0.1009188612;4290478.03;4431787.47;"2022-06-13T00:00:00.000Z"
"2781";0.100910804;0.1089988819;0.0962629895;0.1026787503;2990307.45;4509071.88;"2022-06-20T00:00:00.000Z"
"2781";0.1026595906;0.1043641984;0.073192065;0.0790703471;2596398.54;3472323.9;"2022-06-27T00:00:00.000Z"
"2781";0.0790622466;0.0892938133;0.0746906627;0.0817521214;3444679.42;3590092.31;"2022-07-04T00:00:00.000Z"
"2781";0.0817961146;0.0836552831;0.0751968587;0.0789383059;3487804.68;3466525.39;"2022-07-11T00:00:00.000Z"
"2781";0.0789399622;0.0948787626;0.0780079136;0.0893830978;4003423.07;3925201.77;"2022-07-18T00:00:00.000Z"
"2781";0.0893773196;0.0896114184;0.0783311559;0.0845978925;2738917.95;3715062.53;"2022-07-25T00:00:00.000Z"
"2781";0.0845970108;0.0856304118;0.0786874934;0.0815928546;2546914.42;3583098.21;"2022-08-01T00:00:00.000Z"
"2781";0.0815834922;0.1666173538;0.0809361526;0.1259478454;12388810.54;5530919.35;"2022-08-08T00:00:00.000Z"
"2781";0.1259586166;0.1577801797;0.1003583279;0.1307342142;9855330.15;5741109.69;"2022-08-15T00:00:00.000Z"
"2781";0.1306797469;0.1620112707;0.1126244839;0.1129658845;7328598.53;4960824.82;"2022-08-22T00:00:00.000Z"
"2781";0.1128236108;0.1401721348;0.1111891833;0.1257687726;5042532.56;5523055.49;"2022-08-29T00:00:00.000Z"
"2781";0.1258135779;0.1432666998;0.1238769099;0.1332450329;5096343.72;5851370.69;"2022-09-05T00:00:00.000Z"
"2781";0.1332530445;0.1396882704;0.0964352517;0.0969410415;3912843.99;4257104.05;"2022-09-12T00:00:00.000Z"
"2781";0.0969289451;0.1049920867;0.0849681447;0.0852271173;3210675.6;3742694.53;"2022-09-19T00:00:00.000Z"
"2781";0.085201064;0.0866283466;0.0754482077;0.0842404028;5917329.76;3699363.6;"2022-09-26T00:00:00.000Z"
"2781";0.0842299515;0.086788722;0.0708193711;0.0718310442;6112149.2;3154414.53;"2022-10-03T00:00:00.000Z"
"2781";0.0718479114;0.0748587199;0.0653715946;0.0733025121;5566275.31;3219033.1;"2022-10-10T00:00:00.000Z"
"2781";0.0732771904;0.0807151951;0.071103518;0.0724127656;4388392.39;3179960.45;"2022-10-17T00:00:00.000Z"
"2781";0.0723779334;0.0764860201;0.0662943601;0.0740497922;4850741.55;3251849.43;"2022-10-24T00:00:00.000Z"
"2781";0.0740305592;0.0745025527;0.0626997873;0.0648430312;6746328.97;2847540.39;"2022-10-31T00:00:00.000Z"
"2781";0.064779656;0.0711313662;0.0477151523;0.0571337554;9241338.24;2508992.45;"2022-11-07T00:00:00.000Z"
"2781";0.0571190735;0.0609311909;0.0504990833;0.0518959113;4202172.96;2278975.87;"2022-11-14T00:00:00.000Z"
"2781";0.0518871663;0.0525212824;0.0450435765;0.0507840704;2824203.43;2230150.09;"2022-11-21T00:00:00.000Z"
"2781";0.0507846077;0.0704951181;0.0495721884;0.0695014586;7090286.27;3052112.26;"2022-11-28T00:00:00.000Z"
"2781";0.0694203712;0.0795795608;0.0562238499;0.0575339775;3535132.67;2526567.95;"2022-12-05T00:00:00.000Z"
"2781";0.0574657873;0.057586345;0.0501416053;0.0510155987;1644734.61;2240317.51;"2022-12-12T00:00:00.000Z"
"2781";0.0510051299;0.0519952784;0.0480662489;0.0486021053;1064493.16;2134330.48;"2022-12-19T00:00:00.000Z"
"2781";0.0485991372;0.0493401091;0.0448857865;0.0470663178;1429991.13;9443492.43;"2022-12-26T00:00:00.000Z"
"2781";0.0469833716;0.048690836;0.0458937865;0.0472922064;1450636.14;9488815.23;"2023-01-02T00:00:00.000Z"
"2781";0.0473146674;0.0538105971;0.0445352608;0.0511228038;2545238.47;10257394.95;"2023-01-09T00:00:00.000Z"
"2781";0.0511187433;0.0944615301;0.0478698759;0.0792576906;8044080.79;15902442.25;"2023-01-16T00:00:00.000Z"
"2781";0.0792925469;0.1438508397;0.079246648;0.1427694602;10023278.25;28645587.29;"2023-01-23T00:00:00.000Z"
"2781";0.1428792836;0.2478538772;0.1136300909;0.2429755158;18896015.69;48751156.86;"2023-01-30T00:00:00.000Z"
"2781";0.2433089604;0.2998179507;0.1802850566;0.2101618844;20243404.61;47825301.45;"2023-02-06T00:00:00.000Z"
"2781";0.2104774109;0.2530660316;0.1961125079;0.2304064534;10353348.99;52432238.7;"2023-02-13T00:00:00.000Z"
"2781";0.2298687056;0.2659949278;0.1869244074;0.1933968464;12454221.52;44010180.57;"2023-02-20T00:00:00.000Z"
"2781";0.1934812746;0.2033361123;0.1536969355;0.1537291353;5983114.65;34983233.32;"2023-02-27T00:00:00.000Z"
"2781";0.1537498069;0.1689061442;0.1203616161;0.1476758211;8254942.11;33605716.29;"2023-03-06T00:00:00.000Z"
"2781";0.1478265017;0.1972239353;0.1457730427;0.1916693686;8283552.95;43617068.61;"2023-03-13T00:00:00.000Z"
"2781";0.1917403369;0.1949728673;0.1508431879;0.1709412989;5823296.87;38900103.95;"2023-03-20T00:00:00.000Z"
"2781";0.1709225297;0.1747598618;0.1487687964;0.1578142932;10138826.6;35912868.65;"2023-03-27T00:00:00.000Z"
"2781";0.1577535324;0.178261691;0.148204793;0.1744659262;8926874.5;39702182.61;"2023-04-03T00:00:00.000Z"
"2781";0.1744452838;0.2020076754;0.1665332773;0.1781791072;14772491.19;40547169.34;"2023-04-10T00:00:00.000Z"
"2781";0.1780988454;0.1923464909;0.1637256763;0.1726964734;9023905.35;39299518.68;"2023-04-17T00:00:00.000Z"
"2781";0.172700921;0.2019616982;0.15792879;0.1788491862;7354723.16;40699655.27;"2023-04-24T00:00:00.000Z"
"2781";0.1788128852;0.1812799768;0.1468967201;0.1558275126;7952979.74;35460748.68;"2023-05-01T00:00:00.000Z"
"2781";0.1557430858;0.1571396861;0.1281027273;0.1342312268;7105136.24;30546209.2;"2023-05-08T00:00:00.000Z"
"2781";0.1342386674;0.1441676933;0.1341894074;0.1397443713;5121070.25;31800803.01;"2023-05-15T00:00:00.000Z"
"2781";0.139780488;0.1414935465;0.1100081309;0.1125462264;5858464.42;25611481.46;"2023-05-22T00:00:00.000Z"
"2781";0.1125947611;0.1158465114;0.0974669439;0.0995096023;4321448.96;22644813.75;"2023-05-29T00:00:00.000Z"
"2781";0.0994485274;0.0999243068;0.0791360765;0.0791877935;4304013.71;18020299.49;"2023-06-05T00:00:00.000Z"
"2781";0.0791868174;0.0844610955;0.0760969856;0.0788453956;2669962.6;17942382.01;"2023-06-12T00:00:00.000Z"
"2781";0.0788162817;0.0852246408;0.0708578018;0.0741618509;4620210.23;16876575.35;"2023-06-19T00:00:00.000Z"
"2781";0.0741418191;0.0786221567;0.068796598;0.0689134417;4398542.96;16828539.33;"2023-06-26T00:00:00.000Z"
"2781";0.0688973657;0.077313714;0.0685127828;0.0718906387;2149529.36;17555565.51;"2023-07-03T00:00:00.000Z"
"2781";0.0718950572;0.0888760972;0.0704916464;0.0854433995;3148711.62;20865125.49;"2023-07-10T00:00:00.000Z"
"2781";0.085451421;0.0908538983;0.0746665414;0.0755764479;3131445.27;18455633.53;"2023-07-17T00:00:00.000Z"
"2781";0.0755799064;0.0811901557;0.0737989614;0.077304834;2527089.37;18877702.32;"2023-07-24T00:00:00.000Z"
"2781";0.0773158082;0.0782347699;0.0691714329;0.0698664016;2233609.12;17061250.42;"2023-07-31T00:00:00.000Z"
"2781";0.0698650216;0.0738548342;0.0656119278;0.0679393975;2538852.58;16590679.47;"2023-08-07T00:00:00.000Z"
"2781";0.0679395844;0.0685351236;0.062723318;0.0668849134;2790880.54;16333176.34;"2023-08-14T00:00:00.000Z"
"2781";0.0669024165;0.0771570994;0.0665808003;0.0708982521;3022175.24;18081079.93;"2023-08-21T00:00:00.000Z"
"2781";0.0708963965;0.07093284;0.0634036695;0.0636454979;2324192.92;16231420.38;"2023-08-28T00:00:00.000Z"
"2781";0.0636440529;0.0673946017;0.0606675657;0.0614242982;2575583.32;15664951;"2023-09-04T00:00:00.000Z"
"2781";0.061441994;0.0616937102;0.0572396796;0.0575773643;1737193.89;14683872.94;"2023-09-11T00:00:00.000Z"
"2781";0.0575724817;0.0612745489;0.0552856665;0.0562436472;2744519.2;14343736.97;"2023-09-18T00:00:00.000Z"
"2781";0.0562377901;0.056523341;0.0510398229;0.0519771798;2369912.34;13255665.89;"2023-09-25T00:00:00.000Z"
"2781";0.0519785311;0.0532151577;0.0487756412;0.0505840837;2518674.2;12900386.58;"2023-10-02T00:00:00.000Z"
"2781";0.0505722124;0.0530700467;0.0457706813;0.046319605;2612226.67;11812822.69;"2023-10-09T00:00:00.000Z"
"2781";0.0463338555;0.0523711065;0.0450430048;0.0523711065;2960287.38;13356128.45;"2023-10-16T00:00:00.000Z"
"2781";0.05248418;0.0851658799;0.0500559357;0.0799260583;6833758.92;20383428.43;"2023-10-23T00:00:00.000Z"
"2781";0.0799342814;0.1184312969;0.0757796807;0.1103208305;8920612.05;28134963.75;"2023-10-30T00:00:00.000Z"
"2781";0.110312711;0.1132778773;0.0872308512;0.0971056487;9285010.93;24764714.84;"2023-11-06T00:00:00.000Z"
"2781";0.0971471104;0.0981387084;0.0801653521;0.0980211431;8383430.73;24998192.05;"2023-11-13T00:00:00.000Z"
"2781";0.0980361472;0.109506351;0.0890557744;0.1032503104;8146092.35;26331779.12;"2023-11-20T00:00:00.000Z"
"2781";0.1033259416;0.1042432028;0.0935722277;0.0980207733;6507094.55;27001367.31;"2023-11-27T00:00:00.000Z"
"2781";0.0980252578;0.1662574996;0.0934296167;0.151808253;12055063.02;41852431.13;"2023-12-04T00:00:00.000Z"
"2781";0.1518211608;0.1934248772;0.1294541937;0.137930814;16270782.76;39130106.58;"2023-12-11T00:00:00.000Z"
"2781";0.1379109433;0.1531211026;0.1235234895;0.135741038;15340666.72;38508880.88;"2023-12-18T00:00:00.000Z"
"2781";0.1356916365;0.1401906387;0.1105665554;0.1163270105;13529061.32;33001243.08;"2023-12-25T00:00:00.000Z"
"2781";0.1164133793;0.1244310569;0.1078807701;0.1107892736;11045051.83;31430221.87;"2024-01-01T00:00:00.000Z"
"2781";0.1107881058;0.1463776592;0.1052978705;0.1212450691;23388312.56;34396465.45;"2024-01-08T00:00:00.000Z"
"2781";0.1212450691;0.132602426;0.1050332593;0.1108168501;17660012.18;31438045.14;"2024-01-15T00:00:00.000Z"
"2781";0.1113135302;0.1194946441;0.0962728103;0.1145885417;21362155.69;32508050.38;"2024-01-22T00:00:00.000Z"
"2781";0.1145656913;0.1195891343;0.0913118102;0.0955372984;21678805.69;27103332.17;"2024-01-29T00:00:00.000Z"
"2781";0.0955627711;0.0992890978;0.0925428564;0.0992890978;17113359.81;28167694.13;"2024-02-05T00:00:00.000Z"
"2781";0.0990313521;0.1066687948;0.0969599803;0.1002187966;15057373.46;28431443.87;"2024-02-12T00:00:00.000Z"
"2781";0.1002831318;0.1393151837;0.0984714513;0.1294868596;16056490.68;36734609.7;"2024-02-19T00:00:00.000Z"
"2781";0.1294778445;0.1430158731;0.1211047782;0.1273129025;14310700.11;36117871.72;"2024-02-26T00:00:00.000Z"
"2781";0.127084124;0.204757697;0.1071998029;0.1970703382;20156865.59;55907618.6;"2024-03-04T00:00:00.000Z"
"2781";0.1971145117;0.2542890338;0.1703443549;0.2100971635;25363482.08;59603247.21;"2024-03-11T00:00:00.000Z"
"2781";0.2092861067;0.2733249033;0.1612781006;0.2409934778;22079105.64;68314375.67;"2024-03-18T00:00:00.000Z"
"2781";0.2408032655;0.379558672;0.2387408732;0.3247409631;45416242.71;92126973.88;"2024-03-25T00:00:00.000Z"
"2781";0.3247392577;0.3296765712;0.2356857428;0.2696484092;16227923.09;76497561.98;"2024-04-01T00:00:00.000Z"
"2781";0.2696483571;0.2936238077;0.1702148332;0.1918725576;16859332.28;54433040.84;"2024-04-08T00:00:00.000Z"
"2781";0.1918724501;0.207697984;0.1635318306;0.1779158315;9071908.05;50473605.21;"2024-04-15T00:00:00.000Z"
"2781";0.1781002385;0.2105016069;0.15744172;0.1660717165;11781471.05;47113504.08;"2024-04-22T00:00:00.000Z"
"2781";0.1660782104;0.1695406329;0.1384452694;0.1649961454;8414535.1;46808371.31;"2024-04-29T00:00:00.000Z"
"2781";0.1649963497;0.1712409452;0.1516119227;0.1605951093;6754613.18;45559824.97;"2024-05-06T00:00:00.000Z"
"2781";0.1605951485;0.188492953;0.1468134952;0.1803998431;7932427.65;51178303.7;"2024-05-13T00:00:00.000Z"
"2781";0.1804217706;0.2273820916;0.1746138263;0.2073576983;10752250.15;58826078.09;"2024-05-20T00:00:00.000Z"
"2781";0.2073448626;0.2239675642;0.1599587185;0.1628373202;7346469.53;46195926.14;"2024-05-27T00:00:00.000Z"
"2781";0.1628351991;0.1759692636;0.1474367723;0.1501211814;6166349.84;42588437.36;"2024-06-03T00:00:00.000Z"
"2781";0.1500843333;0.1530801949;0.1363394756;0.1423252919;0;0;"2024-06-10T00:00:00Z"
