name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0280017268;0.0280034083;0.0247997292;0.0248068553;0.3;812911.97;"2022-09-05T00:00:00.000Z"
"2781";0.0248069704;0.0248084397;0.00899935080983;0.0101002331;10.15;330981.11;"2022-09-12T00:00:00.000Z"
"2781";0.0101000791;0.0150029076;0.00959948401622;0.0150008175;621.23;491571.55;"2022-09-19T00:00:00.000Z"
"2781";0.0150007003;0.015002401;0.00801060453404;0.0101746137;456.85;333418.53;"2022-09-26T00:00:00.000Z"
"2781";0.0101754476;0.0125038122;0.00943651727348;0.0125019746;0;409685.34;"2022-10-03T00:00:00.000Z"
"2781";0.0125019897;0.012502367;0.0124982846;0.0125007067;0;409643.79;"2022-10-10T00:00:00.000Z"
"2781";0.0125007533;0.0125026224;0.0124991017;0.0125009575;0;409652.01;"2022-10-17T00:00:00.000Z"
"2781";0.0125008777;0.0125044352;0.0125001972;0.0125022377;0;409693.96;"2022-10-24T00:00:00.000Z"
"2781";0.0125023132;0.0125031459;0.012497169;0.0125011219;0;409657.4;"2022-10-31T00:00:00.000Z"
"2781";0.0125012657;0.0125064322;0.0074832641164;0.00759053494751;174.08;248739.18;"2022-11-07T00:00:00.000Z"
"2781";0.00759050235209;0.0124891538;0.00758917515625;0.0075922609839;140.1;248795.74;"2022-11-14T00:00:00.000Z"
"2781";0.00759236407565;0.0122957389;0.00758971199036;0.0122951242;0.25;402906.92;"2022-11-21T00:00:00.000Z"
"2781";0.012295084;0.0123020546;0.0122949881;0.0123014779;0;403115.13;"2022-11-28T00:00:00.000Z"
"2781";0.0123015409;0.0123026416;0.0122997702;0.0123009594;0;403098.14;"2022-12-05T00:00:00.000Z"
"2781";0.012301051;0.0123070428;0.0122995594;0.0123019073;0;403129.2;"2022-12-12T00:00:00.000Z"
"2781";0.0123018336;0.0123025503;0.0122986826;0.0122992949;0;403043.59;"2022-12-19T00:00:00.000Z"
"2781";0.0122991926;0.0123002519;0.0122946786;0.0122962099;0;402942.5;"2022-12-26T00:00:00.000Z"
"2781";0.0122961588;0.0122995356;0.00909882357639;0.00909960545244;0.9;298190.89;"2023-01-02T00:00:00.000Z"
"2781";0.00909949616315;0.0140056918;0.00909910662737;0.0140052193;21.73;458946.14;"2023-01-09T00:00:00.000Z"
"2781";0.0140048762;0.0165067446;0.0139013092;0.0165038676;284.66;540825.97;"2023-01-16T00:00:00.000Z"
"2781";0.0165036354;0.0165054123;0.0165009153;0.016501638;456.58;540752.91;"2023-01-23T00:00:00.000Z"
"2781";0.0165014748;0.0165026762;0.00300020578369;0.0124024554;2.74;406424.13;"2023-01-30T00:00:00.000Z"
"2781";0.012402588;0.0125045606;0.00500030325233;0.012502626;2.62;409706.68;"2023-02-06T00:00:00.000Z"
"2781";0.0125026583;0.017205958;0.00300200996505;0.0172040682;130.42;563771.3;"2023-02-13T00:00:00.000Z"
"2781";0.01720426;0.123616774;0.00160020534879;0.0858074811;474.45;2811881.13;"2023-02-20T00:00:00.000Z"
"2781";0.0858068449;0.0858197485;0.0211018718;0.0776082796;379.82;2543196.16;"2023-02-27T00:00:00.000Z"
"2781";0.0776075722;0.0776129439;0.0209505814;0.0627649404;5.33;2056785.13;"2023-03-06T00:00:00.000Z"
"2781";0.0627671803;0.3968291418;0.00541615715932;0.0515403099;540340.4;1688957.92;"2023-03-13T00:00:00.000Z"
"2781";0.051218719;0.0591045915;0.0400292838;0.055997344;383313.78;1835013.37;"2023-03-20T00:00:00.000Z"
"2781";0.0560074919;0.1292607728;0.0532007349;0.1138396876;1550700.39;3730486.72;"2023-03-27T00:00:00.000Z"
"2781";0.1138311422;0.3331312103;0.0957099032;0.1463145035;2637209.08;4794675.08;"2023-04-03T00:00:00.000Z"
"2781";0.1462378724;0.1776776418;0.1192755068;0.1487445019;1151533.83;4874305.27;"2023-04-10T00:00:00.000Z"
"2781";0.1487272758;0.1824534515;0.0926301957;0.1388360267;538949.32;4549608.01;"2023-04-17T00:00:00.000Z"
"2781";0.1388168869;0.1443549737;0.1033541211;0.1081746249;301556.59;3544844.6;"2023-04-24T00:00:00.000Z"
"2781";0.1080345695;0.1156917981;0.0668287999;0.0915673603;260464.79;3000630.35;"2023-05-01T00:00:00.000Z"
"2781";0.0915673609;0.0945272159;0.0397644697;0.0686734783;118301.4;2250405.85;"2023-05-08T00:00:00.000Z"
"2781";0.068644263;0.085111536;0.0244301334;0.0758419595;265931.85;2485314.47;"2023-05-15T00:00:00.000Z"
"2781";0.0758367445;0.075913572;0.0535011556;0.055326017;128703.01;1813014.22;"2023-05-22T00:00:00.000Z"
"2781";0.0553208011;0.0821754726;0.0331486109;0.0524564789;181374.04;1718980.46;"2023-05-29T00:00:00.000Z"
"2781";0.0524535306;0.0636675963;0.0367465968;0.0371977224;496070.51;1218956.35;"2023-06-05T00:00:00.000Z"
"2781";0.0372023654;0.0477971165;0.0322236294;0.0366230715;256989.92;1200125.24;"2023-06-12T00:00:00.000Z"
"2781";0.0366230715;0.0527577507;0.0325368887;0.0525874034;329639.35;1723270.81;"2023-06-19T00:00:00.000Z"
"2781";0.0525881102;0.0547754521;0.048139323;0.0536806343;80725.47;1759095.6;"2023-06-26T00:00:00.000Z"
"2781";0.0536855241;0.0649800397;0.0511227194;0.0641800885;210764.92;2103159.04;"2023-07-03T00:00:00.000Z"
"2781";0.0641802837;0.0906774309;0.063413262;0.0868855697;493592.59;2847209.71;"2023-07-10T00:00:00.000Z"
"2781";0.0868629312;0.0881612886;0.0682233671;0.0689328333;303863.35;2258904.83;"2023-07-17T00:00:00.000Z"
"2781";0.0689053827;0.0891775719;0.0656775298;0.079202373;406983.25;2595434.05;"2023-07-24T00:00:00.000Z"
"2781";0.0791893179;0.0793980692;0.0526867514;0.0538930557;264211.14;1766056.58;"2023-07-31T00:00:00.000Z"
"2781";0.0539245694;0.0673058639;0.0538209996;0.0605375522;272566.99;1983794.4;"2023-08-07T00:00:00.000Z"
"2781";0.0605330071;0.0716257988;0.0570945731;0.0683336944;423658.74;2239271.25;"2023-08-14T00:00:00.000Z"
"2781";0.0683361473;0.0701517451;0.0647572984;0.0655059065;143192.91;2146605.63;"2023-08-21T00:00:00.000Z"
"2781";0.0655021753;0.0661069786;0.0502389529;0.0518144497;152874.82;1697941.39;"2023-08-28T00:00:00.000Z"
"2781";0.0518150877;0.0571311953;0.0447878644;0.0528973177;243309.11;1733426.59;"2023-09-04T00:00:00.000Z"
"2781";0.0528983391;0.0529136872;0.0458109135;0.047032323;88141.09;1541232.77;"2023-09-11T00:00:00.000Z"
"2781";0.0470260076;0.0535878798;0.0414348015;0.0464206767;224579.09;1521189.33;"2023-09-18T00:00:00.000Z"
"2781";0.0464180345;0.0636585308;0.0447286825;0.0629533173;231105.59;2062958.18;"2023-09-25T00:00:00.000Z"
"2781";0.062952535;0.0662486828;0.0509396845;0.0524332427;333807.19;1718219.02;"2023-10-02T00:00:00.000Z"
"2781";0.0524347978;0.0534962446;0.0443248063;0.0519059848;249780.23;1700940.96;"2023-10-09T00:00:00.000Z"
"2781";0.0519166939;0.0779568602;0.0518835814;0.0690929595;714046.87;2264152.11;"2023-10-16T00:00:00.000Z"
"2781";0.0696266233;0.0951501168;0.0694970724;0.0937563817;612015.8;3072363.82;"2023-10-23T00:00:00.000Z"
"2781";0.0937575454;0.1187579214;0.0884141355;0.0905682965;1074232.09;2967891.38;"2023-10-30T00:00:00.000Z"
"2781";0.0905515862;0.1819492572;0.0878026922;0.1695214579;1542390.29;5555158.85;"2023-11-06T00:00:00.000Z"
"2781";0.1695583251;0.176156587;0.1277706736;0.1676457819;1100095.74;5493693.6;"2023-11-13T00:00:00.000Z"
"2781";0.1676128015;0.2634514065;0.1501450458;0.2186096023;1456028.97;7163760.16;"2023-11-20T00:00:00.000Z"
"2781";0.2186450181;0.2973186831;0.1880513496;0.2574062544;1419061.37;8435112.87;"2023-11-27T00:00:00.000Z"
"2781";0.2576060771;0.3756097048;0.2323513995;0.3701785971;3354791.35;12130623.07;"2023-12-04T00:00:00.000Z"
"2781";0.3701951333;0.3732489932;0.2497440807;0.2548839865;2539643.28;8352459.03;"2023-12-11T00:00:00.000Z"
"2781";0.2548995073;0.3210962735;0.2349599515;0.3070240084;1561045.04;10061069.3;"2023-12-18T00:00:00.000Z"
"2781";0.3069179592;0.3608206598;0.3064177297;0.3387261545;1810715.57;11099937.53;"2023-12-25T00:00:00.000Z"
"2781";0.3387171738;0.3669755223;0.3046688375;0.310913865;1682090.55;10188538.54;"2024-01-01T00:00:00.000Z"
"2781";0.3109164585;0.3532318245;0.2992855394;0.3242150412;1887853.75;10624413.43;"2024-01-08T00:00:00.000Z"
"2781";0.3242150412;0.4114447079;0.3195117982;0.3811368233;2234922.71;12489720.31;"2024-01-15T00:00:00.000Z"
"2781";0.3811368233;0.3824383978;0.1399703654;0.2573238331;5120982.72;8432411.95;"2024-01-22T00:00:00.000Z"
"2781";0.2573238331;0.2952278926;0.1770530135;0.2229222261;2186690.02;7305083.33;"2024-01-29T00:00:00.000Z"
"2781";0.2231572173;0.2620934928;0.1943402304;0.2549471788;1425921.93;8354529.82;"2024-02-05T00:00:00.000Z"
"2781";0.2549493366;0.3259314475;0.2474917299;0.3107758727;1893160.33;10184016.58;"2024-02-12T00:00:00.000Z"
"2781";0.3107860278;0.352986278;0.2977523721;0.3181852665;1644197.49;10426819.82;"2024-02-19T00:00:00.000Z"
"2781";0.3187573522;0.363109246;0.2846008966;0.3576525323;2577112.57;11720148.31;"2024-02-26T00:00:00.000Z"
"2781";0.3576516501;0.3677665801;0.2676422717;0.2822547034;1948602.06;9249387.85;"2024-03-04T00:00:00.000Z"
"2781";0.2822547034;0.6059622339;0.2658614299;0.5233806903;8406288.09;17151002.04;"2024-03-11T00:00:00.000Z"
"2781";0.5223121672;0.8456566103;0.4185121252;0.8423188917;8883411.64;27602495.28;"2024-03-18T00:00:00.000Z"
"2781";0.8423188917;1.341265606;0.839383012;0.9086815981;22616018.35;29777177.94;"2024-03-25T00:00:00.000Z"
"2781";0.9058749905;1.0833296303;0.736711164;0.9042330359;9089158.36;29631400.11;"2024-04-01T00:00:00.000Z"
"2781";0.9042330359;1.1942864239;0.7023085896;0.9391986096;10978062.85;30777209.72;"2024-04-08T00:00:00.000Z"
"2781";0.9391986096;0.957833053;0.7715917399;0.8868132881;4983041.72;29060561.07;"2024-04-15T00:00:00.000Z"
"2781";0.8869107503;0.9053574125;0.6469173642;0.7014259062;3662092.84;22985481.45;"2024-04-22T00:00:00.000Z"
"2781";0.7014259062;0.7121752826;0.5228344992;0.6829565311;3830000.35;22380246.5;"2024-04-29T00:00:00.000Z"
"2781";0.6829565311;0.7477755619;0.5754394436;0.5862013289;2347377.63;19209612.38;"2024-05-06T00:00:00.000Z"
"2781";0.5862013289;0.7265257153;0.525344202;0.6832941195;2445324.23;22391309.15;"2024-05-13T00:00:00.000Z"
"2781";0.6832941195;0.8332346079;0.6736028463;0.8263304793;2580288.2;27078560.59;"2024-05-20T00:00:00.000Z"
"2781";0.8263304793;0.8961765483;0.7448263798;0.7756888402;2628379.4;25419051.81;"2024-05-27T00:00:00.000Z"
"2781";0.7756136209;0.8542625272;0.7497229275;0.7504618006;2610700.56;24592370.55;"2024-06-03T00:00:00.000Z"
"2781";0.7505514221;0.7506192715;0.6738681828;0.68431692;0;0;"2024-06-10T00:00:00Z"
