name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3881160362;0.5675423178;0.3843560743;0.5672554107;9705849.11;7218339.06;"2022-08-01T00:00:00.000Z"
"2781";0.5672555966;0.5684876565;0.472262681;0.4996371304;8861827.75;6470869.45;"2022-08-08T00:00:00.000Z"
"2781";0.4996317153;0.5053544293;0.4278602566;0.4401602848;9557730.99;5698084.1;"2022-08-15T00:00:00.000Z"
"2781";0.4401625615;0.4432656885;0.4030944567;0.4104790919;8702145.79;5319972.06;"2022-08-22T00:00:00.000Z"
"2781";0.4104672047;0.4186339282;0.3849099402;0.3892685196;9310407.37;5125503.9;"2022-08-29T00:00:00.000Z"
"2781";0.3892686191;0.3911609366;0.3364261056;0.3395197925;9225776.72;4612566.35;"2022-09-05T00:00:00.000Z"
"2781";0.3395214019;0.4043765986;0.3166298171;0.3549302662;5722667.66;5146619.34;"2022-09-12T00:00:00.000Z"
"2781";0.3549253278;0.3562686144;0.3294329667;0.3361383609;5227458.64;4955947.69;"2022-09-19T00:00:00.000Z"
"2781";0.3361357196;0.3752424324;0.266355789;0.2713408122;2359899.95;4298052.72;"2022-09-26T00:00:00.000Z"
"2781";0.2713391311;0.2761967828;0.1894570257;0.198979862;1416230.14;3158169.86;"2022-10-03T00:00:00.000Z"
"2781";0.1989800824;0.1992389703;0.1662910312;0.1758559266;1160904.54;2866788.12;"2022-10-10T00:00:00.000Z"
"2781";0.1758564913;0.176019751;0.1129202701;0.1394479676;986167.5;2077393.24;"2022-10-17T00:00:00.000Z"
"2781";0.1394534903;0.1436946147;0.0975155409;0.1042781145;1278736.19;1580782.61;"2022-10-24T00:00:00.000Z"
"2781";0.1042781153;0.1043725239;0.0716562972;0.073801985;1303132.5;1174056.04;"2022-10-31T00:00:00.000Z"
"2781";0.0737918721;0.2080564096;0.0554356743;0.0599489974;1613898.06;960252.7;"2022-11-07T00:00:00.000Z"
"2781";0.0600373776;0.0732439198;0.0275146334;0.0431496322;1405377.73;818904.43;"2022-11-14T00:00:00.000Z"
"2781";0.0432232498;0.0593284245;0.0400743705;0.0447802313;479922.58;630817.02;"2022-11-21T00:00:00.000Z"
"2781";0.0447802312;0.0448546614;0.0301404982;0.0371973868;93348.58;525377.39;"2022-11-28T00:00:00.000Z"
"2781";0.0371127893;0.0372530116;0.0262670666;0.0266126048;133151.53;372934;"2022-12-05T00:00:00.000Z"
"2781";0.0266126049;0.027956603;0.0121343708;0.0134222661;233002.48;254657.56;"2022-12-12T00:00:00.000Z"
"2781";0.0134222661;0.0362945801;0.00986979251812;0.0161072337;529662.87;315097.67;"2022-12-19T00:00:00.000Z"
"2781";0.0161082816;0.0166889055;0.00729104369938;0.0102158681;238058.82;297817.92;"2022-12-26T00:00:00.000Z"
"2781";0.0102158681;0.0161422463;0.00939746559573;0.0103745499;231912.01;338098.09;"2023-01-02T00:00:00.000Z"
"2781";0.0103754661;0.0128297079;0.00856205701027;0.0100218436;393955.52;348457.28;"2023-01-09T00:00:00.000Z"
"2781";0.0100220062;0.0107204617;0.0074255861431;0.00864120241711;261191.07;300452.7;"2023-01-16T00:00:00.000Z"
"2781";0.0086413395535;0.00889932073454;0.00676920153373;0.00713934748389;100148.89;248233.53;"2023-01-23T00:00:00.000Z"
"2781";0.0071380877821;0.00714775616646;0.00477136099113;0.0059571797987;239877.3;207129.83;"2023-01-30T00:00:00.000Z"
"2781";0.00596110396118;0.00675198219475;0.00469719746547;0.00480140033978;209661.3;166943.63;"2023-02-06T00:00:00.000Z"
"2781";0.00480122961548;0.00562035529227;0.00383387730016;0.00410846431485;157375.71;142850.4;"2023-02-13T00:00:00.000Z"
"2781";0.00412482910155;0.00632022554845;0.00305874781089;0.00508871183176;198437.79;176933.39;"2023-02-20T00:00:00.000Z"
"2781";0.00509054017422;0.0256394191;0.00496926066201;0.0122764587;1791276.2;426849.75;"2023-02-27T00:00:00.000Z"
"2781";0.0122745818;0.0234128762;0.00737049364737;0.00980158345558;1022383.42;340798.89;"2023-03-06T00:00:00.000Z"
"2781";0.00980091016163;0.0181013293;0.00869268783994;0.0146147606;1078827.16;508151.99;"2023-03-13T00:00:00.000Z"
"2781";0.0146180346;0.0260102711;0.0114552448;0.0235778042;2241361.91;819795.03;"2023-03-20T00:00:00.000Z"
"2781";0.023573242;0.0741391796;0.0223343851;0.0553625208;4972394.25;1924942.58;"2023-03-27T00:00:00.000Z"
"2781";0.055347122;0.0662716615;0.033156576;0.042085187;3649745.71;1463292.63;"2023-04-03T00:00:00.000Z"
"2781";0.0420676667;0.047518128;0.0300078894;0.0306767533;2079453.29;1066623.92;"2023-04-10T00:00:00.000Z"
"2781";0.0306752189;0.0414596776;0.0196393477;0.0407591052;2182818.43;1417185.06;"2023-04-17T00:00:00.000Z"
"2781";0.0407572054;0.0407572054;0.0243668757;0.0257138825;2162160.73;894066;"2023-04-24T00:00:00.000Z"
"2781";0.0257165945;0.027001767;0.0149345722;0.0167741556;1327850.11;583233.68;"2023-05-01T00:00:00.000Z"
"2781";0.0167756377;0.027669712;0.0113097758;0.0186188396;1374646.89;647372.93;"2023-05-08T00:00:00.000Z"
"2781";0.0186188396;0.0252772337;0.0121679559;0.0125177185;766592.52;435238.3;"2023-05-15T00:00:00.000Z"
"2781";0.0125166727;0.0192136088;0.00944908382374;0.0148617918;935618.6;516741.21;"2023-05-22T00:00:00.000Z"
"2781";0.0148625505;0.01754696;0.0110111114;0.0113740876;747071.95;395474.51;"2023-05-29T00:00:00.000Z"
"2781";0.0113725617;0.0119967224;0.00904652846128;0.00979223764586;389740.16;340473.94;"2023-06-05T00:00:00.000Z"
"2781";0.00978891752441;0.0131517915;0.00719063793646;0.0107990224;466935.29;375479.62;"2023-06-12T00:00:00.000Z"
"2781";0.0107990224;0.0110443423;0.00934300211533;0.0106198844;266763.65;369251.03;"2023-06-19T00:00:00.000Z"
"2781";0.0106195127;0.0136287613;0.00838494300476;0.00935399287921;352115.26;325236.26;"2023-06-26T00:00:00.000Z"
"2781";0.0093554142552;0.0108845639;0.00706555476133;0.00801508073494;320490.34;278682.59;"2023-07-03T00:00:00.000Z"
"2781";0.00801517909769;0.01209265;0.00750089112293;0.00902359121152;398880.13;313748.27;"2023-07-10T00:00:00.000Z"
"2781";0.00902497122542;0.00948493896636;0.00789765611298;0.00840052609037;190192.56;292084.44;"2023-07-17T00:00:00.000Z"
"2781";0.00839944602599;0.00845169119465;0.00693354607365;0.0076823083064;220119.42;267112.16;"2023-07-24T00:00:00.000Z"
"2781";0.00770561766798;0.00780710799316;0.00541047781341;0.00625433823412;176251.28;217461.96;"2023-07-31T00:00:00.000Z"
"2781";0.00625413291274;0.00654895409207;0.00474011268648;0.00533914231781;174925.38;185640.8;"2023-08-07T00:00:00.000Z"
"2781";0.0053389897179;0.00554841863622;0.00439915802808;0.00528030296943;176720.26;183594.97;"2023-08-14T00:00:00.000Z"
"2781";0.00528013963058;0.005997234079;0.00374605384345;0.00399513648797;285976.06;138910.02;"2023-08-21T00:00:00.000Z"
"2781";0.00399520347306;0.00446733373905;0.00375927555416;0.00418871842727;112532.05;145640.82;"2023-08-28T00:00:00.000Z"
"2781";0.0041884970338;0.00731605985092;0.0034220963353;0.00512781982642;372732.27;178293.16;"2023-09-04T00:00:00.000Z"
"2781";0.00512811464262;0.0119913473;0.00508898578213;0.0103081351;741243.6;358411.58;"2023-09-11T00:00:00.000Z"
"2781";0.0103064893;0.0129891672;0.00191623263461;0.00222511437013;1231098.69;77366.74;"2023-09-18T00:00:00.000Z"
"2781";0.00222502653088;0.0027765564845;0.00188988291531;0.00189439702021;140667.2;65867.77;"2023-09-25T00:00:00.000Z"
"2781";0.00189445613453;0.00195643705919;0.00169379552661;0.00190961175138;94593.71;66396.78;"2023-10-02T00:00:00.000Z"
"2781";0.00190960216046;0.00215220791162;0.00101360461753;0.00120050923045;99076.18;41741.44;"2023-10-09T00:00:00.000Z"
"2781";0.00120064449237;0.00184293321627;0.00104161555369;0.00135686622376;82879.92;47177.94;"2023-10-16T00:00:00.000Z"
"2781";0.00136363792952;0.00239492727162;0.0013548352802;0.00167706521932;107681.94;58311.19;"2023-10-23T00:00:00.000Z"
"2781";0.0016771270874;0.00208583587151;0.00153890978515;0.00164682641556;92134.3;57259.79;"2023-10-30T00:00:00.000Z"
"2781";0.00164640357272;0.00166372619546;0.00115488971443;0.00137559528255;84504.32;47829.15;"2023-11-06T00:00:00.000Z"
"2781";0.00137547261254;0.00212768142123;0.00113721943953;0.00198773903142;173610.78;69113.25;"2023-11-13T00:00:00.000Z"
"2781";0.00198759423866;0.00208222103168;0.00110834163239;0.00140358841393;166827.97;48802.46;"2023-11-20T00:00:00.000Z"
"2781";0.00140352882897;0.00178911597095;0.00131957199793;0.00169766385673;107812.16;59027.4;"2023-11-27T00:00:00.000Z"
"2781";0.00169761961261;0.00262626485569;0.00142543275516;0.00183363813473;168343.08;63755.2;"2023-12-04T00:00:00.000Z"
"2781";0.00183367948468;0.00192251118865;0.00153414675943;0.0015348635923;96428.83;53366.87;"2023-12-11T00:00:00.000Z"
"2781";0.00153487765999;0.00171685665778;0.00131295713307;0.00134138760031;116335.4;46639.75;"2023-12-18T00:00:00.000Z"
"2781";0.00134135860288;0.00144782406843;0.00126857720225;0.00135340787276;49107.54;47057.7;"2023-12-25T00:00:00.000Z"
"2781";0.00135342347617;0.00136074543971;0.00115630201972;0.00119805793702;23178.26;41656.21;"2024-01-01T00:00:00.000Z"
"2781";0.00119805793702;0.00139265718728;0.00104747883241;0.00132164756455;31730.94;45953.4;"2024-01-08T00:00:00.000Z"
"2781";0.00132164756455;0.00142025464843;0.0012782642182;0.00139105805088;21752.51;48366.79;"2024-01-15T00:00:00.000Z"
"2781";0.00139105805088;0.00139746200004;0.00107941807758;0.00114805304789;33106.43;39917.56;"2024-01-22T00:00:00.000Z"
"2781";0.00114805304789;0.00176771588457;0.00109119197259;0.00144347335284;55597.6;50189.25;"2024-01-29T00:00:00.000Z"
"2781";0.00144347335284;0.0017399163554;0.00130686199162;0.00147364743279;28641.85;51238.4;"2024-02-05T00:00:00.000Z"
"2781";0.00147364743279;0.00151401513293;0.00130691855694;0.00143381981618;19689.9;49853.6;"2024-02-12T00:00:00.000Z"
"2781";0.00143381981618;0.0017008333259;0.00131160098253;0.00140534284729;70319.8;48863.46;"2024-02-19T00:00:00.000Z"
"2781";0.00140534284729;0.00266390869888;0.00122808398177;0.00181227634521;146094.76;63012.45;"2024-02-26T00:00:00.000Z"
"2781";0.00181227634521;0.00309476733725;0.00142253376683;0.00195419499771;135027.04;67946.93;"2024-03-04T00:00:00.000Z"
"2781";0.00195419499771;0.00237064830874;0.00152817826656;0.00182396111737;90175.43;63418.73;"2024-03-11T00:00:00.000Z"
"2781";0.00178182002878;0.00667624205616;0.001581750304;0.00648768342445;548549.66;225575.32;"2024-03-18T00:00:00.000Z"
"2781";0.00648768342445;0.0155541503;0.00461390751533;0.00551705148283;1862705.59;191826.66;"2024-03-25T00:00:00.000Z"
"2781";0.00551705148283;0.00648663237244;0.00419196347443;0.00527870612252;343141.06;183539.45;"2024-04-01T00:00:00.000Z"
"2781";0.00527870612252;0.00534836218105;0.00307527146035;0.00380122827156;211118.65;132167.87;"2024-04-08T00:00:00.000Z"
"2781";0.00380122827156;0.00488489204867;0.00302514723282;0.0036911093311;154626.12;128339.06;"2024-04-15T00:00:00.000Z"
"2781";0.0036911093311;0.00441696160032;0.0029280056433;0.00308927049961;72170.56;107413.26;"2024-04-22T00:00:00.000Z"
"2781";0.00308927049961;0.00330950118665;0.00282114128324;0.00293885761778;44557.59;102183.43;"2024-04-29T00:00:00.000Z"
"2781";0.00293885761778;0.00390820697632;0.00247210189844;0.0028319052449;109716.14;98464.72;"2024-05-06T00:00:00.000Z"
"2781";0.0028319052449;0.00322203465504;0.0025821213098;0.00292722194985;28444.38;101778.86;"2024-05-13T00:00:00.000Z"
"2781";0.00292722194985;0.00302511912192;0.002405796395;0.00248431268479;60252.05;86379.01;"2024-05-20T00:00:00.000Z"
"2781";0.00248431268479;0.00252517935716;0.00182595182901;0.0018307671771;75814.05;63655.37;"2024-05-27T00:00:00.000Z"
"2781";0.0018307671771;0.00220198173426;0.00144528022939;0.00220196990287;125745.56;76562.01;"2024-06-03T00:00:00.000Z"
"2781";0.00220196990287;0.00233359242574;0.00152899921884;0.00186092033819;0;0;"2024-06-10T00:00:00Z"
