name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0897642738;0.1217736944;0.0807676194;0.111736645;3494944.17;112015905.61;"2019-03-01T00:00:00.000Z"
"2781";0.111571804;0.1555981968;0.0931930588;0.1016708006;5862927.11;101924903.92;"2019-04-01T00:00:00.000Z"
"2781";0.1016155786;0.1486976594;0.0899653651;0.1305904636;15016113.51;130916845.04;"2019-05-01T00:00:00.000Z"
"2781";0.1305687486;0.2109482217;0.1151431417;0.157211597;40873186.95;157604512.05;"2019-06-01T00:00:00.000Z"
"2781";0.1567565226;0.1949523794;0.0935086801;0.1163891715;16118995.43;116680060.06;"2019-07-01T00:00:00.000Z"
"2781";0.1162969039;0.1215730789;0.0701508577;0.0790635734;5498438.92;79261174.99;"2019-08-01T00:00:00.000Z"
"2781";0.0789884952;0.0876026159;0.0406616387;0.0594452941;7975954.47;59593864.2;"2019-09-01T00:00:00.000Z"
"2781";0.0595681633;0.2103321562;0.0503127367;0.1129337524;29374973.4;113216004.94;"2019-10-01T00:00:00.000Z"
"2781";0.1129038949;0.1485101876;0.0608223338;0.0828782547;16463373.04;83085390.21;"2019-11-01T00:00:00.000Z"
"2781";0.0829598227;0.0854598381;0.0612598126;0.0656577147;6135435.08;65821811.42;"2019-12-01T00:00:00.000Z"
"2781";0.0656577147;0.0942143888;0.0618522462;0.0909493084;16613033.36;91176615.69;"2020-01-01T00:00:00.000Z"
"2781";0.0908590369;0.1242339902;0.0741541432;0.0765138228;11499344.77;76705051.86;"2020-02-01T00:00:00.000Z"
"2781";0.0764838514;0.096196292;0.0312902704;0.0567964603;15214781.63;56938410.26;"2020-03-01T00:00:00.000Z"
"2781";0.0567964603;0.0731292085;0.0539090582;0.0673812097;22780123.7;67549613.91;"2020-04-01T00:00:00.000Z"
"2781";0.0673812097;0.0783907148;0.0582348363;0.0728610725;37020184.73;78186097.12;"2020-05-01T00:00:00.000Z"
"2781";0.0729621081;0.0768968239;0.06293049;0.0648789429;9643853.21;71326719.71;"2020-06-01T00:00:00.000Z"
"2781";0.0648896896;0.1205293529;0.0639063549;0.0910451254;18207421.63;119342030.62;"2020-07-01T00:00:00.000Z"
"2781";0.093573;0.40009183;0.00099204;0.10183196;634570605.08;135332977.44;"2020-08-01T00:00:00.000Z"
"2781";0.1012363;0.10952419;0.06031673;0.07048387;684496397.8;97001239.68;"2020-09-01T00:00:00.000Z"
"2781";0.07050319;0.07154895;0.05527137;0.0572381;382536789.34;79195527.79;"2020-10-01T00:00:00.000Z"
"2781";0.0572381;0.07963335;0.05082168;0.07100149;418340867.82;98741080.35;"2020-11-01T00:00:00.000Z"
"2781";0.07106865;0.07243726;0.0399462;0.05274398;291530986.37;73745162.96;"2020-12-01T00:00:00.000Z"
"2781";0.05275394;0.09559579;0.05275394;0.07228048;3070325759.09;101588689.42;"2021-01-01T00:00:00.000Z"
"2781";0.07227581;0.13326272;0.06899519;0.07598502;1628917424.35;107301666.63;"2021-02-01T00:00:00.000Z"
"2781";0.07595648;0.18736178;0.07595648;0.18442533;1492151081.42;261753055.58;"2021-03-01T00:00:00.000Z"
"2781";0.18466584;0.28816857;0.14862359;0.19346985;3755422521.67;275989496.1;"2021-04-01T00:00:00.000Z"
"2781";0.19338985;0.27628757;0.06145167;0.08604026;2593549902.37;123357199.08;"2021-05-01T00:00:00.000Z"
"2781";0.08603743;0.09227327;0.0519488;0.06471261;687737337.76;93209396.1;"2021-06-01T00:00:00.000Z"
"2781";0.06472736;0.06563788;0.04935174;0.06496405;554302510.66;94057983.87;"2021-07-01T00:00:00.000Z"
"2781";0.06487335;0.10942148;0.05967348;0.07516262;1062298362.69;109190276.91;"2021-08-01T00:00:00.000Z"
"2781";0.07515347;0.08984082;0.0413056654;0.0471821475;614128122.5;75756800.45;"2021-09-01T00:00:00.000Z"
"2781";0.0471981708;0.0593914005;0.0455041624;0.0515689842;389326014.17;83175674.83;"2021-10-01T00:00:00.000Z"
"2781";0.0515959333;0.062151622;0.0430749215;0.0467878101;505266181.32;75789086.58;"2021-11-01T00:00:00.000Z"
"2781";0.046754336;0.0725506853;0.0348375765;0.0377948544;351963110.88;61514834.37;"2021-12-01T00:00:00.000Z"
"2781";0.0378558815;0.0404950063;0.02448897;0.0276493392;116225623.06;45208506.73;"2022-01-01T00:00:00.000Z"
"2781";0.0276518976;0.0313977019;0.0208030872;0.0250530096;102568276.92;41119198.28;"2022-02-01T00:00:00.000Z"
"2781";0.0250729454;0.0299322459;0.0210438474;0.0263093949;92083436.03;43358381.25;"2022-03-01T00:00:00.000Z"
"2781";0.0263212227;0.0288597741;0.0168550014;0.0176753463;81466050.6;29247997.11;"2022-04-01T00:00:00.000Z"
"2781";0.0176685928;0.0195727656;0.00784732628703;0.011564012;75913488.11;19186912.9;"2022-05-01T00:00:00.000Z"
"2781";0.0115689922;0.0176412639;0.00868875652954;0.0111238723;78212211.72;17326068.49;"2022-06-01T00:00:00.000Z"
"2781";0.0111402692;0.0133691859;0.0101319733;0.0123948505;45796250.61;21851330.03;"2022-07-01T00:00:00.000Z"
"2781";0.0123943144;0.0151632456;0.00872406378184;0.00916946389841;216695829.87;16198532.57;"2022-08-01T00:00:00.000Z"
"2781";0.00917173455745;0.0108464181;0.00849345895674;0.00853484267299;93713248.69;15108060.42;"2022-09-01T00:00:00.000Z"
"2781";0.00854114552784;0.0100146154;0.00816289584618;0.00966799604663;21337968.55;17149208.56;"2022-10-01T00:00:00.000Z"
"2781";0.00966750093995;0.0121422718;0.00863228174907;0.0121121567;20489255.4;21525647.2;"2022-11-01T00:00:00.000Z"
"2781";0.0121248412;0.0143654838;0.0114302058;0.0134015166;22752593.48;23865604.21;"2022-12-01T00:00:00.000Z"
"2781";0.0133955675;0.0190126742;0.0130808476;0.0188642004;15863458.83;33638957.36;"2023-01-01T00:00:00.000Z"
"2781";0.0188739468;0.0372373253;0.0188059711;0.0347861674;36038614.36;62145947.33;"2023-02-01T00:00:00.000Z"
"2781";0.0347732604;0.0355508673;0.0183417115;0.0205443802;29493137.99;36770874;"2023-03-01T00:00:00.000Z"
"2781";0.0205310498;0.0249018706;0.0173953284;0.0221330062;9543119.54;39692687.26;"2023-04-01T00:00:00.000Z"
"2781";0.0221449975;0.0258730625;0.0199761876;0.0210179219;8649872.89;37767618.75;"2023-05-01T00:00:00.000Z"
"2781";0.0209977763;0.0321337952;0.0188404015;0.0256292253;9373799.08;46131185.98;"2023-06-01T00:00:00.000Z"
"2781";0.0256260921;0.0289364374;0.0244291752;0.0277043854;5953631.51;49919911.2;"2023-07-01T00:00:00.000Z"
"2781";0.0276946272;0.0286253292;0.0228932761;0.0262891805;18443558.43;47369885.15;"2023-08-01T00:00:00.000Z"
"2781";0.0262865261;0.0327283151;0.0261907745;0.0314091944;11998118.08;56595523.37;"2023-09-01T00:00:00.000Z"
"2781";0.0314020079;0.0331667356;0.0284495662;0.0285514492;11255166.16;51446216.4;"2023-10-01T00:00:00.000Z"
"2781";0.0285581605;0.0319934994;0.00919457113281;0.0101707654;19491590.64;18326474.18;"2023-11-01T00:00:00.000Z"
"2781";0.0101671572;0.0127470105;0.00747343373906;0.0114859699;20322285.14;20696311.73;"2023-12-01T00:00:00.000Z"
"2781";0.0114976318;0.0120774432;0.00799250048732;0.00817861994106;21917653.66;13417153.54;"2024-01-01T00:00:00.000Z"
"2781";0.00815997103815;0.0117684791;0.00733181004073;0.0107613189;24084816.61;17654111.47;"2024-02-01T00:00:00.000Z"
"2781";0.0107600872;0.0147885893;0.00914372969946;0.0127295687;23161116.78;20883055.88;"2024-03-01T00:00:00.000Z"
"2781";0.0127295687;0.013142681;0.00903699888078;0.0104841727;14751934.74;17199448.83;"2024-04-01T00:00:00.000Z"
"2781";0.010483756;0.0137166997;0.0102090519;0.0129306659;15601246.84;21212959.01;"2024-05-01T00:00:00.000Z"
"2781";0.0129300658;0.0131793996;0.0104144244;0.0104506957;0;0;"2024-06-01T00:00:00Z"
