name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1245849639;0.1311183768;0.092007409;0.1109821407;94476179.63;45796593.1;"2023-03-01T00:00:00.000Z"
"2781";0.1109978302;0.1303530788;0.0986016171;0.102048771;78263687.38;42233735.89;"2023-04-01T00:00:00.000Z"
"2781";0.1020418437;0.1040358976;0.0818165258;0.0844506353;39378321.89;35055665.2;"2023-05-01T00:00:00.000Z"
"2781";0.0844524904;0.0882264225;0.0539214703;0.0632712281;47898515.62;26339530.77;"2023-06-01T00:00:00.000Z"
"2781";0.0632541563;0.0804379454;0.0610208813;0.0631521601;52114719.51;26366725.81;"2023-07-01T00:00:00.000Z"
"2781";0.0631528824;0.0723018933;0.0532167306;0.0546812141;41198131.91;22895152.03;"2023-08-01T00:00:00.000Z"
"2781";0.0546595646;0.0658663732;0.0521598286;0.0578123956;53327304.39;24271458.95;"2023-09-01T00:00:00.000Z"
"2781";0.0578101452;0.0656491248;0.0528731512;0.0629930995;36593329.1;26518493.27;"2023-10-01T00:00:00.000Z"
"2781";0.0629849728;0.074439325;0.0616833611;0.0735970972;48170894.73;31063997.82;"2023-11-01T00:00:00.000Z"
"2781";0.0736267051;0.0989740618;0.072206446;0.0843349751;71154285.27;35690301.57;"2023-12-01T00:00:00.000Z"
"2781";0.0844393095;0.0919068737;0.0734151531;0.078066941;47859336.09;33124157.42;"2024-01-01T00:00:00.000Z"
"2781";0.0780898435;0.1062530795;0.0761816641;0.103861474;62220422.41;44173889.96;"2024-02-01T00:00:00.000Z"
"2781";0.1039147923;0.3050895636;0.1002375029;0.2714910747;477464946.59;115754899.35;"2024-03-01T00:00:00.000Z"
"2781";0.2714904976;0.2799278868;0.1576825768;0.1633802035;232424392.22;69826481.75;"2024-04-01T00:00:00.000Z"
"2781";0.1633182473;0.2306401396;0.1540305009;0.2193858763;107669160.89;93989011.4;"2024-05-01T00:00:00.000Z"
"2781";0.2194951509;0.2271453973;0.1563327745;0.1615614737;0;0;"2024-06-01T00:00:00Z"
