name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0256788231;0.0280094584;0.024114705;0.0252978542;172183.7;0;"2023-12-30T00:00:00.000Z"
"2781";0.0252958832;0.0279670926;0.0242701142;0.0279093315;147035.29;0;"2023-12-31T00:00:00.000Z"
"2781";0.0279079963;0.0354117904;0.0276156875;0.035232887;301641.02;0;"2024-01-01T00:00:00.000Z"
"2781";0.0352332534;0.035242383;0.031039153;0.0340130799;149042.68;0;"2024-01-02T00:00:00.000Z"
"2781";0.034013104;0.0350207412;0.0278901509;0.0330936681;344885.93;0;"2024-01-03T00:00:00.000Z"
"2781";0.0330918495;0.03501108;0.0300312024;0.0347098501;192260.77;0;"2024-01-04T00:00:00.000Z"
"2781";0.0347098501;0.0350437734;0.02801661;0.0324302049;241977.18;0;"2024-01-05T00:00:00.000Z"
"2781";0.0324302049;0.0347257395;0.0299177405;0.0319697438;140499.39;0;"2024-01-06T00:00:00.000Z"
"2781";0.0319697438;0.040527177;0.0308210614;0.0381992753;420194.02;0;"2024-01-07T00:00:00.000Z"
"2781";0.0381992753;0.041372442;0.0331355811;0.0350821815;406948.04;0;"2024-01-08T00:00:00.000Z"
"2781";0.0350821815;0.0380141439;0.0306386668;0.0310567123;309977.76;0;"2024-01-09T00:00:00.000Z"
"2781";0.0310567123;0.0323992347;0.0269803903;0.0307976224;356889.16;0;"2024-01-10T00:00:00.000Z"
"2781";0.0307976224;0.0367431622;0.03010035;0.0333191569;262264.22;0;"2024-01-11T00:00:00.000Z"
"2781";0.0333191569;0.0346416148;0.0305058223;0.0317468341;210132.19;0;"2024-01-12T00:00:00.000Z"
"2781";0.0317468341;0.0331668677;0.0296963617;0.0327186515;166821.98;0;"2024-01-13T00:00:00.000Z"
"2781";0.0327170414;0.0343450209;0.0313657773;0.0314423707;130645.57;0;"2024-01-14T00:00:00.000Z"
"2781";0.0314423707;0.0332082253;0.0289263028;0.0311721027;155895.02;0;"2024-01-15T00:00:00.000Z"
"2781";0.0311721027;0.0343844684;0.029373722;0.0335748165;161313.11;0;"2024-01-16T00:00:00.000Z"
"2781";0.0335748165;0.0371323997;0.0299603974;0.0302502576;561793.3;0;"2024-01-17T00:00:00.000Z"
"2781";0.0302535681;0.0313522855;0.0281169683;0.028397945;305623.73;0;"2024-01-18T00:00:00.000Z"
"2781";0.028397945;0.0306959987;0.0271103081;0.0301470873;265017.22;0;"2024-01-19T00:00:00.000Z"
"2781";0.0301470873;0.0308049382;0.0280731447;0.0283441609;206165.22;0;"2024-01-20T00:00:00.000Z"
"2781";0.0283441609;0.0290918802;0.0273950867;0.0281217929;202889.25;0;"2024-01-21T00:00:00.000Z"
"2781";0.0281217929;0.0282495827;0.0258058776;0.0258746632;360023.38;0;"2024-01-22T00:00:00.000Z"
"2781";0.0258746632;0.0276825975;0.0235935588;0.024484438;349397.48;0;"2024-01-23T00:00:00.000Z"
"2781";0.024484438;0.027044268;0.0240510078;0.0264549239;288335.35;0;"2024-01-24T00:00:00.000Z"
"2781";0.0264549239;0.0264549239;0.0245336577;0.0254053021;174278.93;0;"2024-01-25T00:00:00.000Z"
"2781";0.025408665;0.0262574377;0.0238532768;0.0250462236;267677.14;0;"2024-01-26T00:00:00.000Z"
"2781";0.0250462236;0.0252289302;0.0230602417;0.0244285329;213206.76;0;"2024-01-27T00:00:00.000Z"
"2781";0.0244285329;0.0244285329;0.0227587542;0.0235676622;186194.67;0;"2024-01-28T00:00:00.000Z"
"2781";0.0235676622;0.0241178457;0.0222277497;0.0226303275;190230.04;0;"2024-01-29T00:00:00.000Z"
"2781";0.0226373058;0.0244126871;0.0223583939;0.0243309061;158097.34;0;"2024-01-30T00:00:00.000Z"
"2781";0.0243229597;0.0249040092;0.0228213426;0.0231279448;187991.61;0;"2024-01-31T00:00:00.000Z"
"2781";0.0231279448;0.0245712582;0.0227859017;0.0233639855;211920.17;0;"2024-02-01T00:00:00.000Z"
"2781";0.0233639855;0.0239114658;0.0227450893;0.0233397414;213597.29;0;"2024-02-02T00:00:00.000Z"
"2781";0.0233397414;0.0240868762;0.0205507087;0.0219478641;213633.32;0;"2024-02-03T00:00:00.000Z"
"2781";0.0219478641;0.0221041635;0.0208381749;0.0217983605;185327.71;0;"2024-02-04T00:00:00.000Z"
"2781";0.0217983605;0.0217983783;0.0189398101;0.0193776985;618081.88;0;"2024-02-05T00:00:00.000Z"
"2781";0.0193776985;0.020883548;0.0180201333;0.0203410068;351217.28;0;"2024-02-06T00:00:00.000Z"
"2781";0.0203410068;0.0234175733;0.0197725909;0.0232582117;333422.25;0;"2024-02-07T00:00:00.000Z"
"2781";0.0232582117;0.0237989829;0.0208630738;0.0226978475;170620.85;0;"2024-02-08T00:00:00.000Z"
"2781";0.0226978475;0.0260173665;0.021647059;0.0250458783;240090.93;0;"2024-02-09T00:00:00.000Z"
"2781";0.0250458783;0.0267366195;0.0225413871;0.0234228666;220784.25;0;"2024-02-10T00:00:00.000Z"
"2781";0.0234228666;0.0257261273;0.0226253719;0.0238777979;267258.73;0;"2024-02-11T00:00:00.000Z"
"2781";0.0238777979;0.0245950575;0.0225278393;0.0233210593;279565.37;0;"2024-02-12T00:00:00.000Z"
"2781";0.0233210593;0.0243410405;0.0226119914;0.0237400117;275915.61;0;"2024-02-13T00:00:00.000Z"
"2781";0.0237400117;0.0257545737;0.0231025575;0.0242496693;258554.09;0;"2024-02-14T00:00:00.000Z"
"2781";0.0242496693;0.0247540649;0.0220506731;0.0224083661;312276.2;0;"2024-02-15T00:00:00.000Z"
"2781";0.0224083661;0.0234527584;0.0218855918;0.0221725284;302043.43;0;"2024-02-16T00:00:00.000Z"
"2781";0.0221725284;0.0229680374;0.0205571949;0.0224838049;359295.13;0;"2024-02-17T00:00:00.000Z"
"2781";0.0224838049;0.0234300938;0.0213721977;0.0230134526;311341.89;0;"2024-02-18T00:00:00.000Z"
"2781";0.0230134526;0.02349522;0.021524716;0.0228195476;476844.56;7321562.68;"2024-02-19T00:00:00.000Z"
"2781";0.022409773;0.0228739466;0.0202010356;0.0210582652;317792.95;6756462.11;"2024-02-20T00:00:00.000Z"
"2781";0.0210582652;0.0218576783;0.0208430504;0.0210629035;243857.07;6757950.27;"2024-02-21T00:00:00.000Z"
"2781";0.0210676526;0.0254722625;0.0209573689;0.0219950432;340839;7222008.48;"2024-02-22T00:00:00.000Z"
"2781";0.0219936086;0.0277199374;0.02130326;0.025811638;404197.53;8475176.26;"2024-02-23T00:00:00.000Z"
"2781";0.025811638;0.0300419945;0.0230874677;0.0285000226;310052.86;9357899.55;"2024-02-24T00:00:00.000Z"
"2781";0.0285000226;0.0288001122;0.0253293671;0.0274686126;243607.28;9019239.07;"2024-02-25T00:00:00.000Z"
"2781";0.0274686126;0.0293068448;0.0248988522;0.0257294464;293410.03;8448188.9;"2024-02-26T00:00:00.000Z"
"2781";0.0257294464;0.0269336279;0.0236699223;0.0251675234;302213.74;8263683.11;"2024-02-27T00:00:00.000Z"
"2781";0.0251675234;0.0295683626;0.0250418405;0.0292259868;334529.49;9596267.79;"2024-02-28T00:00:00.000Z"
"2781";0.0292314753;0.0320368429;0.0283437104;0.0309936733;370701.7;10192210.34;"2024-02-29T00:00:00.000Z"
"2781";0.0309936733;0.0352643462;0.0309339142;0.0345548242;361476.9;11397877.37;"2024-03-01T00:00:00.000Z"
"2781";0.0345558381;0.0362412696;0.0316565003;0.0353321473;322130.86;11689063.4;"2024-03-02T00:00:00.000Z"
"2781";0.0353321473;0.0442878945;0.0346989514;0.0432504412;586511.81;14308701.5;"2024-03-03T00:00:00.000Z"
"2781";0.0432504412;0.0512690488;0.0424638395;0.0475515781;798006.28;15731662.34;"2024-03-04T00:00:00.000Z"
"2781";0.0475515781;0.0500935603;0.0378027459;0.0419604019;519695.48;13881913.08;"2024-03-05T00:00:00.000Z"
"2781";0.0419604019;0.0489571645;0.0405770736;0.0469231592;364601.32;15523760.21;"2024-03-06T00:00:00.000Z"
"2781";0.0469231592;0.0479907122;0.0416724556;0.0446798386;359045.6;14781594.26;"2024-03-07T00:00:00.000Z"
"2781";0.0446798386;0.0577680982;0.0443855787;0.0577674978;566970.19;19111432.35;"2024-03-08T00:00:00.000Z"
"2781";0.0577674978;0.0583317464;0.0506303484;0.0533458121;489711.61;17648589.94;"2024-03-09T00:00:00.000Z"
"2781";0.0533458121;0.0623693567;0.0526506083;0.0558708635;496127.85;18492705.85;"2024-03-10T00:00:00.000Z"
"2781";0.0558708635;0.0613839425;0.0531664475;0.0546555073;446607.23;18090434.89;"2024-03-11T00:00:00.000Z"
"2781";0.0546432331;0.0564455299;0.0505301357;0.0538740945;359444.89;17912659.97;"2024-03-12T00:00:00.000Z"
"2781";0.0538740945;0.0543917097;0.0508147192;0.0512083554;321969.27;17026325.29;"2024-03-13T00:00:00.000Z"
"2781";0.0512083554;0.0584722001;0.0511171501;0.0544340477;312236.99;18098839.46;"2024-03-14T00:00:00.000Z"
"2781";0.0544340477;0.0546812328;0.0470333433;0.0483918978;377835.5;16114122.42;"2024-03-15T00:00:00.000Z"
"2781";0.0483918978;0.0544102449;0.0441780309;0.0471951684;361162.87;15715620.88;"2024-03-16T00:00:00.000Z"
"2781";0.0471951684;0.0578856363;0.04301518;0.0574582483;434223.67;19161932.57;"2024-03-17T00:00:00.000Z"
"2781";0.0575148681;0.0577187608;0.0517156376;0.0526147722;340984.7;17704510.78;"2024-03-18T00:00:00.000Z"
"2781";0.0526147722;0.0528297029;0.0420364773;0.0434120129;1116185;14607845.25;"2024-03-19T00:00:00.000Z"
"2781";0.0434088614;0.0512661935;0.0376750296;0.0496084291;758968.75;16686679.2;"2024-03-20T00:00:00.000Z"
"2781";0.0495899512;0.0655465326;0.0488586904;0.064409547;1395494.71;21661932.53;"2024-03-21T00:00:00.000Z"
"2781";0.0643755515;0.0842610923;0.0637584337;0.0760044638;2055331.33;25684516.77;"2024-03-22T00:00:00.000Z"
"2781";0.0760044638;0.0967305212;0.0760044638;0.0954930919;1631543.58;32270393.07;"2024-03-23T00:00:00.000Z"
"2781";0.0954930919;0.1230281783;0.0933089222;0.1086026416;2930078.92;36700559.83;"2024-03-24T00:00:00.000Z"
"2781";0.1086026416;0.1487028557;0.1083625885;0.1441893496;2811907.04;48726529.78;"2024-03-25T00:00:00.000Z"
"2781";0.1441893496;0.145493638;0.1057622334;0.1343361746;3072760.11;45601456.55;"2024-03-26T00:00:00.000Z"
"2781";0.1343361746;0.1972459074;0.1232786307;0.1774524116;4108019.24;60592750.25;"2024-03-27T00:00:00.000Z"
"2781";0.1774524116;0.2484515642;0.1709072117;0.2041212636;5620432.59;69699073.88;"2024-03-28T00:00:00.000Z"
"2781";0.2042000163;0.2387101767;0.1867523866;0.1929101229;3463705.33;65870927.27;"2024-03-29T00:00:00.000Z"
"2781";0.1929101229;0.2195732594;0.1736880068;0.1854538855;2497862.91;63324926.75;"2024-03-30T00:00:00.000Z"
"2781";0.1854057714;0.2054784042;0.1530288723;0.2031512711;3374359.87;69367861.08;"2024-03-31T00:00:00.000Z"
"2781";0.2031512711;0.2053258269;0.1688980947;0.1810009505;1858699.28;61804431.34;"2024-04-01T00:00:00.000Z"
"2781";0.1810009505;0.1939549333;0.1560300118;0.1709069942;1911518.87;58443695.24;"2024-04-02T00:00:00.000Z"
"2781";0.1709069942;0.2160480447;0.1649945406;0.2124382035;1813185.73;72728527.77;"2024-04-03T00:00:00.000Z"
"2781";0.2124382035;0.2683168843;0.2015036268;0.2351510221;2481568.99;80504294.21;"2024-04-04T00:00:00.000Z"
"2781";0.2351510221;0.2718274597;0.2170863288;0.2235726744;2314663.32;76540430.05;"2024-04-05T00:00:00.000Z"
"2781";0.2235726744;0.2489660061;0.2223416026;0.2479008548;1437133.41;84869217.96;"2024-04-06T00:00:00.000Z"
"2781";0.2479008548;0.2587751101;0.2235469769;0.228855307;1410527.08;78715367.24;"2024-04-07T00:00:00.000Z"
"2781";0.228855307;0.2461857109;0.2245838377;0.2308970706;1115829.7;79417637.05;"2024-04-08T00:00:00.000Z"
"2781";0.2308970706;0.2512702924;0.2158639257;0.2193955371;1334201.81;75461655.21;"2024-04-09T00:00:00.000Z"
"2781";0.2193955371;0.2274078296;0.1893527317;0.2146845909;1780607.59;73841313.24;"2024-04-10T00:00:00.000Z"
"2781";0.2146845909;0.2147664167;0.1812855056;0.1933933238;1296536.33;66518127.57;"2024-04-11T00:00:00.000Z"
"2781";0.1933933238;0.1944248269;0.1570751191;0.1738739406;1565383.35;59804385.86;"2024-04-12T00:00:00.000Z"
"2781";0.1738739406;0.2225553332;0.1477735923;0.1801359517;2599747.14;61958220.59;"2024-04-13T00:00:00.000Z"
"2781";0.1801359517;0.1954371473;0.1583352635;0.1940330855;1518123;66738175.24;"2024-04-14T00:00:00.000Z"
"2781";0.1940330855;0.20449804;0.1583943261;0.1704037337;1413292.04;58610799.33;"2024-04-15T00:00:00.000Z"
"2781";0.1704037337;0.1787184415;0.1510862796;0.1770231036;1140654.76;60887548.51;"2024-04-16T00:00:00.000Z"
"2781";0.1770231036;0.1895782709;0.1471077614;0.1590012643;1167463.6;54688890.88;"2024-04-17T00:00:00.000Z"
"2781";0.1590012643;0.1868250495;0.1501105084;0.1852025966;955281.11;63886293.83;"2024-04-18T00:00:00.000Z"
"2781";0.1852025966;0.2113153166;0.1604057928;0.1794784814;1445527.26;61911739.94;"2024-04-19T00:00:00.000Z"
"2781";0.1794784814;0.1972078333;0.1711882879;0.1759483396;892738;60694004.97;"2024-04-20T00:00:00.000Z"
"2781";0.1759483396;0.1828107656;0.167886749;0.1720149373;850080.65;59337163.9;"2024-04-21T00:00:00.000Z"
"2781";0.1720149373;0.1814101011;0.1686458446;0.1800464822;913292.32;62107673.84;"2024-04-22T00:00:00.000Z"
"2781";0.1800464822;0.181665121;0.1614470144;0.1674063095;824192.77;57747401.34;"2024-04-23T00:00:00.000Z"
"2781";0.1674063095;0.1685457559;0.1557039016;0.1575209658;645549.35;54573855.89;"2024-04-24T00:00:00.000Z"
"2781";0.1575209658;0.162799621;0.1535462428;0.1619598005;664075.56;56111710.36;"2024-04-25T00:00:00.000Z"
"2781";0.1619598005;0.1628250908;0.1488289362;0.1532648004;703950.64;53099288;"2024-04-26T00:00:00.000Z"
"2781";0.1532648004;0.1532648004;0.1421188979;0.1468468195;576983.6;50875749.27;"2024-04-27T00:00:00.000Z"
"2781";0.1468468195;0.1552462365;0.1452317268;0.1509575447;707425.49;52299928.75;"2024-04-28T00:00:00.000Z"
"2781";0.1509575447;0.1514141384;0.1422600371;0.1478505402;822457.43;51445268.7;"2024-04-29T00:00:00.000Z"
"2781";0.1478505402;0.1515035064;0.1242024744;0.1413885335;1341759.23;49196784.04;"2024-04-30T00:00:00.000Z"
"2781";0.1413885335;0.1413885335;0.1117409589;0.1220956278;1131148.08;42483729.67;"2024-05-01T00:00:00.000Z"
"2781";0.1220956278;0.1242160192;0.1121517364;0.1144331736;1001777.8;39817543.84;"2024-05-02T00:00:00.000Z"
"2781";0.1144131486;0.1457468343;0.1143275429;0.1370226047;1072801.7;47677639.24;"2024-05-03T00:00:00.000Z"
"2781";0.1370085937;0.1453511452;0.1333498325;0.1395476924;679310.17;48556255;"2024-05-04T00:00:00.000Z"
"2781";0.1395476924;0.1410673326;0.1346489553;0.1384505425;735675.93;48174496.71;"2024-05-05T00:00:00.000Z"
"2781";0.1384058502;0.1641054038;0.1363228411;0.1460659787;895751.77;50824322.41;"2024-05-06T00:00:00.000Z"
"2781";0.1460659787;0.1698432141;0.144673892;0.1662741573;995618.85;57855850.15;"2024-05-07T00:00:00.000Z"
"2781";0.1662741573;0.1662771078;0.1453399803;0.1454836681;819154.31;50621704.79;"2024-05-08T00:00:00.000Z"
"2781";0.1454836681;0.1508473598;0.1414147054;0.1504838517;1143028.41;52361541.44;"2024-05-09T00:00:00.000Z"
"2781";0.1504840445;0.152176798;0.1381741113;0.1388954712;1293753.34;48329311.68;"2024-05-10T00:00:00.000Z"
"2781";0.1388954712;0.1494042749;0.1388954712;0.147115535;1302339.81;51189520.29;"2024-05-11T00:00:00.000Z"
"2781";0.147115535;0.1471325351;0.1415979715;0.1420579254;1288838.85;49429702.02;"2024-05-12T00:00:00.000Z"
"2781";0.1420579254;0.1428113104;0.131375193;0.1327729433;1424136.16;46198950.22;"2024-05-13T00:00:00.000Z"
"2781";0.1327730031;0.1345072733;0.1246226426;0.1259720982;1379197.02;43832565.19;"2024-05-14T00:00:00.000Z"
"2781";0.12597208;0.1417863918;0.1219427947;0.1416558312;1480543.1;49289791.49;"2024-05-15T00:00:00.000Z"
"2781";0.1416559847;0.1425937429;0.1249402435;0.1292467016;1483043.71;44977932.17;"2024-05-16T00:00:00.000Z"
"2781";0.1292638125;0.1352438161;0.1280698725;0.130141349;1259972.41;45412765.65;"2024-05-17T00:00:00.000Z"
"2781";0.1301412881;0.1324767214;0.124810123;0.1265278522;982264.23;44151837.55;"2024-05-18T00:00:00.000Z"
"2781";0.1265306462;0.1271226866;0.111453796;0.1127579391;1351937.7;39346832.49;"2024-05-19T00:00:00.000Z"
"2781";0.1127579391;0.1326849946;0.1050997853;0.1324863619;1667495.01;46231056.85;"2024-05-20T00:00:00.000Z"
"2781";0.1325584635;0.1505555891;0.1136777904;0.1221771678;1735142.07;42633668.15;"2024-05-21T00:00:00.000Z"
"2781";0.1221771678;0.1294142576;0.1172437295;0.1232286202;1473807.37;43000572;"2024-05-22T00:00:00.000Z"
"2781";0.1233240332;0.1277854274;0.1169987284;0.1220871622;1313177.69;42602260.75;"2024-05-23T00:00:00.000Z"
"2781";0.1221158478;0.1274613908;0.1198652495;0.1231673025;1450314.06;42979175.23;"2024-05-24T00:00:00.000Z"
"2781";0.1231224638;0.1237657659;0.1189386422;0.1215893285;1432298.96;42428541.91;"2024-05-25T00:00:00.000Z"
"2781";0.1215893285;0.1320779181;0.120277967;0.1312337467;1448669.14;45793957.32;"2024-05-26T00:00:00.000Z"
"2781";0.1311378497;0.1412758401;0.1257805401;0.1362029711;968394.4;47527965.94;"2024-05-27T00:00:00.000Z"
"2781";0.1362029711;0.1381503173;0.1248611905;0.1257568785;1444353.5;44071441.92;"2024-05-28T00:00:00.000Z"
"2781";0.1257585649;0.1341525141;0.1254587427;0.1301171296;1364808.19;45599489.99;"2024-05-29T00:00:00.000Z"
"2781";0.1301171775;0.1309377852;0.1210504026;0.1227561248;1276111.4;43019829.12;"2024-05-30T00:00:00.000Z"
"2781";0.1223187609;0.1228071858;0.1158597896;0.1169339181;988799.63;40979439.38;"2024-05-31T00:00:00.000Z"
"2781";0.1169339407;0.1171385774;0.1124122706;0.1138811169;1087542.59;39909586.59;"2024-06-01T00:00:00.000Z"
"2781";0.1137631243;0.1246314763;0.1121987779;0.1204157425;1354274.21;42199643.21;"2024-06-02T00:00:00.000Z"
"2781";0.1204263257;0.1289950121;0.1184812236;0.1234069333;1246998.81;43247904.68;"2024-06-03T00:00:00.000Z"
"2781";0.1234069333;0.1234722577;0.1156186836;0.1185617265;1230274.66;41549904.12;"2024-06-04T00:00:00.000Z"
"2781";0.118545383;0.1394232154;0.1185100793;0.1268880131;1661558.48;44467847.53;"2024-06-05T00:00:00.000Z"
"2781";0.1268938317;0.1413818927;0.1268928355;0.1327556481;1456459.46;46630362.12;"2024-06-06T00:00:00.000Z"
"2781";0.1327775315;0.1398646079;0.1210171389;0.1269547558;1664044.81;44592801.29;"2024-06-07T00:00:00.000Z"
"2781";0.1269283333;0.1335572661;0.1247246337;0.1253614371;1336643.27;44033148.8;"2024-06-08T00:00:00.000Z"
"2781";0.1253689295;0.1255723822;0.1220630003;0.1248248401;1106524.82;43844669.34;"2024-06-09T00:00:00.000Z"
"2781";0.1248092013;0.1250604248;0.1148625697;0.1189856263;1473840.63;41793648.13;"2024-06-10T00:00:00.000Z"
"2781";0.1189917473;0.1196713389;0.1053479705;0.1093470107;1344706.67;38408088.7;"2024-06-11T00:00:00.000Z"
"2781";0.1093492567;0.1265695793;0.1066625724;0.1160090217;1405019.49;40748117.09;"2024-06-12T00:00:00.000Z"
"2781";0.1160330296;0.1164286695;0.1146044764;0.1150806483;0;0;"2024-06-13T00:00:00Z"
