name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1997679734;0.2470240993;0.1423484982;0.1479004879;18362146.35;0;"2022-04-04T00:00:00.000Z"
"2781";0.1480169971;0.1480169971;0.1139178905;0.1139494773;4734903.36;0;"2022-04-11T00:00:00.000Z"
"2781";0.1139330297;0.1181299591;0.0802778458;0.085761096;6300954.19;0;"2022-04-18T00:00:00.000Z"
"2781";0.0857406495;0.1030927586;0.0711607996;0.0713339381;6424394.32;0;"2022-04-25T00:00:00.000Z"
"2781";0.0713336775;0.091170915;0.0625647403;0.0634714754;2642486.86;0;"2022-05-02T00:00:00.000Z"
"2781";0.0634711881;0.0636617226;0.0348178434;0.0366839094;1215420.91;0;"2022-05-09T00:00:00.000Z"
"2781";0.0366759846;0.0448166008;0.0342349459;0.0437239927;697827.55;0;"2022-05-16T00:00:00.000Z"
"2781";0.0437208757;0.0447137668;0.0420677443;0.0423919381;426191.75;0;"2022-05-23T00:00:00.000Z"
"2781";0.0423921955;0.0520490624;0.0399686648;0.0475790305;1130892.29;0;"2022-05-30T00:00:00.000Z"
"2781";0.0475798453;0.0511679271;0.0416339271;0.0422529155;873929.56;0;"2022-06-06T00:00:00.000Z"
"2781";0.0422531221;0.0429404985;0.0373601782;0.0392364538;397649.57;0;"2022-06-13T00:00:00.000Z"
"2781";0.0392357992;0.0397129001;0.0252407074;0.0252415122;1261092.07;0;"2022-06-20T00:00:00.000Z"
"2781";0.0252417605;0.0257057867;0.0159765142;0.0176109653;1009826.25;0;"2022-06-27T00:00:00.000Z"
"2781";0.0176111306;0.0228893642;0.0163505111;0.0177274817;1747589.16;0;"2022-07-04T00:00:00.000Z"
"2781";0.0177273567;0.0185111397;0.0142259687;0.0153021042;1345147.17;0;"2022-07-11T00:00:00.000Z"
"2781";0.0153021075;0.038035204;0.0153021075;0.0237395188;5772794.57;0;"2022-07-18T00:00:00.000Z"
"2781";0.0237396069;0.0255129563;0.0173431696;0.0175072094;3098570.3;0;"2022-07-25T00:00:00.000Z"
"2781";0.0175071906;0.0317031474;0.0174430753;0.0223423035;14273076.59;0;"2022-08-01T00:00:00.000Z"
"2781";0.0223117442;0.0337721178;0.0213129418;0.0277142587;9697689.6;0;"2022-08-08T00:00:00.000Z"
"2781";0.0276690722;0.0343940218;0.0247029685;0.0284175926;4355054.98;0;"2022-08-15T00:00:00.000Z"
"2781";0.0284255248;0.0329620304;0.022509483;0.0233177664;2944088.39;0;"2022-08-22T00:00:00.000Z"
"2781";0.0233176971;0.0240160756;0.0177205229;0.0180731418;1807462.15;0;"2022-08-29T00:00:00.000Z"
"2781";0.0180731678;0.0278600768;0.0162579683;0.0211038456;4000454.09;0;"2022-09-05T00:00:00.000Z"
