name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4739040884;0.4966836083;0.4456701446;0.4659807969;1533129.5;0;"2024-01-11T00:00:00.000Z"
"2781";0.464255961;0.4738264188;0.3425708504;0.4096003027;1875490.36;0;"2024-01-12T00:00:00.000Z"
"2781";0.409816705;0.4131846612;0.3803634779;0.3993511746;1000185.45;0;"2024-01-13T00:00:00.000Z"
"2781";0.3993012497;0.4173754061;0.3795992227;0.3795992227;427186.72;0;"2024-01-14T00:00:00.000Z"
"2781";0.3796025183;0.455221636;0.3784092529;0.4226462062;606481.11;0;"2024-01-15T00:00:00.000Z"
"2781";0.4226320888;0.4361873473;0.4053542713;0.4251264069;344785.05;0;"2024-01-16T00:00:00.000Z"
"2781";0.4251264069;0.4419077954;0.3939021945;0.3957349916;701860.38;0;"2024-01-17T00:00:00.000Z"
"2781";0.3957411894;0.4003784103;0.3622254743;0.3761559999;464171.68;0;"2024-01-18T00:00:00.000Z"
"2781";0.3761612331;0.3761612331;0.3444863308;0.3585679828;344152.36;0;"2024-01-19T00:00:00.000Z"
"2781";0.3585679828;0.43690557;0.3432858732;0.433947568;2948530.04;0;"2024-01-20T00:00:00.000Z"
"2781";0.435269272;0.5356994265;0.3749607556;0.5185476015;3481490.16;0;"2024-01-21T00:00:00.000Z"
"2781";0.5180395072;0.5190840613;0.4116031707;0.43394012;3179650.21;0;"2024-01-22T00:00:00.000Z"
"2781";0.4338339205;0.4492410236;0.3860513266;0.4265010628;1517128.81;0;"2024-01-23T00:00:00.000Z"
"2781";0.4265010628;0.4886496913;0.4078642477;0.4772270837;1796025.79;0;"2024-01-24T00:00:00.000Z"
"2781";0.4772270837;0.5120145608;0.4096052895;0.4411387171;2192795.24;0;"2024-01-25T00:00:00.000Z"
"2781";0.4400439113;0.467549578;0.3706862664;0.4592235403;2365978.74;0;"2024-01-26T00:00:00.000Z"
"2781";0.4592420676;0.4644903229;0.4112962444;0.4390008859;636866.24;0;"2024-01-27T00:00:00.000Z"
"2781";0.4390001606;0.5120324891;0.4247224485;0.5113670318;1621802.66;0;"2024-01-28T00:00:00.000Z"
"2781";0.5100271519;0.6305072303;0.4876341132;0.5097426899;4182957.64;0;"2024-01-29T00:00:00.000Z"
"2781";0.5097426899;0.5097426899;0.4190587145;0.4415548163;2412206.38;0;"2024-01-30T00:00:00.000Z"
"2781";0.4415161208;0.4600017931;0.3936699147;0.4445719096;1353429.29;0;"2024-01-31T00:00:00.000Z"
"2781";0.444576782;0.4474616331;0.3615443124;0.3803196008;1283174.45;0;"2024-02-01T00:00:00.000Z"
"2781";0.3803778394;0.4081282855;0.3663393529;0.3973211439;877473.81;0;"2024-02-02T00:00:00.000Z"
"2781";0.3973211439;0.4097056841;0.3800099767;0.3814342132;1019467.65;0;"2024-02-03T00:00:00.000Z"
"2781";0.3814437674;0.4115688752;0.3705801863;0.3904077059;714815.23;0;"2024-02-04T00:00:00.000Z"
"2781";0.3904016132;0.4298398575;0.3745863471;0.4251651732;1669351.91;0;"2024-02-05T00:00:00.000Z"
"2781";0.4245939972;0.4257198866;0.3859864803;0.403661783;1901231.8;0;"2024-02-06T00:00:00.000Z"
"2781";0.4036797423;0.4506395484;0.3932401605;0.4267012578;2823971.53;0;"2024-02-07T00:00:00.000Z"
"2781";0.426709611;0.4287180173;0.3886214518;0.4026489424;2055299.49;0;"2024-02-08T00:00:00.000Z"
"2781";0.4040125509;0.4047368416;0.354225214;0.3730699535;2169367.46;0;"2024-02-09T00:00:00.000Z"
"2781";0.3731242571;0.3764680848;0.352485625;0.3592189631;1116887.32;0;"2024-02-10T00:00:00.000Z"
"2781";0.3592423259;0.3672611125;0.3507741389;0.3601783406;1153124.81;0;"2024-02-11T00:00:00.000Z"
"2781";0.3601829556;0.3846058332;0.3556140191;0.3828149677;1302994.62;0;"2024-02-12T00:00:00.000Z"
"2781";0.3827529224;0.3836880203;0.3593922746;0.3593922746;643192.35;0;"2024-02-13T00:00:00.000Z"
"2781";0.3593537221;0.3781471592;0.3590551872;0.3730024101;2888720.88;0;"2024-02-14T00:00:00.000Z"
"2781";0.3731482311;0.4168691449;0.3608906749;0.4068711274;2954728.56;0;"2024-02-15T00:00:00.000Z"
"2781";0.4067400031;0.4176169214;0.3692750036;0.3836698739;1826731.29;0;"2024-02-16T00:00:00.000Z"
"2781";0.3837599227;0.3876136975;0.3677414714;0.3748794799;1403971.13;0;"2024-02-17T00:00:00.000Z"
"2781";0.3748873868;0.3988291176;0.3707508794;0.3985623625;1419043.31;0;"2024-02-18T00:00:00.000Z"
"2781";0.3985623625;0.4122487755;0.3791679404;0.3956387382;1927993.47;0;"2024-02-19T00:00:00.000Z"
"2781";0.3955164177;0.3969676455;0.3638318746;0.3788719447;1495059.71;0;"2024-02-20T00:00:00.000Z"
"2781";0.3787464928;0.3903728418;0.3485584031;0.3533053709;980814.37;0;"2024-02-21T00:00:00.000Z"
"2781";0.3532940385;0.3594505619;0.3266889825;0.3362019371;1431165.26;0;"2024-02-22T00:00:00.000Z"
"2781";0.3362584963;0.3387724833;0.2740945112;0.3040740901;2397743.15;0;"2024-02-23T00:00:00.000Z"
"2781";0.3033415551;0.3550249445;0.2818358488;0.3416022453;2078633.18;0;"2024-02-24T00:00:00.000Z"
"2781";0.3411738806;0.3960766293;0.3409522133;0.3773605692;1873278.31;0;"2024-02-25T00:00:00.000Z"
"2781";0.3773757521;0.4392875596;0.365743524;0.4078039284;2142466.46;0;"2024-02-26T00:00:00.000Z"
"2781";0.4078541431;0.4078541431;0.3455847656;0.3586098085;1899391.7;0;"2024-02-27T00:00:00.000Z"
"2781";0.3587319925;0.4000649411;0.3542930477;0.3707342249;1837823.74;0;"2024-02-28T00:00:00.000Z"
"2781";0.3707053204;0.3977491737;0.36174625;0.3790566015;1400074.46;0;"2024-02-29T00:00:00.000Z"
"2781";0.3790689069;0.3818945752;0.3584581224;0.374313419;1086646.53;0;"2024-03-01T00:00:00.000Z"
"2781";0.3743210265;0.3922070101;0.3518934793;0.3903744679;1640193.47;0;"2024-03-02T00:00:00.000Z"
"2781";0.3903248797;0.4364003618;0.3656573867;0.3674396336;3129599.67;0;"2024-03-03T00:00:00.000Z"
"2781";0.3677928441;0.4104702864;0.3677928441;0.4004194507;3432445.85;0;"2024-03-04T00:00:00.000Z"
"2781";0.4004447199;0.4192468675;0.3583473752;0.3794143386;2784849.18;0;"2024-03-05T00:00:00.000Z"
"2781";0.3794176645;0.4100616886;0.3696897233;0.3964189884;2088438.59;0;"2024-03-06T00:00:00.000Z"
"2781";0.3964189884;0.4856412055;0.3913655157;0.4653948139;3723131.85;0;"2024-03-07T00:00:00.000Z"
"2781";0.465790921;0.5576872735;0.4177290479;0.5575899677;3971834.99;0;"2024-03-08T00:00:00.000Z"
"2781";0.5575547044;0.5992330218;0.4868635706;0.566650176;3744869.5;0;"2024-03-09T00:00:00.000Z"
"2781";0.5665672168;0.6304398333;0.5446618958;0.5446618958;3627314.75;0;"2024-03-10T00:00:00.000Z"
"2781";0.5447020844;0.6271325553;0.504429673;0.5987597824;3219487.46;0;"2024-03-11T00:00:00.000Z"
"2781";0.5987597824;0.6160463731;0.5005135085;0.5077876469;1719309.2;0;"2024-03-12T00:00:00.000Z"
"2781";0.5078215716;0.5797278554;0.5022284913;0.542998928;2618618.79;0;"2024-03-13T00:00:00.000Z"
"2781";0.5430319794;0.5685163446;0.4859521219;0.5125401814;2528105.92;0;"2024-03-14T00:00:00.000Z"
"2781";0.5122544883;0.5169601295;0.4555063959;0.5166423391;2614979.83;0;"2024-03-15T00:00:00.000Z"
"2781";0.5167486203;0.5325450652;0.4405849513;0.4521022356;1733327.31;0;"2024-03-16T00:00:00.000Z"
"2781";0.4529102778;0.5059286595;0.4444025805;0.4865185821;1853563.06;0;"2024-03-17T00:00:00.000Z"
"2781";0.4894711748;0.521744417;0.4413343433;0.4780447434;2079625.49;0;"2024-03-18T00:00:00.000Z"
"2781";0.4781546474;0.4785650724;0.387361835;0.3971154273;1762996.22;0;"2024-03-19T00:00:00.000Z"
"2781";0.3970546899;0.440335567;0.3780548736;0.439869291;1632036.56;0;"2024-03-20T00:00:00.000Z"
"2781";0.439869291;0.4701902507;0.4179996348;0.4304028402;1592973.65;0;"2024-03-21T00:00:00.000Z"
"2781";0.4295299401;0.4756310826;0.4204191416;0.422146815;1806018.81;0;"2024-03-22T00:00:00.000Z"
"2781";0.4219538065;0.4891492815;0.4219538065;0.4522893542;1787790.64;0;"2024-03-23T00:00:00.000Z"
"2781";0.4524067736;0.4993485739;0.4313790764;0.4687685985;2001341.09;0;"2024-03-24T00:00:00.000Z"
"2781";0.4678900625;0.5117769445;0.4533026116;0.4848345564;2069897.27;0;"2024-03-25T00:00:00.000Z"
"2781";0.4847629277;0.6049314271;0.4770156243;0.5748320473;5016159.96;0;"2024-03-26T00:00:00.000Z"
"2781";0.5704859512;0.6993200424;0.541471697;0.6628894263;4829988.26;0;"2024-03-27T00:00:00.000Z"
"2781";0.6656418891;0.7425322308;0.6427991819;0.6610490072;3989634;0;"2024-03-28T00:00:00.000Z"
"2781";0.6617117686;0.663610733;0.5752674459;0.6143587918;2501118.72;0;"2024-03-29T00:00:00.000Z"
"2781";0.6143587918;0.615674735;0.539366766;0.539366766;1371269.98;0;"2024-03-30T00:00:00.000Z"
"2781";0.539366766;0.5673710645;0.5061988354;0.5553449311;2047454.42;0;"2024-03-31T00:00:00.000Z"
"2781";0.55536769;0.5638490655;0.4694303339;0.5336556439;2014760.83;0;"2024-04-01T00:00:00.000Z"
"2781";0.5310233834;0.560836147;0.457216652;0.5416856823;2252959.33;0;"2024-04-02T00:00:00.000Z"
"2781";0.5416856823;0.5787134672;0.5218405912;0.5632866276;1590589.07;0;"2024-04-03T00:00:00.000Z"
"2781";0.5632866276;0.5771469597;0.5195028979;0.5338230324;902692.57;0;"2024-04-04T00:00:00.000Z"
"2781";0.5338230324;0.5379660323;0.4818292738;0.5040358526;921886.51;0;"2024-04-05T00:00:00.000Z"
"2781";0.504011604;0.5162342892;0.4913375124;0.4997851469;505784.87;0;"2024-04-06T00:00:00.000Z"
"2781";0.4997851469;0.5166951272;0.4839373652;0.4895638549;613571.45;0;"2024-04-07T00:00:00.000Z"
"2781";0.489706042;0.5140371631;0.4723263411;0.4844407068;1650916.99;0;"2024-04-08T00:00:00.000Z"
"2781";0.4853844377;0.492655709;0.4424416612;0.4426135948;1217361.34;0;"2024-04-09T00:00:00.000Z"
"2781";0.4427314433;0.4702765681;0.4326125559;0.4569244362;1399760.3;0;"2024-04-10T00:00:00.000Z"
"2781";0.4568539802;0.4648391949;0.4101945969;0.4141216497;1135504.16;0;"2024-04-11T00:00:00.000Z"
"2781";0.4143953359;0.4429077401;0.3447548567;0.3898681855;2311420.01;0;"2024-04-12T00:00:00.000Z"
"2781";0.3896504058;0.4276965912;0.3048831498;0.3442641931;1470643.63;0;"2024-04-13T00:00:00.000Z"
"2781";0.3446436573;0.3800456152;0.3278263147;0.3740088094;1032271.57;0;"2024-04-14T00:00:00.000Z"
"2781";0.3741622212;0.3928395263;0.3337045787;0.3373393902;729745.31;0;"2024-04-15T00:00:00.000Z"
"2781";0.3373052541;0.3550229589;0.3092729559;0.3429292461;1175553.26;0;"2024-04-16T00:00:00.000Z"
"2781";0.3430681221;0.3570551883;0.3174949046;0.3465141534;1070710.74;0;"2024-04-17T00:00:00.000Z"
"2781";0.3466437583;0.348796919;0.3225775319;0.3427528211;948792;0;"2024-04-18T00:00:00.000Z"
"2781";0.3430924596;0.4304572058;0.3261170832;0.3980727138;1451427.9;0;"2024-04-19T00:00:00.000Z"
"2781";0.3981611198;0.4550839032;0.3885161118;0.4526871595;1152771.94;0;"2024-04-20T00:00:00.000Z"
"2781";0.4503933978;0.4550503147;0.4082611068;0.4177192125;901271.2;0;"2024-04-21T00:00:00.000Z"
"2781";0.4179105113;0.4391488795;0.3982796099;0.3992573098;1105442.51;0;"2024-04-22T00:00:00.000Z"
"2781";0.3992397841;0.4846962557;0.372509978;0.441188032;2249450.48;0;"2024-04-23T00:00:00.000Z"
"2781";0.4412181815;0.4808365933;0.4151266344;0.4156515941;1220911.41;0;"2024-04-24T00:00:00.000Z"
"2781";0.4154409106;0.4294034515;0.3982048155;0.4253948444;1117698.38;0;"2024-04-25T00:00:00.000Z"
"2781";0.4253480124;0.4268074843;0.3785997623;0.3797663103;680327.38;0;"2024-04-26T00:00:00.000Z"
"2781";0.3797663103;0.4037917618;0.3686705001;0.3982126137;494704.36;0;"2024-04-27T00:00:00.000Z"
"2781";0.3981780449;0.4043518706;0.3706925487;0.3750700441;653163.78;0;"2024-04-28T00:00:00.000Z"
"2781";0.3753933942;0.3893287271;0.3556493836;0.3860066593;836262.75;0;"2024-04-29T00:00:00.000Z"
"2781";0.3860115014;0.3885551323;0.3394982096;0.3597485147;922021.8;0;"2024-04-30T00:00:00.000Z"
"2781";0.3591563072;0.3978200451;0.3412812204;0.3904083059;1055177.63;0;"2024-05-01T00:00:00.000Z"
"2781";0.3903243223;0.4104434836;0.3729265511;0.3788202056;1038756.45;0;"2024-05-02T00:00:00.000Z"
"2781";0.3794833548;0.4022890775;0.3745734676;0.3984191245;755631.19;0;"2024-05-03T00:00:00.000Z"
"2781";0.3991160518;0.4175441475;0.395010234;0.4001968642;851705.95;0;"2024-05-04T00:00:00.000Z"
"2781";0.4007819398;0.4542874665;0.3978006278;0.4311029336;1126890.69;0;"2024-05-05T00:00:00.000Z"
"2781";0.4305755773;0.4601515489;0.4080039416;0.4165404973;896520.52;0;"2024-05-06T00:00:00.000Z"
"2781";0.4166284532;0.4312619141;0.3974116282;0.4148496632;776162.77;0;"2024-05-07T00:00:00.000Z"
"2781";0.4148564544;0.416181082;0.3792910959;0.3828250826;848239.52;0;"2024-05-08T00:00:00.000Z"
"2781";0.3825105308;0.394501442;0.3750539251;0.3853582172;792115.85;0;"2024-05-09T00:00:00.000Z"
"2781";0.3854712731;0.3969505964;0.3673918089;0.3769442907;941731.11;0;"2024-05-10T00:00:00.000Z"
"2781";0.3768954811;0.3842098696;0.3534907447;0.374956629;730737.26;0;"2024-05-11T00:00:00.000Z"
"2781";0.3749548809;0.3774910241;0.355929443;0.3580925519;327596.48;0;"2024-05-12T00:00:00.000Z"
"2781";0.3580925519;0.3703996508;0.3524268101;0.3554826976;702689.91;0;"2024-05-13T00:00:00.000Z"
"2781";0.3553870873;0.3584084023;0.326100754;0.3291026459;845719.6;0;"2024-05-14T00:00:00.000Z"
"2781";0.3292049771;0.3399038218;0.2894159671;0.3352571568;1340826.39;0;"2024-05-15T00:00:00.000Z"
"2781";0.3352715468;0.3395028741;0.3138526163;0.3204093386;889844.96;0;"2024-05-16T00:00:00.000Z"
"2781";0.3204600381;0.3603278229;0.3186492229;0.3583073138;916287.1;0;"2024-05-17T00:00:00.000Z"
"2781";0.3587119604;0.3593640203;0.3382350991;0.3390485167;759713.01;0;"2024-05-18T00:00:00.000Z"
"2781";0.3390491005;0.3444543258;0.3124081244;0.3127240223;818062.18;0;"2024-05-19T00:00:00.000Z"
"2781";0.3128355713;0.3845207729;0.3119325429;0.3818090577;1137178.22;0;"2024-05-20T00:00:00.000Z"
"2781";0.3815819259;0.3819551777;0.3385128507;0.3425713414;1074106.95;0;"2024-05-21T00:00:00.000Z"
"2781";0.3427579645;0.3631077918;0.330819411;0.3478304235;949960.29;0;"2024-05-22T00:00:00.000Z"
"2781";0.3477818243;0.3585075363;0.3301591805;0.3512114807;878993.78;0;"2024-05-23T00:00:00.000Z"
"2781";0.3510637386;0.3670797073;0.342657624;0.3469598816;794891.03;0;"2024-05-24T00:00:00.000Z"
"2781";0.3468002178;0.3792023594;0.3454629856;0.3587100677;894651.56;0;"2024-05-25T00:00:00.000Z"
"2781";0.3584492878;0.3722901066;0.3535145261;0.3583982097;835018.64;0;"2024-05-26T00:00:00.000Z"
"2781";0.3581354688;0.3643394295;0.3417189326;0.346230555;880349.73;0;"2024-05-27T00:00:00.000Z"
"2781";0.346230555;0.3486818771;0.3297255392;0.3465440306;851091.01;0;"2024-05-28T00:00:00.000Z"
"2781";0.3463400928;0.3463400928;0.3142319257;0.3214044374;867889.49;0;"2024-05-29T00:00:00.000Z"
"2781";0.3213051936;0.3275643541;0.3105770223;0.3123321286;792996.6;0;"2024-05-30T00:00:00.000Z"
"2781";0.3121825687;0.3208693079;0.3003031108;0.3107939466;874801.44;0;"2024-05-31T00:00:00.000Z"
"2781";0.3107939466;0.3180310543;0.2937723196;0.3011356416;708237.21;0;"2024-06-01T00:00:00.000Z"
"2781";0.3011356416;0.3191795197;0.283116562;0.3123012828;995111.48;0;"2024-06-02T00:00:00.000Z"
"2781";0.3123897045;0.3211677691;0.2996396839;0.3055958784;881623.28;0;"2024-06-03T00:00:00.000Z"
"2781";0.3059493841;0.3085134239;0.2899982663;0.2952995644;802666.65;0;"2024-06-04T00:00:00.000Z"
"2781";0.2953714868;0.2962003072;0.2862498562;0.2959562047;789740.09;0;"2024-06-05T00:00:00.000Z"
"2781";0.2959562047;0.2969045205;0.2819739388;0.2895991632;778253.11;0;"2024-06-06T00:00:00.000Z"
"2781";0.2895966614;0.3014247923;0.2543866951;0.2709556313;933456.14;0;"2024-06-07T00:00:00.000Z"
"2781";0.2708149205;0.2905692405;0.2597273752;0.259867336;1448544.78;0;"2024-06-08T00:00:00.000Z"
"2781";0.2597307756;0.2641601126;0.2473860845;0.2568284409;1884251.12;0;"2024-06-09T00:00:00.000Z"
"2781";0.2569108182;0.2897718778;0.2496509195;0.2732307926;2145572.1;0;"2024-06-10T00:00:00.000Z"
"2781";0.2731679266;0.2976544873;0.252143175;0.2747213924;2162987.71;0;"2024-06-11T00:00:00.000Z"
"2781";0.2744221314;0.3071878697;0.2637340693;0.2893866239;1980646.32;0;"2024-06-12T00:00:00.000Z"
"2781";0.2893318414;0.2901949797;0.276275826;0.2766084173;0;0;"2024-06-13T00:00:00Z"
