name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00386448;0.00450638;0.0022895;0.00272636;2208486.48;0;"2021-04-19T00:00:00.000Z"
"2781";0.00273188;0.00504191;0.00169682;0.00277152;833369.54;0;"2021-04-26T00:00:00.000Z"
"2781";0.00277322;0.00431585;0.00245644;0.00327627;602929.3;0;"2021-05-03T00:00:00.000Z"
"2781";0.00327823;0.01128017;0.00280034;0.01036211;2573348.27;0;"2021-05-10T00:00:00.000Z"
"2781";0.01035409;0.01302475;0.00322449;0.00505432;1726551.49;0;"2021-05-17T00:00:00.000Z"
"2781";0.00502998;0.0062547;0.00410867;0.00526203;0;0;"2021-05-24T00:00:00.000Z"
"2781";0.00526342;0.00696822;0.00499541;0.00637743;0;0;"2021-05-31T00:00:00.000Z"
"2781";0.00637858;0.00661293;0.00521951;0.00590291;0;0;"2021-06-07T00:00:00.000Z"
"2781";0.00590587;0.00601662;0.00579613;0.00595181;2.04;0;"2021-06-14T00:00:00.000Z"
"2781";0.00786822;0.00824433;0.00661234;0.00789466;727641.79;0;"2021-06-21T00:00:00.000Z"
"2781";0.00789633;0.01028868;0.00588533;0.01008021;1063406.69;0;"2021-06-28T00:00:00.000Z"
"2781";0.01008229;0.01188733;0.00582979;0.00951038;1820303.8;0;"2021-07-05T00:00:00.000Z"
"2781";0.00949987;0.01021344;0.00806504;0.00840658;576405.94;0;"2021-07-12T00:00:00.000Z"
"2781";0.00841137;0.00848503;0.00498708;0.00680981;927601.15;0;"2021-07-19T00:00:00.000Z"
"2781";0.00682558;0.00884411;0.00673034;0.00781703;642651.78;0;"2021-07-26T00:00:00.000Z"
"2781";0.00781695;0.01136227;0.00642427;0.00898287;948103.38;0;"2021-08-02T00:00:00.000Z"
"2781";0.00897573;0.01000492;0.0085904;0.00977718;314552.84;0;"2021-08-09T00:00:00.000Z"
"2781";0.00979872;0.05487967;0.00954999;0.04397649;7848996.82;0;"2021-08-16T00:00:00.000Z"
"2781";0.04399199;0.04863498;0.02856471;0.0406611;5115204.99;0;"2021-08-23T00:00:00.000Z"
"2781";0.04057396;0.04579257;0.02669448;0.03360372;2227432.36;0;"2021-08-30T00:00:00.000Z"
"2781";0.03361202;0.03516304;0.02577519;0.03028849;2097295.97;0;"2021-09-06T00:00:00.000Z"
"2781";0.0302909;0.0592485334;0.02803657;0.0514958479;4527820.67;0;"2021-09-13T00:00:00.000Z"
"2781";0.0513483052;0.0920886628;0.0450412615;0.078580661;6584480.58;0;"2021-09-20T00:00:00.000Z"
"2781";0.0786117445;0.0976567016;0.0704755155;0.091667878;5171473.93;0;"2021-09-27T00:00:00.000Z"
"2781";0.0916431927;0.0922555419;0.0679475033;0.079283569;3849994.41;0;"2021-10-04T00:00:00.000Z"
"2781";0.079176188;0.1338697599;0.00017517171118;0.00035328075408;11365052.02;0;"2021-10-11T00:00:00.000Z"
"2781";0.00035324440996;6604.8364452332;0.00014557611907;0.1820701946;6536001.65;0;"2021-10-18T00:00:00.000Z"
"2781";0.1820912746;0.2089068141;0.1621169235;0.1874735138;5034750.72;0;"2021-10-25T00:00:00.000Z"
"2781";0.1875274738;0.1888302668;0.114491037;0.1191572108;7114427.9;0;"2021-11-01T00:00:00.000Z"
"2781";0.1192168636;0.1496615369;0.1066469985;0.1147085176;4259671.74;0;"2021-11-08T00:00:00.000Z"
"2781";0.1146985445;0.1459471602;0.0971264119;0.109860394;3809057.61;0;"2021-11-15T00:00:00.000Z"
"2781";0.1097968997;0.1699750744;0.0837421133;0.0899290039;4518836.35;0;"2021-11-22T00:00:00.000Z"
"2781";0.0899150705;0.092155202;0.0634199648;0.0660814617;2670212.78;0;"2021-11-29T00:00:00.000Z"
"2781";0.0661717743;0.0940989476;0.0601433282;0.073109342;2482072.75;0;"2021-12-06T00:00:00.000Z"
"2781";0.0731035332;0.0835744899;0.0693249348;0.0702309766;1371018.73;0;"2021-12-13T00:00:00.000Z"
"2781";0.0702072354;0.0919513963;0.0664608117;0.0772989742;2525660.51;0;"2021-12-20T00:00:00.000Z"
"2781";0.0772350213;0.0809297661;0.068772569;0.0762350172;1625138.34;0;"2021-12-27T00:00:00.000Z"
"2781";0.0762344896;0.109548288;0.0760073323;0.1014329095;2633682.64;0;"2022-01-03T00:00:00.000Z"
"2781";0.1014328528;0.1832007771;0.0876968348;0.1600088136;4946392.95;0;"2022-01-10T00:00:00.000Z"
"2781";0.1600090337;0.1611427454;0.0825622168;0.0949762882;3771428.12;0;"2022-01-17T00:00:00.000Z"
"2781";0.0949763506;0.1194013537;0.080482828;0.0912739004;2400817.38;0;"2022-01-24T00:00:00.000Z"
"2781";0.0912739062;0.1059572927;0.0749488077;0.0916326755;2555568.75;0;"2022-01-31T00:00:00.000Z"
"2781";0.091632549;0.0939973359;0.0811707469;0.082215074;1159284.14;0;"2022-02-07T00:00:00.000Z"
"2781";0.0822148498;0.0913026791;0.0765345601;0.078450369;1302531.14;0;"2022-02-14T00:00:00.000Z"
"2781";0.0784501033;0.0808584836;0.0550215704;0.0710688543;1930715.19;0;"2022-02-21T00:00:00.000Z"
"2781";0.0710695596;0.0866421238;0.0684853355;0.0714008444;1217643.41;0;"2022-02-28T00:00:00.000Z"
"2781";0.0714010642;0.0804605142;0.0673804541;0.0695278051;977248.48;9456403.53;"2022-03-07T00:00:00.000Z"
"2781";0.0695275857;0.0740713211;0.0649904964;0.0663674883;1078032.89;9026572.17;"2022-03-14T00:00:00.000Z"
"2781";0.0663671219;0.0855050416;0.0657581882;0.0851331345;1113677.04;11578867.94;"2022-03-21T00:00:00.000Z"
"2781";0.0851327187;0.1313861618;0.0841886342;0.1085858334;2092862.14;14768644.82;"2022-03-28T00:00:00.000Z"
"2781";0.1085858791;0.1101669469;0.0837780965;0.0837780965;1361513.85;11394570.65;"2022-04-04T00:00:00.000Z"
"2781";0.0837780643;0.0837780643;0.0705643506;0.0715313681;1282659.69;9728906.02;"2022-04-11T00:00:00.000Z"
"2781";0.071531664;0.0831203061;0.0667285252;0.0710678538;1451166.79;9665863.93;"2022-04-18T00:00:00.000Z"
"2781";0.0710679112;0.0758019048;0.0659578064;0.0689558291;1146839.5;9378609.68;"2022-04-25T00:00:00.000Z"
"2781";0.0689556114;0.0749012665;0.0621539465;0.0632275365;1102397.17;8599510.63;"2022-05-02T00:00:00.000Z"
"2781";0.0632280937;0.0639978264;0.0269299846;0.0480471938;2345537.95;6534848.21;"2022-05-09T00:00:00.000Z"
"2781";0.0480474258;0.0480756024;0.0391865319;0.0437427975;733614.46;5949411.81;"2022-05-16T00:00:00.000Z"
"2781";0.0437426937;0.0470578101;0.0390948442;0.0420538208;745605.17;5719695.87;"2022-05-23T00:00:00.000Z"
"2781";0.0420540141;0.0469926054;0.0389088502;0.0455415974;768546.72;6194064.69;"2022-05-30T00:00:00.000Z"
"2781";0.0455414021;0.049072618;0.0362648314;0.042616197;1093038.1;5796184.06;"2022-06-06T00:00:00.000Z"
"2781";0.0426158857;0.0461720096;0.0321317893;0.0457389973;1545091.67;6220912.84;"2022-06-13T00:00:00.000Z"
"2781";0.0457387093;0.0712976447;0.042967416;0.0629535481;1741307.76;8562245.76;"2022-06-20T00:00:00.000Z"
"2781";0.0629544544;0.0642156339;0.0481315661;0.0587362292;1295691.14;7988652.66;"2022-06-27T00:00:00.000Z"
"2781";0.0587359773;0.0615829407;0.0548784487;0.055084904;806670.27;7492039.76;"2022-07-04T00:00:00.000Z"
"2781";0.0550846973;0.0571130911;0.0485306228;0.0549768422;839526.27;7477342.4;"2022-07-11T00:00:00.000Z"
"2781";0.054976551;0.0580890847;0.0481753118;0.0492511768;795244.07;6698600.68;"2022-07-18T00:00:00.000Z"
"2781";0.0492512533;0.0561673549;0.0446399547;0.0502637774;669062.15;6836323.42;"2022-07-25T00:00:00.000Z"
"2781";0.0502636299;0.0533956402;0.0475001291;0.0528381406;236190.98;7186459.84;"2022-08-01T00:00:00.000Z"
"2781";0.0528396917;0.0559069478;0.0500195868;0.0539109125;467554.95;7332366.42;"2022-08-08T00:00:00.000Z"
"2781";0.0539120998;0.0554457622;0.0477820825;0.0506921684;387241.14;6894588.42;"2022-08-15T00:00:00.000Z"
"2781";0.0506916588;0.0510649328;0.0427421788;0.0431195268;464192.28;5864641.42;"2022-08-22T00:00:00.000Z"
"2781";0.0431056274;0.0449864015;0.0408214323;0.044327105;387154.48;6028882.86;"2022-08-29T00:00:00.000Z"
"2781";0.0443300535;0.0537858288;0.0433784861;0.0530999484;402300.5;7222068.05;"2022-09-05T00:00:00.000Z"
"2781";0.0531008964;0.0553102441;0.0482435247;0.0483722823;386913.65;6579063.16;"2022-09-12T00:00:00.000Z"
"2781";0.0483912218;0.0523732475;0.0466516202;0.0467196802;420956.71;6354294.49;"2022-09-19T00:00:00.000Z"
"2781";0.0467045475;0.0656824416;0.0408417475;0.0430563879;693975.43;5856053.96;"2022-09-26T00:00:00.000Z"
"2781";0.0430418689;0.0434390362;0.0321625596;0.0369907271;508049.91;5031069.82;"2022-10-03T00:00:00.000Z"
"2781";0.0369907338;0.0371774147;0.0327264355;0.0344964618;326889.64;4691827.43;"2022-10-10T00:00:00.000Z"
"2781";0.0344965158;0.0352685472;0.0294860041;0.0329072755;366040.05;4475683.88;"2022-10-17T00:00:00.000Z"
"2781";0.0329233463;0.0350301283;0.0316915045;0.0326192425;319477.1;4436508.82;"2022-10-24T00:00:00.000Z"
"2781";0.0326192426;0.0341866629;0.0288432204;0.0299854309;248175.14;4078286.87;"2022-10-31T00:00:00.000Z"
"2781";0.0299702413;0.0351068744;0.0181242892;0.0237084841;443095.68;3224565.96;"2022-11-07T00:00:00.000Z"
"2781";0.0237323643;0.0253479225;0.0212876334;0.0220702991;158072.02;3001758.13;"2022-11-14T00:00:00.000Z"
"2781";0.0220536368;0.0295217293;0.0210939393;0.0285093608;410777.27;3877528.13;"2022-11-21T00:00:00.000Z"
"2781";0.0285093608;0.035195903;0.0270523497;0.0323028344;444505.94;4393474.48;"2022-11-28T00:00:00.000Z"
"2781";0.0322160358;0.0344310424;0.030562353;0.0324464232;406265.76;4413003.85;"2022-12-05T00:00:00.000Z"
"2781";0.0324464233;0.033090225;0.0262328765;0.0293803226;425698.71;3995986.73;"2022-12-12T00:00:00.000Z"
"2781";0.0293803226;0.0297591529;0.0261972359;0.027755094;147015.1;3774941.1;"2022-12-19T00:00:00.000Z"
"2781";0.027734089;0.0279356069;0.0256297674;0.0258316557;253280.52;3513336.29;"2022-12-26T00:00:00.000Z"
"2781";0.0258316557;0.0280856943;0.0253645074;0.0280856943;243913.79;3819905.7;"2023-01-02T00:00:00.000Z"
