name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0274079041;0.0277006994;0.0235322456;0.0238633425;6943627.87;23863814.69;"2023-11-21T00:00:00.000Z"
"2781";0.0238584155;0.0259167889;0.0237347746;0.0255933784;5079611.74;25593884.82;"2023-11-22T00:00:00.000Z"
"2781";0.0255921427;0.0272646688;0.0253185928;0.0271621565;4925126.4;27162693.98;"2023-11-23T00:00:00.000Z"
"2781";0.0271613992;0.0277397171;0.0265724583;0.0270700379;4719699.53;27070573.59;"2023-11-24T00:00:00.000Z"
"2781";0.0270687356;0.0290835607;0.0269663655;0.0281323211;5438464.93;28132877.78;"2023-11-25T00:00:00.000Z"
"2781";0.0281330646;0.0286464213;0.0259791362;0.0265329754;5060496.53;26533500.44;"2023-11-26T00:00:00.000Z"
"2781";0.0265316681;0.0266354093;0.0245172014;0.025145236;4710998.06;25145733.64;"2023-11-27T00:00:00.000Z"
"2781";0.0251446423;0.0275394029;0.0243664265;0.0270398515;8301767.65;27040386.55;"2023-11-28T00:00:00.000Z"
"2781";0.027040527;0.0278982487;0.0257737562;0.025819136;5598784.36;25819646.93;"2023-11-29T00:00:00.000Z"
"2781";0.0258276369;0.0282524244;0.0256626948;0.0280926239;5759409.62;28093179.87;"2023-11-30T00:00:00.000Z"
"2781";0.02809049;0.0286467473;0.0273673369;0.0281248467;5498290.1;28125403.27;"2023-12-01T00:00:00.000Z"
"2781";0.0281190592;0.0303415577;0.0281177261;0.0296691856;6433880.24;29669772.74;"2023-12-02T00:00:00.000Z"
"2781";0.0296586056;0.0353977773;0.0295374393;0.0351221471;14411979.18;35122842.11;"2023-12-03T00:00:00.000Z"
"2781";0.0351179061;0.039850932;0.0327621465;0.0383463121;74577349.89;38347070.96;"2023-12-04T00:00:00.000Z"
"2781";0.0383688353;0.0572834747;0.0380773508;0.0508942985;49647218.41;50895305.61;"2023-12-05T00:00:00.000Z"
"2781";0.0509074571;0.0531373789;0.0434846719;0.0467521536;19971988.3;46753078.82;"2023-12-06T00:00:00.000Z"
"2781";0.0467560948;0.0498716943;0.044811585;0.0467852131;12633436.22;46786138.9;"2023-12-07T00:00:00.000Z"
"2781";0.0467782126;0.0516147325;0.0463192978;0.0485853492;14739361.48;48586310.67;"2023-12-08T00:00:00.000Z"
"2781";0.0485787795;0.0491046224;0.044192458;0.044261714;9663793.17;44262589.92;"2023-12-09T00:00:00.000Z"
"2781";0.0442695688;0.0452938867;0.0421299764;0.0432076859;7647942.08;43208540.94;"2023-12-10T00:00:00.000Z"
"2781";0.0432136718;0.043488142;0.0383377418;0.0397167197;9832694.49;39717505.67;"2023-12-11T00:00:00.000Z"
"2781";0.0397172226;0.041175731;0.0386035275;0.0402778647;6975066.11;40278661.8;"2023-12-12T00:00:00.000Z"
"2781";0.0402703056;0.040871488;0.0372036478;0.0403385417;7722249.08;40339339.99;"2023-12-13T00:00:00.000Z"
"2781";0.0403333836;0.0413506688;0.0390774716;0.0407901399;7377188.22;40790947.13;"2023-12-14T00:00:00.000Z"
"2781";0.0407950495;0.041037875;0.0378428423;0.0380725695;7544415.42;38073322.89;"2023-12-15T00:00:00.000Z"
"2781";0.0380694407;0.0440897291;0.0378437493;0.0434752678;10116417.21;43476128.14;"2023-12-16T00:00:00.000Z"
"2781";0.0434768348;0.043784698;0.0389032209;0.0400631501;9438475.73;40063942.91;"2023-12-17T00:00:00.000Z"
"2781";0.0400606421;0.0406088334;0.0347868497;0.035758552;7311079.11;35759259.61;"2023-12-18T00:00:00.000Z"
"2781";0.0357656069;0.0369190074;0.0343391183;0.0349094574;4684291.19;34910148.24;"2023-12-19T00:00:00.000Z"
"2781";0.0349089436;0.0366527257;0.0343442326;0.035830856;4320044.13;35831565.05;"2023-12-20T00:00:00.000Z"
"2781";0.0358352411;0.0372649914;0.0349771218;0.0371571806;4802885.85;37157915.89;"2023-12-21T00:00:00.000Z"
"2781";0.037154258;0.0394667047;0.0358984605;0.0394667047;4853304.12;39467485.7;"2023-12-22T00:00:00.000Z"
"2781";0.0394665855;0.0398432213;0.0373051873;0.039215781;4309765.17;39216557.03;"2023-12-23T00:00:00.000Z"
"2781";0.0392127682;0.0403663439;0.0379523519;0.0383950884;4387348.87;38395848.24;"2023-12-24T00:00:00.000Z"
"2781";0.0383903351;0.0402978583;0.0382378578;0.0391295504;3939708.48;39130324.76;"2023-12-25T00:00:00.000Z"
"2781";0.0391302165;0.0404460704;0.0360579055;0.0385220754;6367691.86;38522837.68;"2023-12-26T00:00:00.000Z"
"2781";0.0385237267;0.0397446833;0.0374103103;0.0391097236;5900996.46;39110497.52;"2023-12-27T00:00:00.000Z"
"2781";0.0391144331;0.0398026019;0.0357701831;0.03607129;5042754.75;36072003.79;"2023-12-28T00:00:00.000Z"
"2781";0.0360693885;0.0378337988;0.0344796646;0.0348939956;4765289.12;34894686.12;"2023-12-29T00:00:00.000Z"
"2781";0.0348951301;0.0352367238;0.0335556916;0.0339938789;2647211.09;33994551.6;"2023-12-30T00:00:00.000Z"
"2781";0.0339906018;0.0351926604;0.0333765248;0.0333765248;3252096.03;33377185.26;"2023-12-31T00:00:00.000Z"
"2781";0.0333791876;0.0341100861;0.0316930286;0.0333308883;3852479.47;33331547.86;"2024-01-01T00:00:00.000Z"
"2781";0.0333308782;0.0344477957;0.0319761057;0.0321244619;3450040.05;32125097.58;"2024-01-02T00:00:00.000Z"
"2781";0.032125029;0.0336085638;0.0269669244;0.0285616115;7299300.14;28562176.67;"2024-01-03T00:00:00.000Z"
"2781";0.0285577626;0.0290875178;0.02768758;0.0282156601;3616519.1;28216218.49;"2024-01-04T00:00:00.000Z"
"2781";0.0282118851;0.0285743579;0.0250129858;0.0259418001;3516508.53;25942313.43;"2024-01-05T00:00:00.000Z"
"2781";0.025943202;0.0259660131;0.0238708709;0.0252758081;3021228.64;25276308.27;"2024-01-06T00:00:00.000Z"
"2781";0.0252779438;0.0261321295;0.0232525151;0.0234848654;2994191.43;23485330.13;"2024-01-07T00:00:00.000Z"
"2781";0.023485107;0.0251779645;0.0217394885;0.0250252715;4013124.48;25025766.71;"2024-01-08T00:00:00.000Z"
"2781";0.0250261358;0.0251577921;0.0219447705;0.0228261607;3629204.49;22826612.43;"2024-01-09T00:00:00.000Z"
"2781";0.0228048415;0.0274162732;0.0222770266;0.0266753166;4425660.02;26675844.49;"2024-01-10T00:00:00.000Z"
"2781";0.0267045522;0.0274847468;0.0256869193;0.0265882533;3707309.34;26588779.44;"2024-01-11T00:00:00.000Z"
"2781";0.0266163883;0.034591713;0.026289351;0.0304418745;11578628.05;30442476.89;"2024-01-12T00:00:00.000Z"
"2781";0.0304467468;0.032380396;0.0286520749;0.0320151658;6022887.14;32015799.3;"2024-01-13T00:00:00.000Z"
"2781";0.0320151658;0.0321368351;0.0293844604;0.0293844604;4349515.57;29385041.93;"2024-01-14T00:00:00.000Z"
"2781";0.0293897428;0.0315936663;0.0290470911;0.0291335795;3643582.19;29134156.08;"2024-01-15T00:00:00.000Z"
"2781";0.0291065439;0.03067345;0.0288034136;0.0290629983;2744213.43;29063573.47;"2024-01-16T00:00:00.000Z"
"2781";0.0290673884;0.0298072922;0.0281266044;0.0291608038;2895950.89;29161380.82;"2024-01-17T00:00:00.000Z"
"2781";0.0291608038;0.0293651704;0.0262864828;0.0268509726;3137323.7;26851503.93;"2024-01-18T00:00:00.000Z"
"2781";0.0268432816;0.026890897;0.0247769031;0.0262078274;3577611.41;26208346.05;"2024-01-19T00:00:00.000Z"
"2781";0.0262086499;0.0280068047;0.0255206157;0.0274855365;3558698.41;27486080.39;"2024-01-20T00:00:00.000Z"
"2781";0.0274855365;0.0292927199;0.0269206502;0.0286294707;3802333.03;28630037.23;"2024-01-21T00:00:00.000Z"
"2781";0.0286311944;0.0288459135;0.0254965387;0.0258163791;3578467.01;25816889.97;"2024-01-22T00:00:00.000Z"
"2781";0.0258162857;0.0261805337;0.0237990509;0.0255018402;2577193.21;25502344.83;"2024-01-23T00:00:00.000Z"
"2781";0.0255026173;0.0258365313;0.0249147156;0.0256491007;2599491.4;25649608.29;"2024-01-24T00:00:00.000Z"
"2781";0.0256490742;0.02568799;0.0234632633;0.0241493946;2783527.03;24149872.47;"2024-01-25T00:00:00.000Z"
"2781";0.0241489672;0.0253741999;0.0239143978;0.025227487;2626050.62;25227986.23;"2024-01-26T00:00:00.000Z"
"2781";0.0252274476;0.0269035538;0.0249197192;0.0264807131;2915001.3;26481237.16;"2024-01-27T00:00:00.000Z"
"2781";0.0264887347;0.026585499;0.0256876019;0.0258271777;2835680.99;25827688.76;"2024-01-28T00:00:00.000Z"
"2781";0.0258266756;0.0272978678;0.0254654341;0.0271140002;2729877.49;27114536.79;"2024-01-29T00:00:00.000Z"
"2781";0.0271142284;0.027645658;0.0262101581;0.026273295;2794577.32;26273814.95;"2024-01-30T00:00:00.000Z"
"2781";0.026275951;0.0263343456;0.0244321752;0.0247470982;2748804.08;24747587.94;"2024-01-31T00:00:00.000Z"
"2781";0.024763921;0.0248928126;0.023676728;0.024376101;2109503.82;24376583.38;"2024-02-01T00:00:00.000Z"
"2781";0.0243759507;0.0251663665;0.0242499728;0.0247974796;1941004.49;24797970.28;"2024-02-02T00:00:00.000Z"
"2781";0.0247975329;0.0248971148;0.0240837732;0.0241776595;1432496.64;24178137.91;"2024-02-03T00:00:00.000Z"
"2781";0.0241778261;0.0242167381;0.0232525937;0.0232938709;1714623.21;23294331.89;"2024-02-04T00:00:00.000Z"
"2781";0.0232902721;0.0271366825;0.0228648406;0.025278054;4798055.8;25278554.25;"2024-02-05T00:00:00.000Z"
"2781";0.0252827904;0.0285035175;0.0247735471;0.0276506676;4429520.16;27651214.76;"2024-02-06T00:00:00.000Z"
"2781";0.027649502;0.0303514031;0.0275776563;0.0291183095;3750504.79;29118885.74;"2024-02-07T00:00:00.000Z"
"2781";0.0291313644;0.0298865752;0.0284614792;0.0285331118;3841762.32;28533676.47;"2024-02-08T00:00:00.000Z"
"2781";0.0285397761;0.0311136327;0.0285160155;0.0297614999;3183844.68;29762088.9;"2024-02-09T00:00:00.000Z"
"2781";0.0297614999;0.0303563897;0.0286850861;0.0297430855;2545863.68;29743674.1;"2024-02-10T00:00:00.000Z"
"2781";0.0297429969;0.0304675203;0.0294563878;0.0295150351;2507831.86;29515619.21;"2024-02-11T00:00:00.000Z"
"2781";0.0295154258;0.0310103311;0.0291562529;0.0308964676;3024543.73;30897078.98;"2024-02-12T00:00:00.000Z"
"2781";0.0309032315;0.0323662335;0.029885015;0.0308835081;4340027.61;30884119.22;"2024-02-13T00:00:00.000Z"
"2781";0.0308817064;0.0321613384;0.0307600864;0.0312377083;3407092.86;31238326.45;"2024-02-14T00:00:00.000Z"
"2781";0.0312384269;0.0319964394;0.0307010605;0.0314650057;3157397.42;31465628.33;"2024-02-15T00:00:00.000Z"
"2781";0.0314669714;0.0345205972;0.0314588451;0.0341271816;4986720.75;34127856.97;"2024-02-16T00:00:00.000Z"
"2781";0.0341269356;0.0345071567;0.0325605998;0.0341035038;3379026.89;34104178.64;"2024-02-17T00:00:00.000Z"
"2781";0.0341031352;0.0359146078;0.0337118327;0.0356316879;2752079.34;35632393;"2024-02-18T00:00:00.000Z"
"2781";0.0356407807;0.040771501;0.0356158098;0.0384515668;6140900.1;38452327.77;"2024-02-19T00:00:00.000Z"
"2781";0.0384515668;0.0390171817;0.0349893824;0.0360048127;4509302.27;36005525.23;"2024-02-20T00:00:00.000Z"
"2781";0.0360048127;0.0360048127;0.0323427311;0.0339065745;3763097.98;33907245.44;"2024-02-21T00:00:00.000Z"
"2781";0.0339025522;0.0377882705;0.0329082204;0.0358869983;4468132.7;35887708.52;"2024-02-22T00:00:00.000Z"
"2781";0.035892766;0.0367123236;0.0344559327;0.0346533021;3798393.02;34653987.84;"2024-02-23T00:00:00.000Z"
"2781";0.0346532434;0.0364187038;0.0338105001;0.0359759007;2665263.76;35976612.62;"2024-02-24T00:00:00.000Z"
"2781";0.0359759007;0.0366143639;0.0355711828;0.0360243083;2995513.32;36025021.22;"2024-02-25T00:00:00.000Z"
"2781";0.0360242685;0.0382877455;0.0351094139;0.0375798376;4080415.18;37580581.32;"2024-02-26T00:00:00.000Z"
"2781";0.0375798376;0.0428688634;0.037175745;0.0411098821;10367005.88;41110695.68;"2024-02-27T00:00:00.000Z"
"2781";0.0411109648;0.043306543;0.0381747229;0.0406762167;10622690.46;40677021.63;"2024-02-28T00:00:00.000Z"
"2781";0.0406811107;0.0439174762;0.0379940785;0.0391900679;8324587.48;39190843.46;"2024-02-29T00:00:00.000Z"
"2781";0.0391753814;0.0566365773;0.0391753814;0.0520095991;19189931.04;52010628.28;"2024-03-01T00:00:00.000Z"
"2781";0.0520142786;0.0629547809;0.0488360586;0.0558353591;22992969.03;55836463.98;"2024-03-02T00:00:00.000Z"
"2781";0.0558450615;0.0630588917;0.0503782808;0.0619906443;20900284.46;61991871.03;"2024-03-03T00:00:00.000Z"
"2781";0.0619481608;0.0666546682;0.0554652675;0.0577329875;23905561.6;57734129.94;"2024-03-04T00:00:00.000Z"
"2781";0.0577222848;0.0894023068;0.0556989042;0.0677861204;70288729.27;67787461.77;"2024-03-05T00:00:00.000Z"
"2781";0.0677566323;0.0759376557;0.0628804258;0.068632351;32522552.43;68633709.21;"2024-03-06T00:00:00.000Z"
"2781";0.0686323425;0.0768821418;0.0661059212;0.0731354994;20179933.3;73136946.66;"2024-03-07T00:00:00.000Z"
"2781";0.0730861688;0.0976907157;0.0727268695;0.087740889;47959441.16;87742625.31;"2024-03-08T00:00:00.000Z"
"2781";0.087740889;0.0925208668;0.0827430899;0.0835521473;25554305.48;83540629.99;"2024-03-09T00:00:00.000Z"
"2781";0.0835389768;0.0873068977;0.0773270152;0.0826980212;22951847.97;82699657.74;"2024-03-10T00:00:00.000Z"
"2781";0.0826990217;0.0847528145;0.0777547409;0.0798889713;14219944.99;79897847.65;"2024-03-11T00:00:00.000Z"
"2781";0.0798962666;0.0804464064;0.0736130564;0.0782082676;12458089.43;78209815.23;"2024-03-12T00:00:00.000Z"
"2781";0.0782082676;0.0805040905;0.075646395;0.0793059049;10660159.54;79307474.29;"2024-03-13T00:00:00.000Z"
"2781";0.0793088107;0.082126545;0.071832377;0.0766866021;17021539.59;76688129.92;"2024-03-14T00:00:00.000Z"
"2781";0.0766866124;0.0794742387;0.0649083795;0.0714795578;15920774.77;71480972.31;"2024-03-15T00:00:00.000Z"
"2781";0.071465219;0.0719849465;0.0609854668;0.0625780678;11537578.24;62579306.2;"2024-03-16T00:00:00.000Z"
"2781";0.0625860732;0.0678040957;0.0594674081;0.067378377;9487682.38;67379710.4;"2024-03-17T00:00:00.000Z"
"2781";0.0667356357;0.0678330287;0.060085157;0.0613142106;7318598.52;61313870.98;"2024-03-18T00:00:00.000Z"
"2781";0.0613142106;0.0642991582;0.0528219387;0.0589921956;17841207.38;58993362.97;"2024-03-19T00:00:00.000Z"
"2781";0.0590324627;0.0894356411;0.055992009;0.0882600275;42799259.09;88261774.04;"2024-03-20T00:00:00.000Z"
"2781";0.0882600275;0.115683802;0.0868205531;0.1089776251;69982655.77;108979781.7;"2024-03-21T00:00:00.000Z"
"2781";0.1089714933;0.1198071027;0.1040143115;0.1141694655;64089847.59;114171724.83;"2024-03-22T00:00:00.000Z"
"2781";0.1141694655;0.1574505747;0.1068110666;0.1350438832;92001243.18;135046555.6;"2024-03-23T00:00:00.000Z"
"2781";0.1350438832;0.1395376416;0.1277104941;0.1296463555;43247196.35;129635395.93;"2024-03-24T00:00:00.000Z"
"2781";0.1296328306;0.1950300841;0.1287109907;0.1848940186;125787465.4;184897677.47;"2024-03-25T00:00:00.000Z"
"2781";0.1848940186;0.2447916951;0.177062304;0.2204118528;158897658.34;220416214.58;"2024-03-26T00:00:00.000Z"
"2781";0.2204118528;0.2353569835;0.2013532694;0.2021466034;92834352.8;202150603.71;"2024-03-27T00:00:00.000Z"
"2781";0.2021466034;0.2022511943;0.1605980107;0.1750801157;118339044.37;175083580.36;"2024-03-28T00:00:00.000Z"
"2781";0.1750801157;0.2155934649;0.1738620831;0.1806708907;88017637.51;180674466.02;"2024-03-29T00:00:00.000Z"
"2781";0.1806708907;0.1875905842;0.171163401;0.1727959551;41872326.85;172799374.53;"2024-03-30T00:00:00.000Z"
"2781";0.1727959551;0.1988873068;0.1700020108;0.1811498598;44828893.84;181152741.58;"2024-03-31T00:00:00.000Z"
"2781";0.1811491568;0.1811491568;0.1550510128;0.1619336285;40734329.47;161936855.9;"2024-04-01T00:00:00.000Z"
"2781";0.1619336514;0.161935522;0.145948087;0.148400727;31173155.77;148403663.75;"2024-04-02T00:00:00.000Z"
"2781";0.148400727;0.1613899273;0.1401511577;0.1439637659;28422078.83;143966614.85;"2024-04-03T00:00:00.000Z"
"2781";0.1439637659;0.1715814862;0.136331558;0.1513808529;35117143.6;151383848.59;"2024-04-04T00:00:00.000Z"
"2781";0.1513808529;0.1525500997;0.1409700703;0.1470693601;17372170.66;147072270.51;"2024-04-05T00:00:00.000Z"
"2781";0.1470693601;0.1567024251;0.145839519;0.1520147722;15459523.16;152017780.39;"2024-04-06T00:00:00.000Z"
"2781";0.1520147722;0.1679181355;0.1515840545;0.1548841557;19436875.95;154887220.67;"2024-04-07T00:00:00.000Z"
"2781";0.1548841557;0.1666520487;0.1519359527;0.1614262486;22442623.3;161429443.1;"2024-04-08T00:00:00.000Z"
"2781";0.1614262486;0.1631844809;0.1416709453;0.1440038266;21389452.58;144006676.31;"2024-04-09T00:00:00.000Z"
"2781";0.1440038266;0.1452030859;0.1334363033;0.142228518;17366942.33;142231332.61;"2024-04-10T00:00:00.000Z"
"2781";0.142228518;0.1424365225;0.1350047453;0.1393314053;11834276.11;139334162.53;"2024-04-11T00:00:00.000Z"
"2781";0.1393314053;0.1425449942;0.0975228947;0.1116883212;34523328.35;111690531.36;"2024-04-12T00:00:00.000Z"
"2781";0.1116883212;0.1204234866;0.0800668177;0.0937488855;33085116.63;93750740.68;"2024-04-13T00:00:00.000Z"
"2781";0.0937488855;0.1158097486;0.0905587905;0.1126006244;26354434.05;112602852.68;"2024-04-14T00:00:00.000Z"
"2781";0.1126006244;0.1216408643;0.1024788047;0.1072613542;26344430.88;107263476.83;"2024-04-15T00:00:00.000Z"
"2781";0.1072613542;0.1101356343;0.0971354922;0.1033802478;13642482.47;103381994.29;"2024-04-16T00:00:00.000Z"
"2781";0.1033799485;0.1042345169;0.0938942187;0.0995922437;13007400.15;99594197.07;"2024-04-17T00:00:00.000Z"
"2781";0.0995922262;0.1027485571;0.0939717386;0.0997229796;13817560.97;99724952.99;"2024-04-18T00:00:00.000Z"
"2781";0.0997229796;0.1101347925;0.0889106085;0.1042381222;18617582.73;104240184.93;"2024-04-19T00:00:00.000Z"
"2781";0.1042381222;0.1257454714;0.1019713527;0.121646913;21784016.9;121649320.31;"2024-04-20T00:00:00.000Z"
"2781";0.121646913;0.1256068147;0.116529495;0.1233990802;17065651.5;123398717;"2024-04-21T00:00:00.000Z"
"2781";0.1233962751;0.1296858614;0.1204249805;0.1229954106;13831693.25;122997844.56;"2024-04-22T00:00:00.000Z"
"2781";0.1229954106;0.1438173382;0.1161958875;0.1301430152;23645669.35;130145590.6;"2024-04-23T00:00:00.000Z"
"2781";0.1301430152;0.1354587611;0.1212863405;0.1233380462;22439847.7;123346230.34;"2024-04-24T00:00:00.000Z"
"2781";0.1233437895;0.1255862459;0.1154124832;0.1167726326;14755833.85;116774943.43;"2024-04-25T00:00:00.000Z"
"2781";0.1167726326;0.1170380449;0.1085090836;0.1088003987;8406170.44;108802551.73;"2024-04-26T00:00:00.000Z"
"2781";0.1088003987;0.1106963417;0.1057173606;0.107778806;8123127.47;107780938.88;"2024-04-27T00:00:00.000Z"
"2781";0.107778806;0.1128503929;0.1045250408;0.1049217943;6512298.59;104923870.63;"2024-04-28T00:00:00.000Z"
"2781";0.1049217943;0.1065347399;0.0999492937;0.1040624605;8430872.4;104065638.41;"2024-04-29T00:00:00.000Z"
"2781";0.1040635791;0.1052813994;0.0930194575;0.0970590071;7538907.19;97060927.81;"2024-04-30T00:00:00.000Z"
"2781";0.0970590071;0.1016611364;0.0898576693;0.097622897;9568393.63;97624828.91;"2024-05-01T00:00:00.000Z"
"2781";0.0976201656;0.1032614046;0.0943215425;0.1020651189;6406236.89;102067138.64;"2024-05-02T00:00:00.000Z"
"2781";0.1020651189;0.109798031;0.099675232;0.1078713833;7487076.23;107872667.79;"2024-05-03T00:00:00.000Z"
"2781";0.1078705331;0.1128312788;0.1075338154;0.1087948351;8857656.21;108796988.08;"2024-05-04T00:00:00.000Z"
"2781";0.1087948351;0.1129622172;0.1058988183;0.1096805909;7715956.21;109682761.4;"2024-05-05T00:00:00.000Z"
"2781";0.1096804946;0.117135055;0.1072349336;0.1077374635;12309325.18;107739595.56;"2024-05-06T00:00:00.000Z"
"2781";0.1077374635;0.1123092486;0.1010869815;0.1010869815;9702132.95;101088981.89;"2024-05-07T00:00:00.000Z"
"2781";0.1010869815;0.1018033385;0.0945446242;0.0954797581;7115054.61;95481647.59;"2024-05-08T00:00:00.000Z"
"2781";0.0954797581;0.1010505682;0.0943418671;0.1005994647;6091522.83;100602661.38;"2024-05-09T00:00:00.000Z"
"2781";0.1006006706;0.103041979;0.0935859342;0.0948102471;7836386.71;94812123.26;"2024-05-10T00:00:00.000Z"
"2781";0.0948102471;0.0984796253;0.0946071531;0.095117394;4172683.79;95119276.3;"2024-05-11T00:00:00.000Z"
"2781";0.095117394;0.0968437613;0.0941039083;0.0942938804;4575077.73;94295746.34;"2024-05-12T00:00:00.000Z"
"2781";0.0942938804;0.0958435533;0.0885275512;0.0907858671;9288087.36;90787663.68;"2024-05-13T00:00:00.000Z"
"2781";0.0907858671;0.0920603021;0.0843261343;0.0844512919;7277369.28;84452963.07;"2024-05-14T00:00:00.000Z"
"2781";0.0844512919;0.0996000615;0.0839399265;0.0986172985;12377802.3;98619250.08;"2024-05-15T00:00:00.000Z"
"2781";0.0986188923;0.1048899301;0.0958761944;0.096432976;10295493.81;96434884.33;"2024-05-16T00:00:00.000Z"
"2781";0.096432976;0.1158950253;0.095127764;0.1092553568;26847222.2;109257518.86;"2024-05-17T00:00:00.000Z"
"2781";0.1092553568;0.1175213944;0.1076043843;0.1131268801;18009316.17;113129343.89;"2024-05-18T00:00:00.000Z"
"2781";0.1131271052;0.1150466351;0.1035250378;0.1041034007;8785229.19;104105460.84;"2024-05-19T00:00:00.000Z"
"2781";0.1041034007;0.1181144716;0.1020224322;0.1179079749;14174671.1;117907670.76;"2024-05-20T00:00:00.000Z"
"2781";0.1179053375;0.1206604152;0.1101931078;0.1130640646;13621251.37;113066302.06;"2024-05-21T00:00:00.000Z"
"2781";0.1130640646;0.1141284903;0.10657733;0.1090751541;11505953.51;109077312.62;"2024-05-22T00:00:00.000Z"
"2781";0.1090751541;0.1169500909;0.1023900559;0.1165437028;17486758.68;116546009.1;"2024-05-23T00:00:00.000Z"
"2781";0.1165437028;0.1385149262;0.1157450818;0.1300360054;42669089.51;130038578.73;"2024-05-24T00:00:00.000Z"
"2781";0.1300360054;0.1407179336;0.1300236375;0.131474887;20885579.36;131477488.76;"2024-05-25T00:00:00.000Z"
"2781";0.131474887;0.1429009066;0.131474887;0.1321728436;23105524.72;132175459.2;"2024-05-26T00:00:00.000Z"
"2781";0.1321728436;0.1631300894;0.129553242;0.149207981;47308707.73;149210933.63;"2024-05-27T00:00:00.000Z"
"2781";0.149207981;0.1630095517;0.1440220168;0.1522274894;40648139.91;152230501.88;"2024-05-28T00:00:00.000Z"
"2781";0.1522274894;0.1640854705;0.1385383653;0.138539742;28760948.05;138542483.54;"2024-05-29T00:00:00.000Z"
"2781";0.138539742;0.1462235557;0.1326633197;0.1361140786;21946892.04;136116772.19;"2024-05-30T00:00:00.000Z"
"2781";0.1361234819;0.1391931255;0.1311284969;0.1365118205;13975387.64;136514521.89;"2024-05-31T00:00:00.000Z"
"2781";0.1365118205;0.1484128359;0.1350898926;0.1449925668;19875256.84;144995436.11;"2024-06-01T00:00:00.000Z"
"2781";0.1449925668;0.1590345698;0.1406046584;0.1413115637;32505033;141315160.81;"2024-06-02T00:00:00.000Z"
"2781";0.1413123644;0.1479058494;0.1358949678;0.1363198022;25043596.75;136322499.84;"2024-06-03T00:00:00.000Z"
"2781";0.1363198022;0.152886604;0.1360710883;0.1514893533;18923495.29;151492351.16;"2024-06-04T00:00:00.000Z"
"2781";0.1514893533;0.1816970526;0.1506147758;0.1688670158;80894660.86;168870357.48;"2024-06-05T00:00:00.000Z"
"2781";0.1688670158;0.1729339764;0.1671580602;0.1692550059;25634467.75;169258355.34;"2024-06-06T00:00:00.000Z"
