name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2326404643;0.2359700333;0.2156694079;0.2207874231;1201046.69;11687229.02;"2024-02-28T00:00:00.000Z"
"2781";0.2207827694;0.2269526196;0.2031159795;0.2031159795;1269287.33;10751803.42;"2024-02-29T00:00:00.000Z"
"2781";0.2031289655;0.2088511744;0.1733628387;0.1788349074;1530790.85;9466501.72;"2024-03-01T00:00:00.000Z"
"2781";0.1788496886;0.1837134474;0.1389913554;0.1427953988;1185895.18;7558775.34;"2024-03-02T00:00:00.000Z"
"2781";0.1431074226;0.1897831608;0.1431074226;0.169148718;1051038.89;8953770;"2024-03-03T00:00:00.000Z"
"2781";0.1691481025;0.1820988957;0.1572324795;0.1728319497;934095.85;9148739.31;"2024-03-04T00:00:00.000Z"
"2781";0.1729130644;0.1843193384;0.1592161949;0.1593372602;1017739.1;8434407.29;"2024-03-05T00:00:00.000Z"
"2781";0.1593372602;0.1664453552;0.1568156993;0.158439246;576077.58;8385664.32;"2024-03-06T00:00:00.000Z"
"2781";0.1584164401;0.1595440616;0.1438062146;0.1468960216;1170345.42;7775838.96;"2024-03-07T00:00:00.000Z"
"2781";0.1468920794;0.1492751011;0.1459942476;0.1465130325;581055.28;7755565.7;"2024-03-08T00:00:00.000Z"
"2781";0.1464952236;0.1532703157;0.1451287778;0.1498568074;472360.01;7932566.1;"2024-03-09T00:00:00.000Z"
"2781";0.1498574898;0.1618536167;0.1488716364;0.1559003076;512375.13;8252474.6;"2024-03-10T00:00:00.000Z"
"2781";0.1559003076;0.1563646709;0.1472783742;0.1476190401;686888.54;7814111.45;"2024-03-11T00:00:00.000Z"
"2781";0.1474561858;0.1479024685;0.1412380589;0.1416146692;926263.44;7496274.24;"2024-03-12T00:00:00.000Z"
"2781";0.1416146692;0.1437349484;0.1358483305;0.1386605122;625426.08;7339897.99;"2024-03-13T00:00:00.000Z"
"2781";0.1385563668;0.1395177098;0.1220165394;0.1247176966;1221063.1;6601844.72;"2024-03-14T00:00:00.000Z"
"2781";0.1247176966;0.1252948273;0.1170821441;0.1175053533;616760.4;6220064.33;"2024-03-15T00:00:00.000Z"
"2781";0.1175053168;0.1175053168;0.1067604816;0.1107254457;438935.11;5861174.63;"2024-03-16T00:00:00.000Z"
"2781";0.1107254457;0.1129834628;0.1094922473;0.11272249;212834.85;5966886.79;"2024-03-17T00:00:00.000Z"
"2781";0.1129307701;0.1131543911;0.0981237325;0.0992087057;470072.26;5251543.99;"2024-03-18T00:00:00.000Z"
"2781";0.0992376582;0.0995519094;0.0661439988;0.0667292026;539312.63;3532264.03;"2024-03-19T00:00:00.000Z"
"2781";0.0666900537;0.0789770353;0.063044669;0.0737136093;523720.91;3901978.76;"2024-03-20T00:00:00.000Z"
"2781";0.0737136093;0.0759611022;0.0615243254;0.0616373025;699984.5;3262727.84;"2024-03-21T00:00:00.000Z"
"2781";0.0616373025;0.0704966294;0.0581492523;0.0689049133;353390.84;3647433.77;"2024-03-22T00:00:00.000Z"
"2781";0.0688221589;0.0737968857;0.0620177338;0.0722963096;735629.08;3826954.98;"2024-03-23T00:00:00.000Z"
"2781";0.0722963096;0.0727965487;0.0665420633;0.0693031075;603504.9;3668351.67;"2024-03-24T00:00:00.000Z"
"2781";0.0693000805;0.0783634069;0.067729545;0.07276108;1231344.14;3851557.28;"2024-03-25T00:00:00.000Z"
"2781";0.07276108;0.0836179805;0.0719771381;0.0809680583;1781965.84;4285987.98;"2024-03-26T00:00:00.000Z"
"2781";0.0809680583;0.0943996845;0.0803042893;0.0941151153;2555749.08;4983142.18;"2024-03-27T00:00:00.000Z"
"2781";0.0941382357;0.1146587885;0.0926363303;0.1120353662;2710478.23;5930514.36;"2024-03-28T00:00:00.000Z"
"2781";0.1120353662;0.1342813092;0.1069510082;0.123348027;2079180.29;6529342.21;"2024-03-29T00:00:00.000Z"
"2781";0.123348027;0.1295351105;0.1176588575;0.1187041961;1241260.72;6280795.96;"2024-03-30T00:00:00.000Z"
"2781";0.1186526551;0.1201116593;0.0953422524;0.0980837447;789017.73;5191994.96;"2024-03-31T00:00:00.000Z"
"2781";0.0980837447;0.1053898182;0.0887938421;0.0977675646;843711.96;5175258.19;"2024-04-01T00:00:00.000Z"
"2781";0.0977675646;0.0996020591;0.0907325016;0.0936633802;784606.11;4958006.03;"2024-04-02T00:00:00.000Z"
"2781";0.0936633802;0.0938935605;0.0825907401;0.0838922886;554582.3;4440780.08;"2024-04-03T00:00:00.000Z"
"2781";0.0839492593;0.084949331;0.0737711442;0.0743808375;547262.32;3937298.02;"2024-04-04T00:00:00.000Z"
"2781";0.0743808375;0.0743808375;0.0600607491;0.0601262053;680606.55;5920134.69;"2024-04-05T00:00:00.000Z"
"2781";0.0601262053;0.06759856;0.0598530886;0.0648439799;751376.21;6400866.29;"2024-04-06T00:00:00.000Z"
"2781";0.0648439799;0.0668438244;0.0637862333;0.0649120127;256003.45;6440037.94;"2024-04-07T00:00:00.000Z"
"2781";0.0649120127;0.0881275713;0.0644522996;0.0840778852;1514764.63;8488655.04;"2024-04-08T00:00:00.000Z"
"2781";0.0840778852;0.0879773291;0.0796286749;0.0875820513;1155035.75;8842441.97;"2024-04-09T00:00:00.000Z"
"2781";0.0875820513;0.0883595884;0.0826920192;0.0848384482;570570.62;9178348.74;"2024-04-10T00:00:00.000Z"
"2781";0.0848384482;0.0934115569;0.0843614585;0.0922194485;854626.9;9999926.02;"2024-04-11T00:00:00.000Z"
"2781";0.0922054802;0.0927211553;0.0668189978;0.0728933432;1209777.82;7904276.72;"2024-04-12T00:00:00.000Z"
"2781";0.0728933432;0.0785757999;0.0616166939;0.0691588468;635770.04;7499322.14;"2024-04-13T00:00:00.000Z"
"2781";0.0691588468;0.0718381344;0.0669181108;0.0715268588;354282.13;7756100.35;"2024-04-14T00:00:00.000Z"
