name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0518699265;0.0625812898;0.0498564285;0.0604554957;3103385.39;0;"2021-12-20T00:00:00.000Z"
"2781";0.0605225615;0.1589180189;0.0577498318;0.1322674176;5290548.34;0;"2021-12-27T00:00:00.000Z"
"2781";0.1322709383;0.1536471299;0.0931356633;0.0995270351;8464901.74;0;"2022-01-03T00:00:00.000Z"
"2781";0.0995289835;0.1019593113;0.0652471171;0.0656900764;7001797.28;0;"2022-01-10T00:00:00.000Z"
"2781";0.0656495013;0.0663447154;0.0298147645;0.0309372588;3707639.32;0;"2022-01-17T00:00:00.000Z"
"2781";0.0309607771;0.0313832641;0.0277802185;0.0279033745;2448397.87;0;"2022-01-24T00:00:00.000Z"
"2781";0.0279012416;0.0285256292;0.0251584258;0.0253063002;2201266.71;0;"2022-01-31T00:00:00.000Z"
"2781";0.0253100385;0.0271710377;0.02509781;0.0258695121;2213280.34;0;"2022-02-07T00:00:00.000Z"
"2781";0.0258703079;0.0280759266;0.0250280065;0.0263616283;2258080.58;0;"2022-02-14T00:00:00.000Z"
"2781";0.026358734;0.0272055187;0.0251695003;0.0252788866;2268105.63;0;"2022-02-21T00:00:00.000Z"
"2781";0.0252858534;0.0263712268;0.0251139083;0.0254567527;2161322;0;"2022-02-28T00:00:00.000Z"
"2781";0.0254579731;0.0258761859;0.0249691238;0.0252064637;2161703.05;0;"2022-03-07T00:00:00.000Z"
"2781";0.025204641;0.0265708322;0.0249941929;0.025294304;2172804.98;0;"2022-03-14T00:00:00.000Z"
"2781";0.0253003645;0.0253489077;0.01591998;0.0176037289;1909742.18;0;"2022-03-21T00:00:00.000Z"
"2781";0.0176071747;0.0191796967;0.0152390424;0.0156284178;1670351.45;0;"2022-03-28T00:00:00.000Z"
"2781";0.0156293408;0.0186448696;0.0129927707;0.0146539665;1630022.81;0;"2022-04-04T00:00:00.000Z"
"2781";0.0146453058;0.0160659702;0.0119301054;0.0141371018;1333050.13;0;"2022-04-11T00:00:00.000Z"
"2781";0.0141341536;0.0152893828;0.00899338261743;0.00911290891487;986442.13;0;"2022-04-18T00:00:00.000Z"
"2781";0.00911210500617;0.00911856767139;0.00474890424496;0.00481488611205;589960.02;0;"2022-04-25T00:00:00.000Z"
"2781";0.00481479359807;0.00500262096217;0.00423767352885;0.00428660171082;463739.87;0;"2022-05-02T00:00:00.000Z"
"2781";0.00426601339664;0.00429280901051;0.00275224472176;0.00325544178561;348939.08;0;"2022-05-09T00:00:00.000Z"
"2781";0.00325596846651;0.00333885055011;0.00261249194045;0.00262879744298;261547.35;0;"2022-05-16T00:00:00.000Z"
"2781";0.00262879144465;0.00609082772381;0.00256407403201;0.00384662174845;439031.7;0;"2022-05-23T00:00:00.000Z"
"2781";0.00385561447872;0.00696552749845;0.00373931773878;0.0049444823122;490048.68;0;"2022-05-30T00:00:00.000Z"
"2781";0.00494458003304;0.00523705072174;0.00404025030478;0.00404590290416;395717.24;0;"2022-06-06T00:00:00.000Z"
"2781";0.00404579304501;0.00461458196075;0.003716526457;0.00421860739018;321681;0;"2022-06-13T00:00:00.000Z"
"2781";0.00421866986899;0.00426109207708;0.00364821754718;0.00366103110523;302416.39;0;"2022-06-20T00:00:00.000Z"
"2781";0.00366112625888;0.00402321891483;0.00362466346847;0.00400063712233;294802.23;0;"2022-06-27T00:00:00.000Z"
"2781";0.00400064663282;0.0047240746533;0.00391109103635;0.00439989528811;331514.68;0;"2022-07-04T00:00:00.000Z"
"2781";0.00439966896159;0.00441816370021;0.00400413173015;0.00426418701103;417320.61;0;"2022-07-11T00:00:00.000Z"
"2781";0.00426315871871;0.00559052569862;0.00296477663974;0.00299766540226;523097.85;0;"2022-07-18T00:00:00.000Z"
"2781";0.00299755486951;0.00331811994323;0.002662937901;0.00277896248002;369215.5;0;"2022-07-25T00:00:00.000Z"
"2781";0.00277894553294;0.00285496175962;0.00211490699618;0.00211755988875;331365.96;0;"2022-08-01T00:00:00.000Z"
"2781";0.00211504130391;0.00231041799218;0.00199261040012;0.00214354213107;396329.3;0;"2022-08-08T00:00:00.000Z"
"2781";0.00214351340917;0.0043622667137;0.0020451190916;0.00218999789184;569472.91;0;"2022-08-15T00:00:00.000Z"
"2781";0.00218900879531;0.00284245939637;0.00160408557651;0.00184599456017;375828.45;0;"2022-08-22T00:00:00.000Z"
"2781";0.00184603775973;0.00252765222822;0.00166023442044;0.0021174959177;429601.43;0;"2022-08-29T00:00:00.000Z"
"2781";0.00211754727143;0.00272053328509;0.0019593277555;0.00222001840075;482429.57;0;"2022-09-05T00:00:00.000Z"
"2781";0.0022200628196;0.00247674420737;0.00209699744522;0.00223540122368;415578.9;0;"2022-09-12T00:00:00.000Z"
"2781";0.00223537659183;0.00243545089386;0.00209823644187;0.00230072521178;707153.01;0;"2022-09-19T00:00:00.000Z"
"2781";0.00230070790773;0.00273142339057;0.00189487546207;0.00202361980046;735487.61;0;"2022-09-26T00:00:00.000Z"
"2781";0.0020236162741;0.00230258465819;0.00189602526071;0.0020008403963;896172.43;0;"2022-10-03T00:00:00.000Z"
"2781";0.00200084455611;0.00204700394316;0.0018332160963;0.00192012349554;754912.2;0;"2022-10-10T00:00:00.000Z"
"2781";0.00192013151016;0.00203632734679;0.00129393624837;0.00131438428678;652173.39;0;"2022-10-17T00:00:00.000Z"
"2781";0.00131437386175;0.00221430434415;0.00129514843632;0.00165899518991;843799.96;0;"2022-10-24T00:00:00.000Z"
"2781";0.00165857473991;0.00219831020433;0.00151330075317;0.00169662865348;897181.82;0;"2022-10-31T00:00:00.000Z"
"2781";0.00169556685731;0.00175273013666;0.00122311427998;0.00126140671;524844.45;0;"2022-11-07T00:00:00.000Z"
"2781";0.00126140113108;0.00130941766441;0.00107810557892;0.00108965160347;430862.78;0;"2022-11-14T00:00:00.000Z"
"2781";0.00108964315583;0.00138197545247;0.00105578900557;0.0011055387119;367666.56;0;"2022-11-21T00:00:00.000Z"
"2781";0.00110553503824;0.0014042781848;0.0009640047577;0.00134792391234;321760.94;0;"2022-11-28T00:00:00.000Z"
"2781";0.00135022454474;0.00151396481589;0.00083490609006;0.00106484267264;351281.96;0;"2022-12-05T00:00:00.000Z"
"2781";0.00104608077686;0.00110092790261;0.00094320200806;0.00106082485792;411708.25;0;"2022-12-12T00:00:00.000Z"
"2781";0.00106086165719;0.00122787261048;0.00098107713945;0.00106520986855;368471.89;0;"2022-12-19T00:00:00.000Z"
"2781";0.00106519176703;0.00134569825995;0.0008065525017;0.00094098901254;382704.97;0;"2022-12-26T00:00:00.000Z"
"2781";0.00094102255691;0.0011709414168;0.00091997214142;0.00098480021351;394106.25;0;"2023-01-02T00:00:00.000Z"
"2781";0.00098581787923;0.00144741943516;0.00095832060895;0.00122565227216;404568.78;0;"2023-01-09T00:00:00.000Z"
"2781";0.00122595324072;0.00142170629581;0.00113698534944;0.00141787936695;362169.8;0;"2023-01-16T00:00:00.000Z"
"2781";0.00141791444038;0.00148356454603;0.00124678343659;0.0012552114377;381394.87;0;"2023-01-23T00:00:00.000Z"
"2781";0.00125618469787;0.00125907391779;0.00086851949678;0.00092013034046;369053.75;0;"2023-01-30T00:00:00.000Z"
"2781";0.00092013697055;0.00102806442259;0.00089655125633;0.00097837192026;393415.33;0;"2023-02-06T00:00:00.000Z"
"2781";0.00097964860928;0.00121008818672;0.00092220061066;0.00102483165965;410659.4;0;"2023-02-13T00:00:00.000Z"
"2781";0.00102429906285;0.00117612065106;0.00093644983481;0.00108507225917;324890.03;0;"2023-02-20T00:00:00.000Z"
"2781";0.00108434817327;0.00148563366514;0.00102094807797;0.00112257899866;403367.12;0;"2023-02-27T00:00:00.000Z"
"2781";0.00112565244337;0.00131560088536;0.00101204274063;0.0011858476113;408619.03;0;"2023-03-06T00:00:00.000Z"
"2781";0.00119078751513;0.00122298735982;0.00101759861395;0.0010300473778;556299.96;0;"2023-03-13T00:00:00.000Z"
"2781";0.00102965136276;0.00104723271182;0.00088600482423;0.00094666027492;596138.32;0;"2023-03-20T00:00:00.000Z"
"2781";0.0009473484655;0.00528125084769;0.00092439660143;0.00201532571279;1127556.69;0;"2023-03-27T00:00:00.000Z"
"2781";0.00201490354762;0.00427849977207;0.00177625915039;0.00242875596378;1728582.67;0;"2023-04-03T00:00:00.000Z"
"2781";0.00242815940338;0.00249146048965;0.00203655858929;0.00208341614701;710805.4;0;"2023-04-10T00:00:00.000Z"
"2781";0.00207299263016;0.00300249860891;0.00155986995134;0.00172953234054;611857.69;0;"2023-04-17T00:00:00.000Z"
"2781";0.00172958721911;0.00357491152974;0.00166384313217;0.00209955687248;1893800.2;0;"2023-04-24T00:00:00.000Z"
"2781";0.00210085959046;0.00278444221776;0.00188740886659;0.00189827142077;464699.36;0;"2023-05-01T00:00:00.000Z"
"2781";0.00189786778079;0.00219980400352;0.00173500519927;0.00202253741797;381715.38;0;"2023-05-08T00:00:00.000Z"
"2781";0.00202214413607;0.00278409805727;0.00192022698615;0.00197972019207;389858.12;0;"2023-05-15T00:00:00.000Z"
"2781";0.0019838152423;0.00218377294194;0.00176663003551;0.00190227194102;368259.33;0;"2023-05-22T00:00:00.000Z"
"2781";0.00190042034582;0.00209065197443;0.00169745856457;0.00191689977318;382162.47;0;"2023-05-29T00:00:00.000Z"
"2781";0.00188857711802;0.00194152302437;0.00153516566038;0.0015744605659;342252.56;0;"2023-06-05T00:00:00.000Z"
"2781";0.00157414777396;0.00158015886967;0.00121739096407;0.00128687577251;341478.58;0;"2023-06-12T00:00:00.000Z"
"2781";0.00128691069945;0.00156426810267;0.00111669476838;0.00125512827912;3561797.32;0;"2023-06-19T00:00:00.000Z"
"2781";0.00125505456083;0.00129924818972;0.0010951734484;0.00112954121459;796426.88;0;"2023-06-26T00:00:00.000Z"
"2781";0.00112336710826;0.00137234780422;0.00104264440297;0.00111236976397;338484.17;0;"2023-07-03T00:00:00.000Z"
"2781";0.00111338211819;0.00126769854051;0.00109124542834;0.00122047837591;370539.89;0;"2023-07-10T00:00:00.000Z"
"2781";0.00122051092421;0.00131819503286;0.00106061924163;0.00125321076531;1264944.3;0;"2023-07-17T00:00:00.000Z"
"2781";0.00125465251093;0.00187577918913;0.00096455804243;0.00106464239527;468884.93;0;"2023-07-24T00:00:00.000Z"
"2781";0.00106578897094;0.00120090490273;0.00102103259689;0.00103637823873;310243.25;0;"2023-07-31T00:00:00.000Z"
"2781";0.00103637133638;0.0012402541297;0.00100646702118;0.00108360614481;270325.48;0;"2023-08-07T00:00:00.000Z"
"2781";0.00108476226752;0.00141383204913;0.0009796682312;0.00101050459553;270621.29;0;"2023-08-14T00:00:00.000Z"
"2781";0.0009913675103;0.00106180161145;0.00088526387198;0.00089669713108;250622.51;0;"2023-08-21T00:00:00.000Z"
"2781";0.00089670716285;0.00090525853989;0.00081693862417;0.00083932686059;251033.23;0;"2023-08-28T00:00:00.000Z"
"2781";0.00083896160527;0.00086412678064;0.0007433208475;0.00079441249873;279462.8;0;"2023-09-04T00:00:00.000Z"
"2781";0.00079440854633;0.0009909055001;0.00077606759657;0.00090843188109;302365.35;0;"2023-09-11T00:00:00.000Z"
"2781";0.00090938332744;0.0009387108244;0.00080199652015;0.0008321066857;328173.01;0;"2023-09-18T00:00:00.000Z"
"2781";0.00084342738939;0.00090965822016;0.00077195633839;0.00078515551198;448705.94;0;"2023-09-25T00:00:00.000Z"
"2781";0.00078334203107;0.00105080914122;0.00077914467301;0.00085152030139;475675.06;0;"2023-10-02T00:00:00.000Z"
"2781";0.00084968081976;0.00111706385197;0.00083329692175;0.00085918917942;467039.72;0;"2023-10-09T00:00:00.000Z"
"2781";0.00085888717529;0.00086320055838;0.00074270896504;0.00074413291913;487612.23;0;"2023-10-16T00:00:00.000Z"
"2781";0.00074787458638;0.00085013567169;0.00073867935503;0.00079224972267;532178.16;0;"2023-10-23T00:00:00.000Z"
"2781";0.00079076835042;0.00092277073558;0.00078660306876;0.00082098147931;439048.05;0;"2023-10-30T00:00:00.000Z"
"2781";0.0008197847808;0.00086203727038;0.00078645480374;0.00084999883255;469395.14;0;"2023-11-06T00:00:00.000Z"
"2781";0.0008493906291;0.00085773337685;0.00068690850989;0.00074813957773;483006.27;0;"2023-11-13T00:00:00.000Z"
"2781";0.00074818158339;0.00089251087663;0.00071247674844;0.00083989881208;474355.69;0;"2023-11-20T00:00:00.000Z"
"2781";0.0008387672396;0.00127740780254;0.00077987227851;0.00096898577514;426985.2;0;"2023-11-27T00:00:00.000Z"
"2781";0.00096898467371;0.0010818248503;0.00077902730433;0.0010177969562;402833.36;0;"2023-12-04T00:00:00.000Z"
"2781";0.00101836547579;0.00125797104701;0.00093059255471;0.00112318462111;377446.16;0;"2023-12-11T00:00:00.000Z"
"2781";0.00111769625259;0.00120886623257;0.00088536824375;0.00102971065406;354331.26;0;"2023-12-18T00:00:00.000Z"
"2781";0.00102888517437;0.00114344181543;0.00096928779242;0.00102134271531;403194.62;0;"2023-12-25T00:00:00.000Z"
"2781";0.00101759621986;0.00101778093771;0.00072196055475;0.00078576655466;405673.69;0;"2024-01-01T00:00:00.000Z"
"2781";0.00078551489181;0.0036283092635;0.00074217595936;0.00137847111656;906712.84;0;"2024-01-08T00:00:00.000Z"
"2781";0.00135659218385;0.00141014131702;0.00113326100148;0.00131585850836;392715.05;0;"2024-01-15T00:00:00.000Z"
"2781";0.00131492714506;0.0014612000304;0.00104772526619;0.00115878634313;390585.68;0;"2024-01-22T00:00:00.000Z"
"2781";0.00115958583828;0.0012591059068;0.00110007747647;0.00118714797116;361240.9;0;"2024-01-29T00:00:00.000Z"
"2781";0.00118710538455;0.00120874307966;0.00103638629388;0.00108144238214;367669.72;0;"2024-02-05T00:00:00.000Z"
"2781";0.00108224740916;0.00113007074376;0.00099338044072;0.00100551604929;390715.78;0;"2024-02-12T00:00:00.000Z"
"2781";0.00100469160136;0.00104985168082;0.00090943917616;0.00100350438857;392307.02;0;"2024-02-19T00:00:00.000Z"
"2781";0.0010054441574;0.00114200568168;0.00096704521761;0.00104870693236;395107.51;0;"2024-02-26T00:00:00.000Z"
"2781";0.00105273618415;0.00137432868862;0.00094959900023;0.0009575840698;435837.07;0;"2024-03-04T00:00:00.000Z"
"2781";0.0009575840698;0.00113714637089;0.00094581431209;0.0009618004855;411596.02;0;"2024-03-11T00:00:00.000Z"
"2781";0.00096415302781;0.00214198518975;0.00089987610979;0.00172665651771;506400.09;0;"2024-03-18T00:00:00.000Z"
"2781";0.00172488985528;0.00486498927069;0.00165312581656;0.00409361932516;888529.1;0;"2024-03-25T00:00:00.000Z"
"2781";0.00409361932516;0.00411791071155;0.00187886225164;0.00196935994062;418164.42;0;"2024-04-01T00:00:00.000Z"
"2781";0.00196935994062;0.00208517579997;0.00129487406393;0.00135770288705;274792.22;0;"2024-04-08T00:00:00.000Z"
"2781";0.00136772124469;0.00453463651095;0.00115174130504;0.00236936810759;532950.9;0;"2024-04-15T00:00:00.000Z"
"2781";0.00229716635617;0.00252278010515;0.00170378083818;0.00183149328197;368805.71;0;"2024-04-22T00:00:00.000Z"
"2781";0.00183149328197;0.00183715669714;0.00140896561436;0.00159970451832;315474.37;0;"2024-04-29T00:00:00.000Z"
"2781";0.0016019311952;0.001627376828;0.00119698613779;0.00137069832339;294951.89;0;"2024-05-06T00:00:00.000Z"
"2781";0.00138590584094;0.001413713886;0.00118611071075;0.00119612644756;310881.77;0;"2024-05-13T00:00:00.000Z"
"2781";0.00120200917717;0.0016701408167;0.00118498204226;0.00140706765803;332338.31;0;"2024-05-20T00:00:00.000Z"
"2781";0.00141334738912;0.00146401488508;0.00134152064234;0.00136771047778;329209.15;0;"2024-05-27T00:00:00.000Z"
"2781";0.00137118801591;0.00150713844072;0.00135714235521;0.0014279536105;307838.37;0;"2024-06-03T00:00:00.000Z"
"2781";0.00142798110225;0.00143740597579;0.00140953655949;0.00141106838249;0;0;"2024-06-10T00:00:00Z"
