name;open;high;low;close;volume;marketCap;timestamp
"2781";0.77982985;0.85708367;0.38514653;0.43458596;30717754.59;50716181.62;"2021-02-22T00:00:00.000Z"
"2781";0.43459908;0.56121347;0.39783987;0.48782389;18386924.05;56929047.75;"2021-03-01T00:00:00.000Z"
"2781";0.48783973;0.6745038;0.44055617;0.61107112;15512327.28;71311999.41;"2021-03-08T00:00:00.000Z"
"2781";0.61095526;0.79565223;0.4941279;0.76584112;15381274.84;89373658.35;"2021-03-15T00:00:00.000Z"
"2781";0.76787918;1.37596883;0.61533917;0.95795087;32910401.83;111792866.15;"2021-03-22T00:00:00.000Z"
"2781";0.95814914;1.45185719;0.8259045;1.21068771;29506973.19;141287255.88;"2021-03-29T00:00:00.000Z"
"2781";1.20977988;2.00562751;1.19996613;1.78075772;46104535.01;207814426.1;"2021-04-05T00:00:00.000Z"
"2781";1.78050179;1.83009578;0.93307929;1.08298237;31422216.9;126384042.89;"2021-04-12T00:00:00.000Z"
"2781";1.08385995;1.37597625;0.67780138;0.73974795;24055798.31;86328585.41;"2021-04-19T00:00:00.000Z"
"2781";0.73995604;1.10446062;0.61232867;0.64899727;17464714.25;75737981.78;"2021-04-26T00:00:00.000Z"
"2781";0.66062381;0.85437706;0.54133768;0.65087323;19285464.22;75956905.38;"2021-05-03T00:00:00.000Z"
"2781";0.6517301;0.89881074;0.40653493;0.46883078;13528506.66;54712551.8;"2021-05-10T00:00:00.000Z"
"2781";0.46946592;0.66059546;0.1446166;0.23209546;10730638.44;27085539.72;"2021-05-17T00:00:00.000Z"
"2781";0.23209848;0.43576694;0.22719133;0.3012114;7584130.49;35151370.89;"2021-05-24T00:00:00.000Z"
"2781";0.30097923;0.66036609;0.27578589;0.4528291;9755313.42;52845156.29;"2021-05-31T00:00:00.000Z"
"2781";0.45302162;0.51949106;0.30184227;0.3956897;5997033.06;46176988.05;"2021-06-07T00:00:00.000Z"
"2781";0.39590621;0.47019831;0.2983324;0.34000257;5480722.86;39678300;"2021-06-14T00:00:00.000Z"
"2781";0.34005635;0.34153299;0.18704491;0.22548878;4631891.72;26314540.13;"2021-06-21T00:00:00.000Z"
"2781";0.22555277;0.24284447;0.17645378;0.21798103;3568691.35;25438386.18;"2021-06-28T00:00:00.000Z"
"2781";0.21838608;0.27036604;0.19807192;0.21081662;1674554.18;24602299.77;"2021-07-05T00:00:00.000Z"
"2781";0.21079271;0.39208183;0.16422806;0.20841253;4598397.8;24321742.2;"2021-07-12T00:00:00.000Z"
"2781";0.20839765;0.2634943;0.17329756;0.24437059;1036492.74;28518047.29;"2021-07-19T00:00:00.000Z"
"2781";0.24433344;0.32022957;0.22048412;0.30450066;4278132.25;35535226.81;"2021-07-26T00:00:00.000Z"
"2781";0.30415805;0.54524361;0.2545131;0.41428512;7959525.05;48347074.06;"2021-08-02T00:00:00.000Z"
"2781";0.41404412;0.62512847;0.39707263;0.49785594;6592248.91;58099788.05;"2021-08-09T00:00:00.000Z"
"2781";0.49811181;0.6021859;0.38348207;0.40459873;5321224.76;47216671.29;"2021-08-16T00:00:00.000Z"
"2781";0.40465859;0.42853469;0.33178681;0.37417887;4110905.58;43666674.09;"2021-08-23T00:00:00.000Z"
"2781";0.37382843;0.37398672;0.30576568;0.30937947;2038623.79;36104583.71;"2021-08-30T00:00:00.000Z"
"2781";0.30949517;0.36749357;0.22641686;0.33783849;2807888.98;39425752.17;"2021-09-06T00:00:00.000Z"
"2781";0.33780099;0.3494995471;0.2406335925;0.2874286574;2975842.39;33542924.32;"2021-09-13T00:00:00.000Z"
"2781";0.2874442524;0.2954595606;0.2169755231;0.2608649349;1829994.69;30442937.91;"2021-09-20T00:00:00.000Z"
"2781";0.2607170546;0.3706296453;0.2377759418;0.3150022068;2349874.47;36760757.54;"2021-09-27T00:00:00.000Z"
"2781";0.3151247878;0.448989034;0.2893447121;0.3613511787;4988205.02;42169682.55;"2021-10-04T00:00:00.000Z"
"2781";0.3617876709;0.3857555145;0.2852017135;0.3321511715;2709982.53;38762041.72;"2021-10-11T00:00:00.000Z"
"2781";0.3320807427;0.3772876623;0.2834876973;0.3237773402;2603747.14;37784815.6;"2021-10-18T00:00:00.000Z"
"2781";0.3233392991;0.3415390161;0.2901792564;0.3038012241;2314897.47;35453602.86;"2021-10-25T00:00:00.000Z"
"2781";0.3038421113;0.3040701803;0.2470563894;0.2736945628;1497722.87;31940155.49;"2021-11-01T00:00:00.000Z"
"2781";0.2734042722;0.335267194;0.2666739342;0.3215850213;2539231.16;37528971.99;"2021-11-08T00:00:00.000Z"
"2781";0.3213289771;2.3716488359;0.3213289771;0.3751047157;3150479.95;43774720.33;"2021-11-15T00:00:00.000Z"
"2781";0.3749906973;0.4175644779;0.3171258901;0.35979743;2689835.56;41988360.09;"2021-11-22T00:00:00.000Z"
"2781";0.3598039524;0.4205118626;0.2303544667;0.2879616282;3269890.27;33605122.01;"2021-11-29T00:00:00.000Z"
"2781";0.2880773221;0.3381622871;0.2530477982;0.2823902896;1661544.25;32954946.8;"2021-12-06T00:00:00.000Z"
"2781";0.2824489843;0.2826225296;0.2294012559;0.2574119036;1396636.01;30039969.16;"2021-12-13T00:00:00.000Z"
"2781";0.2573766647;0.2585537134;0.2144329813;0.2252379143;746929.61;26285264.61;"2021-12-20T00:00:00.000Z"
"2781";0.2252620005;0.32189;0.1982655688;0.3185263093;1709787.98;37172020.3;"2021-12-27T00:00:00.000Z"
"2781";0.3185241048;0.4515371282;0.2852457455;0.3783957081;3425864.02;44158779.14;"2022-01-03T00:00:00.000Z"
"2781";0.3783957081;0.5053112396;0.2913519503;0.3831696413;3360581;44715897.14;"2022-01-10T00:00:00.000Z"
"2781";0.3831688403;0.3864732102;0.2175375969;0.2442866568;1712584.82;28508252.86;"2022-01-17T00:00:00.000Z"
"2781";0.2442457262;0.2896704981;0.218461055;0.2430985444;1386843.89;28369600.13;"2022-01-24T00:00:00.000Z"
"2781";0.2430970835;0.2803941671;0.2317059155;0.2672153406;831753.03;31184030.26;"2022-01-31T00:00:00.000Z"
"2781";0.2671673624;0.2717263427;0.2111421756;0.2166654762;976963.61;25284861.08;"2022-02-07T00:00:00.000Z"
"2781";0.2166649667;0.2391839979;0.1755256141;0.1884349444;878844.06;21990358.01;"2022-02-14T00:00:00.000Z"
"2781";0.1884347538;0.2043653247;0.1518436363;0.1873765665;540446.49;21866845.31;"2022-02-21T00:00:00.000Z"
"2781";0.187378281;0.2424675391;0.1822180268;0.1825609029;683832.55;21304857.37;"2022-02-28T00:00:00.000Z"
"2781";0.1825503604;0.2244575917;0.17029172;0.2029505586;698362.62;23684330.2;"2022-03-07T00:00:00.000Z"
"2781";0.2029478677;0.2614209402;0.1940441098;0.2119243923;1163565.74;24731576.59;"2022-03-14T00:00:00.000Z"
"2781";0.2119967482;0.2249035984;0.2010862388;0.2238473913;382923.36;26122990.57;"2022-03-21T00:00:00.000Z"
"2781";0.2238486257;0.2407188536;0.2125096831;0.2177243495;498385.22;25408431.59;"2022-03-28T00:00:00.000Z"
"2781";0.2157844574;0.2183003474;0.1702641466;0.1752186768;433437.5;20448019.59;"2022-04-04T00:00:00.000Z"
"2781";0.1752182964;0.1752182964;0.1462780628;0.1579986001;306871.2;18438436.64;"2022-04-11T00:00:00.000Z"
"2781";0.1579990936;0.2471344608;0.1407776804;0.2431764506;1975478.8;28378691.79;"2022-04-18T00:00:00.000Z"
"2781";0.2431771852;0.2683929899;0.1668016071;0.1832943024;3020132.26;21390445.1;"2022-04-25T00:00:00.000Z"
"2781";0.1832949777;0.193538103;0.1484919456;0.1500390406;609158.43;17509556.04;"2022-05-02T00:00:00.000Z"
"2781";0.1500391403;0.1519861587;0.0831718744;0.1043049744;1270578.2;12172390.52;"2022-05-09T00:00:00.000Z"
"2781";0.1043092783;0.1118425513;0.0983344671;0.111841229;250767.1;13051871.43;"2022-05-16T00:00:00.000Z"
"2781";0.1116860025;0.1144325726;0.0897380495;0.0954854472;351077.13;11143151.7;"2022-05-23T00:00:00.000Z"
"2781";0.0958949993;0.0989225756;0.0905869434;0.095513027;312592.09;11146370.25;"2022-05-30T00:00:00.000Z"
"2781";0.09551462;0.1037603254;0.0778647914;0.0795405748;783943.89;9282385.09;"2022-06-06T00:00:00.000Z"
"2781";0.0794437191;0.0831395467;0.0627842374;0.0683221193;395579.84;7973191.33;"2022-06-13T00:00:00.000Z"
"2781";0.0683218572;0.0742044844;0.062635165;0.0714596497;299566.33;8339341.13;"2022-06-20T00:00:00.000Z"
"2781";0.0714596325;0.0758234141;0.0699159291;0.072679131;277242.73;8481654.59;"2022-06-27T00:00:00.000Z"
"2781";0.0726791691;0.0803389332;0.0711552925;0.0735252858;374539.21;8580400.86;"2022-07-04T00:00:00.000Z"
"2781";0.0735252495;0.0738634128;0.0631416007;0.0665990556;399914.93;7772109.79;"2022-07-11T00:00:00.000Z"
"2781";0.0665985405;0.0698295037;0.0636683392;0.0655302286;338118.24;7647377.68;"2022-07-18T00:00:00.000Z"
"2781";0.0655301448;0.0673014085;0.0619196008;0.0633896385;201567.58;7397570.81;"2022-07-25T00:00:00.000Z"
"2781";0.0633895713;0.0773493124;0.0623152293;0.0687304213;480107.53;8020840.17;"2022-08-01T00:00:00.000Z"
"2781";0.0687308841;0.0746750628;0.0649666116;0.0671884381;330664.34;7840890.73;"2022-08-08T00:00:00.000Z"
"2781";0.0671547586;0.0713148134;0.0637015885;0.0670509833;117606.1;7824849.76;"2022-08-15T00:00:00.000Z"
"2781";0.0670633083;0.0705588602;0.0625831198;0.062615213;86224.65;7307195.37;"2022-08-22T00:00:00.000Z"
"2781";0.0626131239;0.0718118253;0.0624856108;0.0688566493;397507.32;8035570.98;"2022-08-29T00:00:00.000Z"
"2781";0.0688573244;0.0722373602;0.0666177457;0.069950874;374167.9;8163267;"2022-09-05T00:00:00.000Z"
"2781";0.0698608748;0.0733227907;0.0625561822;0.0656417064;376302.51;7660387.14;"2022-09-12T00:00:00.000Z"
"2781";0.0654690109;0.0723768404;0.0621540461;0.0658282502;473411.09;7682156.8;"2022-09-19T00:00:00.000Z"
"2781";0.06581812;0.0713121842;0.0638784921;0.0672374843;423577.48;7846614.43;"2022-09-26T00:00:00.000Z"
"2781";0.0672415665;0.0693110093;0.0610413539;0.0667925376;377521.6;7794689.14;"2022-10-03T00:00:00.000Z"
"2781";0.0667925376;0.0679280703;0.0627353645;0.0647007949;237904.93;7550582.77;"2022-10-10T00:00:00.000Z"
