name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1177106538;0.1188254619;0.0904330095;0.1040472554;5976273.21;2460246.45;"2023-05-22T00:00:00.000Z"
"2781";0.1040473569;0.1141838667;0.0753222651;0.0987143378;7353587.15;2334147.1;"2023-05-29T00:00:00.000Z"
"2781";0.098706344;0.0988636161;0.0671719014;0.0780134766;4744935.2;1844665.47;"2023-06-05T00:00:00.000Z"
"2781";0.0779554469;0.0779644;0.0553908011;0.0637154932;2175641.01;1506582.9;"2023-06-12T00:00:00.000Z"
"2781";0.0637154933;0.0946157381;0.0614315338;0.0870981742;2745446.19;2059477.43;"2023-06-19T00:00:00.000Z"
"2781";0.0870926243;0.0938794581;0.0694314285;0.0779608521;2871185.73;1843421.14;"2023-06-26T00:00:00.000Z"
"2781";0.0781497028;0.0781497028;0.0640531555;0.0654504969;4914807.1;1547607.89;"2023-07-03T00:00:00.000Z"
"2781";0.0654490053;0.068664459;0.05989878;0.0608372658;5705609.65;1438525.86;"2023-07-10T00:00:00.000Z"
"2781";0.060854507;0.0741037876;0.0544102511;0.0708362003;2920430.49;1674955.38;"2023-07-17T00:00:00.000Z"
"2781";0.0708287549;0.0721797044;0.0617095374;0.064446017;2446593.44;1523856.48;"2023-07-24T00:00:00.000Z"
"2781";0.0643619227;0.0723234302;0.0582367005;0.0613155941;2007387.45;1449836.16;"2023-07-31T00:00:00.000Z"
"2781";0.0613112849;0.0662651832;0.0353263679;0.041407187;2925075.32;979092.48;"2023-08-07T00:00:00.000Z"
"2781";0.0414133732;0.0458584376;0.0309632906;0.033862626;3042954.18;800697.77;"2023-08-14T00:00:00.000Z"
"2781";0.0339115119;0.033995775;0.026070548;0.0270590004;2790139.96;639822.84;"2023-08-21T00:00:00.000Z"
"2781";0.027062659;0.0335515424;0.0269463234;0.0297680456;2455558.33;703879.49;"2023-08-28T00:00:00.000Z"
"2781";0.0297659613;0.0298696348;0.0243877662;0.0253828191;2932720.72;600188.74;"2023-09-04T00:00:00.000Z"
"2781";0.0253845403;0.0363221083;0.021268394;0.0311825815;2635280.37;737326.86;"2023-09-11T00:00:00.000Z"
"2781";0.0311774357;0.039917024;0.0307902564;0.0334499199;2497015.85;790939.14;"2023-09-18T00:00:00.000Z"
"2781";0.033444597;0.0372311597;0.0309669732;0.032026002;2151277.56;757269.93;"2023-09-25T00:00:00.000Z"
"2781";0.0320269874;0.0349139859;0.0249370283;0.025937462;1592492.48;613303.53;"2023-10-02T00:00:00.000Z"
"2781";0.0259359273;0.026473941;0.0228023889;0.0253885259;1925739.19;600323.68;"2023-10-09T00:00:00.000Z"
"2781";0.0253953924;0.0270032723;0.0227805231;0.0245196067;2146291.07;579777.67;"2023-10-16T00:00:00.000Z"
"2781";0.0246002912;0.0404604677;0.0236409626;0.0329174156;2113163.67;778347.83;"2023-10-23T00:00:00.000Z"
"2781";0.0329203898;0.0466238379;0.0311916398;0.0458175459;1840141.94;1083377.49;"2023-10-30T00:00:00.000Z"
"2781";0.0458022225;0.0483998443;0.0414489702;0.0415940025;1909426.86;983509.82;"2023-11-06T00:00:00.000Z"
"2781";0.0415956816;0.0695386649;0.0402480347;0.0519810102;2778165.4;1229115.52;"2023-11-13T00:00:00.000Z"
"2781";0.0519761621;0.0843333838;0.046210165;0.0709927749;4073936.58;1678657.66;"2023-11-20T00:00:00.000Z"
"2781";0.0709609057;0.0811367526;0.0595968001;0.0648353137;3379500.7;1533061.59;"2023-11-27T00:00:00.000Z"
"2781";0.0648275293;0.073265127;0.0584675438;0.0667947923;2515846.87;1579394.38;"2023-12-04T00:00:00.000Z"
"2781";0.0668128609;0.086579523;0.0550072176;0.056556107;2228575.8;1337295.84;"2023-12-11T00:00:00.000Z"
"2781";0.0565105007;0.0617804752;0.0456579767;0.0463538439;1658938.62;1096058.52;"2023-12-18T00:00:00.000Z"
"2781";0.0463179104;0.061347648;0.0459323047;0.052668642;1658467.41;1245374.9;"2023-12-25T00:00:00.000Z"
"2781";0.0526738435;0.0873025073;0.0496807362;0.0766180739;2691914.1;2892643.52;"2024-01-01T00:00:00.000Z"
"2781";0.0765990747;0.0791012053;0.0602787663;0.0636397546;2097714.95;2402659.25;"2024-01-08T00:00:00.000Z"
"2781";0.0636413423;0.0680324804;0.0527353108;0.0614143103;1434984.56;2318639.69;"2024-01-15T00:00:00.000Z"
"2781";0.0614151935;0.0639064725;0.0516287508;0.0582689508;1360392.44;2199889.59;"2024-01-22T00:00:00.000Z"
"2781";0.0582445542;0.063867767;0.0545877393;0.0552201928;1401115.33;2084786.59;"2024-01-29T00:00:00.000Z"
"2781";0.0552197702;0.0631972925;0.0544731271;0.0606689828;1828961.03;2290500.54;"2024-02-05T00:00:00.000Z"
"2781";0.0606673697;0.0929311013;0.0580294659;0.0920946913;2153675.22;3476948.69;"2024-02-12T00:00:00.000Z"
"2781";0.0921228601;0.1090424903;0.0732124747;0.0830907545;2583027.29;3137013.5;"2024-02-19T00:00:00.000Z"
"2781";0.0831038841;0.1042903884;0.0744934131;0.0837178746;2229451;3160689.83;"2024-02-26T00:00:00.000Z"
"2781";0.0837500849;0.1026025321;0.071648669;0.0865400906;2794057.84;3267239.95;"2024-03-04T00:00:00.000Z"
"2781";0.0865454605;0.140563416;0.0821618869;0.110681497;3691002.38;4178676.11;"2024-03-11T00:00:00.000Z"
"2781";0.110681497;0.3398640029;0.0869751066;0.3176296085;11228352.94;11991807.94;"2024-03-18T00:00:00.000Z"
"2781";0.3174667179;0.6548858416;0.2941678632;0.4432899465;37014846.51;16735996.13;"2024-03-25T00:00:00.000Z"
"2781";0.4433813935;0.5144150655;0.3099366193;0.4108212679;14160119.33;15510171.62;"2024-04-01T00:00:00.000Z"
"2781";0.4108212679;0.4512129509;0.2238084332;0.3088898802;7702703.78;17654622.73;"2024-04-08T00:00:00.000Z"
"2781";0.3087436987;0.3839677338;0.2804085953;0.3211018975;5402513.08;18352601.43;"2024-04-15T00:00:00.000Z"
"2781";0.3210415713;0.3535137321;0.27199513;0.3104036969;5006920.34;17741145.03;"2024-04-22T00:00:00.000Z"
"2781";0.3104106769;0.3398222658;0.2194928339;0.3236434884;5656458.23;18497866.24;"2024-04-29T00:00:00.000Z"
"2781";0.3236434884;0.332057512;0.2322812444;0.2326149909;3962035.7;13295126.1;"2024-05-06T00:00:00.000Z"
"2781";0.2326149909;0.4199915698;0.2178652144;0.360192556;5130288.91;20586830.76;"2024-05-13T00:00:00.000Z"
"2781";0.360192556;0.3995155495;0.301024055;0.3109706627;3558662.37;17773550;"2024-05-20T00:00:00.000Z"
"2781";0.3111328472;0.3552311004;0.255494316;0.3018653019;3764990.29;17253132.46;"2024-05-27T00:00:00.000Z"
"2781";0.301921308;0.301921308;0.2198865533;0.2371107199;2817215.42;13552079.8;"2024-06-03T00:00:00.000Z"
"2781";0.237062503;0.2477261398;0.2044186482;0.2090360817;0;0;"2024-06-10T00:00:00Z"
