name;open;high;low;close;volume;marketCap;timestamp
"2781";0.37350627;0.39480993;0.18248652;0.27676522;1086061.52;0;"2020-10-05T00:00:00.000Z"
"2781";0.276765;0.31019855;0.13906462;0.16869607;1798859.43;0;"2020-10-12T00:00:00.000Z"
"2781";0.16864525;0.21621515;0.12040586;0.12144326;985700.66;0;"2020-10-19T00:00:00.000Z"
"2781";0.12146905;0.14301816;0.0869529;0.09121987;1205426.09;0;"2020-10-26T00:00:00.000Z"
"2781";0.09130355;0.1767468;0.08761626;0.16056179;1447494.53;0;"2020-11-02T00:00:00.000Z"
"2781";0.16052864;0.24520804;0.1569051;0.16106264;2001087.52;0;"2020-11-09T00:00:00.000Z"
"2781";0.16106334;0.18494317;0.11458035;0.15386476;545081.07;0;"2020-11-16T00:00:00.000Z"
"2781";0.15385789;0.16439648;0.09837542;0.10835085;473158.32;0;"2020-11-23T00:00:00.000Z"
"2781";0.10834818;0.16151676;0.09614418;0.12822894;585348.99;0;"2020-11-30T00:00:00.000Z"
"2781";0.12824483;0.30133926;0.0997706;0.17749057;1364371.71;0;"2020-12-07T00:00:00.000Z"
"2781";0.17749406;0.22779924;0.10403137;0.14446145;886877.47;0;"2020-12-14T00:00:00.000Z"
"2781";0.14447671;0.16329014;0.12701843;0.12735337;733759.43;0;"2020-12-21T00:00:00.000Z"
"2781";0.12728659;0.13865816;0.11248414;0.11472227;266515;0;"2020-12-28T00:00:00.000Z"
"2781";0.11461994;0.13717411;0.10691252;0.1153575;460183.54;0;"2021-01-04T00:00:00.000Z"
"2781";0.11533694;0.12154816;0.09320934;0.10000116;576665.97;0;"2021-01-11T00:00:00.000Z"
"2781";0.09998695;0.10645034;0.08872885;0.09762548;451123.32;0;"2021-01-18T00:00:00.000Z"
"2781";0.09759898;0.10222382;0.07389295;0.07623863;1132229.2;0;"2021-01-25T00:00:00.000Z"
"2781";0.07624307;0.13178831;0.06665621;0.12813099;700099.4;0;"2021-02-01T00:00:00.000Z"
"2781";0.1281289;0.17793197;0.09803067;0.10113413;554958.45;0;"2021-02-08T00:00:00.000Z"
"2781";0.10113996;0.12746773;0.09427317;0.09670391;346188.53;0;"2021-02-15T00:00:00.000Z"
"2781";0.09670133;0.10205531;0.08040748;0.09491404;236516.09;0;"2021-02-22T00:00:00.000Z"
"2781";0.09491407;0.10050216;0.08005168;0.08348594;187227.94;443384.58;"2021-03-01T00:00:00.000Z"
"2781";0.08347249;0.23694971;0.07803966;0.23669784;1217710.6;1331228.09;"2021-03-08T00:00:00.000Z"
"2781";0.23665256;0.4274315;0.20686934;0.27469912;3832148.63;1412888.47;"2021-03-15T00:00:00.000Z"
"2781";0.274766;0.30533145;0.21666797;0.24457314;2873267.36;1431502.52;"2021-03-22T00:00:00.000Z"
"2781";0.24455944;0.29861051;0.20004584;0.2414482;2754392.85;1556677.15;"2021-03-29T00:00:00.000Z"
