name;open;high;low;close;volume;marketCap;timestamp
"2781";1.1085341864;7.2124459576;0.7927316341;0.8624153497;12292166;0;"2021-11-15T00:00:00.000Z"
"2781";0.862099198;1.0844177161;0.6116664091;0.6408254636;11065353.21;0;"2021-11-22T00:00:00.000Z"
"2781";0.6407443558;0.6588398154;0.3865719741;0.4449292106;7235911.23;0;"2021-11-29T00:00:00.000Z"
"2781";0.4450402597;0.4935230995;0.3943107062;0.4138725649;6861192.98;0;"2021-12-06T00:00:00.000Z"
"2781";0.4139208667;0.4273150898;0.3314936585;0.3353358538;5636922.99;0;"2021-12-13T00:00:00.000Z"
"2781";0.3366589973;0.4642320326;0.3120374979;0.3806172387;16204767.34;0;"2021-12-20T00:00:00.000Z"
"2781";0.380593497;0.3951819957;0.3033026442;0.3713026742;8591189.72;0;"2021-12-27T00:00:00.000Z"
"2781";0.3713013938;0.9820808922;0.3519244181;0.5743852648;26760881.12;0;"2022-01-03T00:00:00.000Z"
"2781";0.5743849437;0.8364292303;0.4260154001;0.6690092842;14514966.3;0;"2022-01-10T00:00:00.000Z"
"2781";0.6690192095;0.6771721843;0.3490523437;0.3927748583;8822108.6;0;"2022-01-17T00:00:00.000Z"
"2781";0.3927805143;0.5302371491;0.3208944101;0.5205561273;8161318.81;0;"2022-01-24T00:00:00.000Z"
"2781";0.5208689725;0.6240477985;0.4875032182;0.5756215076;7461994.79;0;"2022-01-31T00:00:00.000Z"
"2781";0.5756481601;0.5804859218;0.4210871159;0.4216686107;7275203.17;0;"2022-02-07T00:00:00.000Z"
"2781";0.4216609844;0.4263855795;0.31424418;0.3142557464;5779364.5;0;"2022-02-14T00:00:00.000Z"
"2781";0.3142395121;0.3245251007;0.2236269027;0.2261483312;3610294.17;0;"2022-02-21T00:00:00.000Z"
"2781";0.2261470989;0.2301364762;0.1909689835;0.1947289348;1987095.68;0;"2022-02-28T00:00:00.000Z"
"2781";0.1947289559;0.1980078152;0.1775647102;0.1852916487;1775500.7;0;"2022-03-07T00:00:00.000Z"
"2781";0.1852884667;0.2140602133;0.1668767613;0.1951766931;2531980.05;0;"2022-03-14T00:00:00.000Z"
"2781";0.1951769406;0.1986697882;0.1776725535;0.1867916311;1679761.04;0;"2022-03-21T00:00:00.000Z"
"2781";0.1867918302;0.187107245;0.1631249089;0.1669734358;2211042.66;0;"2022-03-28T00:00:00.000Z"
"2781";0.1669729887;0.1681511662;0.1399876189;0.1421725417;2056358.74;0;"2022-04-04T00:00:00.000Z"
"2781";0.1421773121;0.142744092;0.1302164922;0.1360982293;1508408.92;0;"2022-04-11T00:00:00.000Z"
"2781";0.1361173318;0.1671281186;0.1304109686;0.1532452785;2266544.78;0;"2022-04-18T00:00:00.000Z"
"2781";0.153254648;0.153979099;0.1399144056;0.1439011758;1322515.45;0;"2022-04-25T00:00:00.000Z"
"2781";0.1439237885;0.1476108908;0.1295032137;0.1305896417;1560814.51;0;"2022-05-02T00:00:00.000Z"
"2781";0.1305933909;0.1318179912;0.0946289227;0.1118837427;1502274.45;0;"2022-05-09T00:00:00.000Z"
"2781";0.1118542743;0.1279173213;0.1073335328;0.1193787883;1397058.73;0;"2022-05-16T00:00:00.000Z"
"2781";0.1193767907;0.1199531502;0.1029614782;0.1036890689;1216006.86;0;"2022-05-23T00:00:00.000Z"
