name;open;high;low;close;volume;marketCap;timestamp
"2781";0.152558547;0.1878442279;0.1482936178;0.1808939716;6443653.59;0;"2022-03-21T00:00:00.000Z"
"2781";0.1812542196;0.3115439813;0.181238445;0.2453678418;10375790.01;0;"2022-03-28T00:00:00.000Z"
"2781";0.2453654463;0.2577079146;0.2186984594;0.2276256285;6729097.68;0;"2022-04-04T00:00:00.000Z"
"2781";0.2276325621;0.2293053669;0.1859047247;0.2020469199;9869685.54;0;"2022-04-11T00:00:00.000Z"
"2781";0.2020519259;0.2961749312;0.1976557643;0.2498848537;9079030.26;0;"2022-04-18T00:00:00.000Z"
"2781";0.2498848633;0.2585572711;0.2196892066;0.2209840121;7105724.51;0;"2022-04-25T00:00:00.000Z"
"2781";0.2210237366;0.2342316739;0.1995827298;0.217325289;21631663.52;0;"2022-05-02T00:00:00.000Z"
"2781";0.2173224633;0.2201144381;0.1291875655;0.1614242428;10629846.23;0;"2022-05-09T00:00:00.000Z"
"2781";0.1614273189;0.1714961017;0.1395743968;0.1529304805;5903098.97;0;"2022-05-16T00:00:00.000Z"
"2781";0.1529309461;0.159144202;0.1442184848;0.1521382405;5702063;0;"2022-05-23T00:00:00.000Z"
"2781";0.1519850826;0.1624955728;0.1490042209;0.1525895532;6058651.17;0;"2022-05-30T00:00:00.000Z"
"2781";0.1526870774;0.1569447789;0.1107667737;0.1107667737;5556191.96;0;"2022-06-06T00:00:00.000Z"
"2781";0.1107426054;0.1279006871;0.0813110448;0.1128907538;5656834.14;0;"2022-06-13T00:00:00.000Z"
"2781";0.1128867976;0.1187871459;0.1106818177;0.1161976548;5353652.81;0;"2022-06-20T00:00:00.000Z"
"2781";0.1162072367;0.1165772413;0.0840212418;0.0907148717;5248871.51;0;"2022-06-27T00:00:00.000Z"
"2781";0.0907737785;0.1024912935;0.0887893076;0.1021603489;2309748;0;"2022-07-04T00:00:00.000Z"
"2781";0.1021182862;0.1404083322;0.0981821317;0.1308584725;1117834.7;0;"2022-07-11T00:00:00.000Z"
"2781";0.1308662104;0.1749258651;0.1299560082;0.174920317;1476701.72;0;"2022-07-18T00:00:00.000Z"
"2781";0.1749853748;0.2554832725;0.1612717475;0.2354629592;4281835.5;0;"2022-07-25T00:00:00.000Z"
"2781";0.2354632841;0.2796090657;0.2170869849;0.275275106;1439779.15;0;"2022-08-01T00:00:00.000Z"
"2781";0.2752883043;0.2898834238;0.2208237303;0.2236300024;4870605.57;0;"2022-08-08T00:00:00.000Z"
"2781";0.223620111;0.2261430215;0.1056378987;0.1426893125;3803174.63;0;"2022-08-15T00:00:00.000Z"
"2781";0.1426879259;0.1539154529;0.1051203719;0.1051218794;1524686.99;0;"2022-08-22T00:00:00.000Z"
"2781";0.1051192668;0.1606851223;0.1044036212;0.1328119625;1430269.16;0;"2022-08-29T00:00:00.000Z"
"2781";0.1328120967;0.1344838385;0.1181275519;0.1342691045;1198151.85;0;"2022-09-05T00:00:00.000Z"
"2781";0.1342759428;0.1373852682;0.1145145519;0.1273587256;1153913.97;0;"2022-09-12T00:00:00.000Z"
"2781";0.1273585379;0.1426211794;0.1240373861;0.1320607534;1390293.78;0;"2022-09-19T00:00:00.000Z"
"2781";0.1320563077;0.1378980167;0.1233081487;0.1260474273;1232315.87;0;"2022-09-26T00:00:00.000Z"
"2781";0.1260461847;0.1264115526;0.1191553888;0.1237272484;939378.92;0;"2022-10-03T00:00:00.000Z"
"2781";0.1237268466;0.1275525262;0.1210839706;0.122818159;713236.56;0;"2022-10-10T00:00:00.000Z"
"2781";0.1228176361;0.2322701278;0.1203969232;0.1673184923;2677699.11;0;"2022-10-17T00:00:00.000Z"
"2781";0.1673130627;0.1840062219;0.1209141481;0.1291483619;2165594.45;0;"2022-10-24T00:00:00.000Z"
"2781";0.1291483674;0.165298232;0.1149585902;0.1464075569;1605775.96;0;"2022-10-31T00:00:00.000Z"
"2781";0.1463540142;0.156220309;0.0847387195;0.0985837465;1047875.98;0;"2022-11-07T00:00:00.000Z"
"2781";0.0986062039;0.1239336035;0.0972408897;0.098987528;745539.24;0;"2022-11-14T00:00:00.000Z"
"2781";0.0989456104;0.1216645284;0.0887701162;0.1133888104;820774.36;0;"2022-11-21T00:00:00.000Z"
"2781";0.1133877687;0.1586983585;0.1039354301;0.1321588799;3350957.86;0;"2022-11-28T00:00:00.000Z"
"2781";0.1320759812;0.1350032763;0.1018834155;0.1021967575;786617.46;0;"2022-12-05T00:00:00.000Z"
"2781";0.1021967279;0.1233730706;0.0865521308;0.1061373304;465753.83;0;"2022-12-12T00:00:00.000Z"
"2781";0.1061373315;0.1128150282;0.0844941376;0.111191805;430071.95;0;"2022-12-19T00:00:00.000Z"
"2781";0.1112912369;0.1259989467;0.0925656981;0.105764407;425050.45;0;"2022-12-26T00:00:00.000Z"
"2781";0.1057644112;0.1271301643;0.0979289894;0.115784139;444393.76;0;"2023-01-02T00:00:00.000Z"
"2781";0.1153274248;0.1342829941;0.1020775818;0.1278897361;877406.63;0;"2023-01-09T00:00:00.000Z"
"2781";0.1279615482;0.147328647;0.1101501996;0.1378354603;824182.89;0;"2023-01-16T00:00:00.000Z"
"2781";0.1377524049;0.1868129736;0.1306913148;0.1517389129;1293834.86;0;"2023-01-23T00:00:00.000Z"
"2781";0.1517479968;0.2249484645;0.1329993047;0.1874170281;2468369.15;0;"2023-01-30T00:00:00.000Z"
"2781";0.1874327099;0.2418421991;0.1803184788;0.1961271587;3198879.28;0;"2023-02-06T00:00:00.000Z"
"2781";0.1962571144;0.2074891335;0.1659619803;0.1689582813;1547665.31;0;"2023-02-13T00:00:00.000Z"
"2781";0.169080623;0.1920781908;0.1508147923;0.1842543236;1705939.19;0;"2023-02-20T00:00:00.000Z"
"2781";0.1841749395;0.2254865426;0.1568384102;0.1618799986;2122725.16;0;"2023-02-27T00:00:00.000Z"
"2781";0.1618644912;0.172747203;0.1359234285;0.1687431597;1810781.79;0;"2023-03-06T00:00:00.000Z"
"2781";0.1688600841;0.1765938258;0.1335869723;0.1335869723;1715713.94;0;"2023-03-13T00:00:00.000Z"
"2781";0.1336408683;0.1692036017;0.130955748;0.1511762981;753958.28;0;"2023-03-20T00:00:00.000Z"
"2781";0.1512037061;0.1764030055;0.1385263264;0.1580827371;1095961.41;0;"2023-03-27T00:00:00.000Z"
"2781";0.1580708723;0.1654546311;0.1355278396;0.1398923374;794736.01;0;"2023-04-03T00:00:00.000Z"
"2781";0.1398191667;0.1546549894;0.1254594323;0.1546549894;2320965.29;0;"2023-04-10T00:00:00.000Z"
"2781";0.1546370806;0.1546743874;0.1159028828;0.1207059308;1075717.39;0;"2023-04-17T00:00:00.000Z"
"2781";0.1206890985;0.1246650053;0.1003618598;0.102788084;552341.23;0;"2023-04-24T00:00:00.000Z"
"2781";0.1026551879;0.1346640792;0.0982644151;0.1169937227;737412.92;0;"2023-05-01T00:00:00.000Z"
"2781";0.1169937188;0.1211176798;0.1043374143;0.1044955232;1129602.55;0;"2023-05-08T00:00:00.000Z"
"2781";0.1044510418;0.1063694162;0.0870274427;0.0872187866;699828.55;0;"2023-05-15T00:00:00.000Z"
"2781";0.0872127796;0.1003888175;0.0838443933;0.1001909953;700631.52;0;"2023-05-22T00:00:00.000Z"
"2781";0.1001815417;0.1009707655;0.0640927838;0.0860354334;1655788.11;0;"2023-05-29T00:00:00.000Z"
"2781";0.0860457838;0.0968388565;0.0723675436;0.0759990842;662615.22;0;"2023-06-05T00:00:00.000Z"
"2781";0.0760232825;0.076047255;0.0627140429;0.0724994726;664125.15;0;"2023-06-12T00:00:00.000Z"
"2781";0.072499479;0.0838473998;0.0593856764;0.0714936352;723772.21;0;"2023-06-19T00:00:00.000Z"
"2781";0.0714910907;0.0730416862;0.0607314201;0.0651628212;510526.47;0;"2023-06-26T00:00:00.000Z"
"2781";0.0651679695;0.0748318369;0.0651605123;0.0717690807;457164.71;0;"2023-07-03T00:00:00.000Z"
"2781";0.0717697843;0.0774323182;0.0690549686;0.0729268162;333991.31;0;"2023-07-10T00:00:00.000Z"
"2781";0.0728957228;0.0819988656;0.0715067164;0.0739777374;554930.69;0;"2023-07-17T00:00:00.000Z"
"2781";0.0739495374;0.0762671764;0.0623657982;0.069601899;510258.83;0;"2023-07-24T00:00:00.000Z"
"2781";0.0695866892;0.0695942317;0.0591422055;0.0600072313;564235.58;0;"2023-07-31T00:00:00.000Z"
"2781";0.0600396507;0.074104046;0.0572428769;0.0594313378;515944.31;0;"2023-08-07T00:00:00.000Z"
"2781";0.0594257597;0.0792930906;0.0580575356;0.0698390408;839961.83;0;"2023-08-14T00:00:00.000Z"
"2781";0.0698425322;0.1115594982;0.0605983162;0.1115594982;1202750.66;0;"2023-08-21T00:00:00.000Z"
"2781";0.1115507513;0.1127593024;0.0760748672;0.0817721761;2414932.46;0;"2023-08-28T00:00:00.000Z"
"2781";0.0817754516;0.0894231677;0.0723479935;0.0723479935;523662.48;0;"2023-09-04T00:00:00.000Z"
"2781";0.07234802;0.0755846095;0.070089991;0.0710472282;368878.37;0;"2023-09-11T00:00:00.000Z"
"2781";0.0710428906;0.0735297033;0.0642902439;0.066739309;423179.85;0;"2023-09-18T00:00:00.000Z"
"2781";0.0667319001;0.0707660195;0.0643384542;0.0679669859;381234.77;0;"2023-09-25T00:00:00.000Z"
"2781";0.0679642437;0.0872864823;0.0672806754;0.0702380793;556825.05;0;"2023-10-02T00:00:00.000Z"
"2781";0.0702399685;0.0703194086;0.0642213806;0.0685463817;303122.61;0;"2023-10-09T00:00:00.000Z"
"2781";0.068561563;0.070578471;0.0597027236;0.0635612235;448156.79;0;"2023-10-16T00:00:00.000Z"
"2781";0.0640684207;0.0842391358;0.0630509958;0.0797314169;692790.09;0;"2023-10-23T00:00:00.000Z"
"2781";0.0797355652;0.0925913039;0.0733599531;0.0798178897;800220.47;0;"2023-10-30T00:00:00.000Z"
"2781";0.0798028059;0.0927293445;0.0731445017;0.0854966231;1356447.49;0;"2023-11-06T00:00:00.000Z"
"2781";0.0855140466;0.0961066361;0.068510952;0.0853702563;2932073.98;0;"2023-11-13T00:00:00.000Z"
"2781";0.0853528787;0.1061664157;0.0814237459;0.1046667417;4372821.88;0;"2023-11-20T00:00:00.000Z"
"2781";0.1046839398;0.1092205462;0.0935854645;0.1067809219;5888196.25;0;"2023-11-27T00:00:00.000Z"
"2781";0.1068639764;0.1088234176;0.0867291066;0.0905134458;6543741.61;0;"2023-12-04T00:00:00.000Z"
"2781";0.0905175402;0.0911244277;0.0748980666;0.0749720344;4719798.5;0;"2023-12-11T00:00:00.000Z"
"2781";0.0749765108;0.080658582;0.0706987562;0.0755372404;4746111.8;0;"2023-12-18T00:00:00.000Z"
"2781";0.0755109783;0.0776102695;0.0702659823;0.0713856097;4229203.84;0;"2023-12-25T00:00:00.000Z"
"2781";0.0713767971;0.0830698797;0.0680062905;0.0690233883;4567974.82;0;"2024-01-01T00:00:00.000Z"
"2781";0.0690183088;0.0786029192;0.0665771214;0.0770312673;4812092.6;0;"2024-01-08T00:00:00.000Z"
"2781";0.0769931357;0.0775669963;0.0677915352;0.0698855867;3851833.29;0;"2024-01-15T00:00:00.000Z"
"2781";0.0698876496;0.0733690946;0.0662748805;0.0714416316;2953793.82;0;"2024-01-22T00:00:00.000Z"
"2781";0.0714341466;0.1143598377;0.0712481889;0.0983547916;8484426.26;0;"2024-01-29T00:00:00.000Z"
"2781";0.0983851216;0.1549586281;0.0934163822;0.1409058576;12744014.6;0;"2024-02-05T00:00:00.000Z"
"2781";0.1409403495;0.2398863755;0.1327822788;0.2363404056;7760699.31;0;"2024-02-12T00:00:00.000Z"
"2781";0.2362881475;0.2592726805;0.2032168467;0.2565691823;4595063.75;0;"2024-02-19T00:00:00.000Z"
"2781";0.2565888775;0.2579592162;0.1857183113;0.1933056081;4508580.21;0;"2024-02-26T00:00:00.000Z"
"2781";0.1933030093;0.2094993294;0.1682069123;0.19606494;7403004.8;0;"2024-03-04T00:00:00.000Z"
"2781";0.1960678403;0.2159290832;0.1674330441;0.1748144062;5848352.49;0;"2024-03-11T00:00:00.000Z"
"2781";0.172772262;0.2083147178;0.1607252714;0.1762731926;5221926.43;0;"2024-03-18T00:00:00.000Z"
"2781";0.1762626671;0.2354912908;0.1607930855;0.2224569788;4347424.65;0;"2024-03-25T00:00:00.000Z"
"2781";0.2226037564;0.2573558969;0.1850624182;0.198034817;7162338.67;0;"2024-04-01T00:00:00.000Z"
"2781";0.1980310127;0.2174082772;0.1557887135;0.1629351281;2934544.22;0;"2024-04-08T00:00:00.000Z"
"2781";0.1629351281;0.1897117131;0.1449697329;0.180980662;2886942.87;0;"2024-04-15T00:00:00.000Z"
"2781";0.1809641751;0.1809641751;0.136440151;0.13704808;1757063.34;0;"2024-04-22T00:00:00.000Z"
"2781";0.13704808;0.1631867372;0.0999521093;0.155698068;3134319.57;0;"2024-04-29T00:00:00.000Z"
"2781";0.1553512658;0.1673701758;0.1141596215;0.12936683;1898159.86;0;"2024-05-06T00:00:00.000Z"
"2781";0.1293550479;0.1387416791;0.1068758829;0.1245630121;2517399.83;0;"2024-05-13T00:00:00.000Z"
"2781";0.1245630121;0.1682365816;0.1217082777;0.1350780993;2934991.01;0;"2024-05-20T00:00:00.000Z"
"2781";0.1350780993;0.1415828803;0.1257184201;0.1310447274;1593064.1;0;"2024-05-27T00:00:00.000Z"
"2781";0.1310477157;0.1327435756;0.1135496813;0.1271877983;1725798.45;0;"2024-06-03T00:00:00.000Z"
"2781";0.1272163704;0.1655970154;0.1229037618;0.1603083758;0;0;"2024-06-10T00:00:00Z"
