name;open;high;low;close;volume;marketCap;timestamp
"2781";1.059589982;1.1517900229;0.2764149904;0.3422890007;343484;82149274.43;"2018-03-01T00:00:00.000Z"
"2781";0.3426260054;0.550113976;0.2950290143;0.5285030007;3985900;126840587.87;"2018-04-01T00:00:00.000Z"
"2781";0.5268009901;1.1906499863;0.4982300103;0.7528740168;3764510;208109511.53;"2018-05-01T00:00:00.000Z"
"2781";0.7537660003;0.7537660003;0.2581849992;0.3296450078;3214010;91120506.13;"2018-06-01T00:00:00.000Z"
"2781";0.3288750052;0.577597;0.3124740124;0.381455;62359000;105441831.86;"2018-07-01T00:00:00.000Z"
"2781";0.381716;0.382883;0.148855;0.219267;2311950;61402457.78;"2018-08-01T00:00:00.000Z"
"2781";0.218795;0.228881;0.126716;0.175703;1316610;50041463.1;"2018-09-01T00:00:00.000Z"
"2781";0.17535;0.334726;0.172801;0.275813;6502520;78822420.24;"2018-10-01T00:00:00.000Z"
"2781";0.276228;0.300938;0.102748;0.1302385044;3753502.9;37350723.87;"2018-11-01T00:00:00.000Z"
"2781";0.1316128993;0.1799540102;0.1060419501;0.1395080886;2013115.49;40237914.37;"2018-12-01T00:00:00.000Z"
"2781";0.1397463458;0.1500069479;0.0930757751;0.0943771156;2486495.75;27724219.12;"2019-01-01T00:00:00.000Z"
"2781";0.094780234;0.0971820618;0.0816044331;0.0876658418;5197316.08;30500055.95;"2019-02-01T00:00:00.000Z"
"2781";0.0876917063;0.1498255204;0.0857450994;0.1162988271;11175307.56;40519983.37;"2019-03-01T00:00:00.000Z"
"2781";0.1163328869;0.1336462633;0.0805883985;0.0845647694;3198289.36;35278544.88;"2019-04-01T00:00:00.000Z"
"2781";0.0845725285;0.1150660766;0.076009481;0.1022552479;8363392.26;43391190.37;"2019-05-01T00:00:00.000Z"
"2781";0.1022893263;0.1063404323;0.078743507;0.0844044217;7310140;36234891.84;"2019-06-01T00:00:00.000Z"
"2781";0.0844044217;0.0900748376;0.0496658317;0.054542485;2207287.38;23805844.27;"2019-07-01T00:00:00.000Z"
"2781";0.0546028694;0.0549142097;0.0340191824;0.0360357451;3451007.65;15791381.58;"2019-08-01T00:00:00.000Z"
"2781";0.0359495772;0.0372593145;0.0234859674;0.0255758165;4534273.63;11232215.64;"2019-09-01T00:00:00.000Z"
"2781";0.0255710182;0.0300176422;0.0224455495;0.0261656588;4519408.39;11550579.73;"2019-10-01T00:00:00.000Z"
"2781";0.0261793863;0.0287586218;0.0185569628;0.0216027139;3398156.61;9585287.65;"2019-11-01T00:00:00.000Z"
"2781";0.0215968787;0.0296704947;0.0160808211;0.0161161391;5632975.76;7452246.47;"2019-12-01T00:00:00.000Z"
"2781";0.016098663;0.0244377566;0.0159058641;0.0206175518;3442706.49;9932780.38;"2020-01-01T00:00:00.000Z"
"2781";0.0205816117;0.0511919763;0.0189900959;0.0249864656;9192021.93;12197788.24;"2020-02-01T00:00:00.000Z"
"2781";0.0249829858;0.0321731535;0.0107470797;0.0194749473;8329000.79;9555899.38;"2020-03-01T00:00:00.000Z"
"2781";0.0194749473;0.022924011;0.0175767919;0.0207606259;2244365.55;10305784.15;"2020-04-01T00:00:00.000Z"
"2781";0.0207606259;0.0506284398;0.0200669497;0.0421133932;8783974;21657658.83;"2020-05-01T00:00:00.000Z"
"2781";0.0422285272;0.0591384555;0.0376774409;0.0393212238;886205.91;20477317.58;"2020-06-01T00:00:00.000Z"
"2781";0.0392167081;0.045937589;0.0356101745;0.0392409388;649585.56;20648585.84;"2020-07-01T00:00:00.000Z"
"2781";0.04383111;0.06516808;0.00053897;0.05493275;52472080.37;29196762.01;"2020-08-01T00:00:00.000Z"
"2781";0.05502012;0.05958172;0.0321007;0.04533208;31914618.21;24184670.15;"2020-09-01T00:00:00.000Z"
"2781";0.04533208;0.06964302;0.03808819;0.04373318;93757277.71;23397253;"2020-10-01T00:00:00.000Z"
"2781";0.04373318;0.08201967;0.03704289;0.06831244;191845700.47;36547160.7;"2020-11-01T00:00:00.000Z"
"2781";0.0686809;0.0997673;0.05968339;0.08085639;128533674.9;44929540.4;"2020-12-01T00:00:00.000Z"
"2781";0.08083193;0.11999911;0.07324759;0.09433322;250314503.44;55104423.56;"2021-01-01T00:00:00.000Z"
"2781";0.0943007;0.63617243;0.09064416;0.32102466;961067119.97;191012423.68;"2021-02-01T00:00:00.000Z"
"2781";0.32045041;0.77129625;0.31819843;0.67399162;1358433404.78;407112708.61;"2021-03-01T00:00:00.000Z"
"2781";0.67398595;0.80492828;0.2466396;0.38261751;481993957.03;233523534.57;"2021-04-01T00:00:00.000Z"
"2781";0.3828691;0.49571679;0.17548865;0.25109017;193800390.63;155365599.96;"2021-05-01T00:00:00.000Z"
"2781";0.25090309;0.27074549;0.10029711;0.18194829;76668198.11;112583081.12;"2021-06-01T00:00:00.000Z"
"2781";0.18198954;0.32425208;0.14805308;0.27416919;731554184.48;169646072.25;"2021-07-01T00:00:00.000Z"
"2781";0.2746886;0.37224685;0.2543096;0.36012511;813763796.12;223659833.79;"2021-08-01T00:00:00.000Z"
"2781";0.36005706;1.34016543;0.3485754;0.6764631333;6383005754.36;422753564.42;"2021-09-01T00:00:00.000Z"
"2781";0.676685897;1.0621733215;0.5963184567;0.7072764481;3167795741.76;538731623.95;"2021-10-01T00:00:00.000Z"
"2781";0.7091074705;0.951394413;0.5983159222;0.7707312992;3035767007.84;692541248.38;"2021-11-01T00:00:00.000Z"
"2781";0.7704439313;0.7789887757;0.4638296216;0.4794696109;715610865.2;430827816.7;"2021-12-01T00:00:00.000Z"
"2781";0.4795168285;0.6537540862;0.3002467225;0.3865255622;1087988309.19;347312864.57;"2022-01-01T00:00:00.000Z"
"2781";0.3867911089;0.5384680207;0.3023319715;0.4042242339;661880013.46;363216020.79;"2022-02-01T00:00:00.000Z"
"2781";0.4041513989;0.53402087;0.3686385246;0.5206178959;1091421733.98;467801642.27;"2022-03-01T00:00:00.000Z"
"2781";0.5208141844;0.5749256821;0.3448591541;0.3448591541;1118154409.56;309873479.05;"2022-04-01T00:00:00.000Z"
"2781";0.3448870332;0.3724906311;0.1472051427;0.2397135318;601990341.31;215394816.87;"2022-05-01T00:00:00.000Z"
"2781";0.240251272;0.3308837777;0.1503651782;0.1845844448;930137628.11;165897268.79;"2022-06-01T00:00:00.000Z"
"2781";0.184510545;0.247252408;0.1808467678;0.2202789274;775308605.32;203757658.28;"2022-07-01T00:00:00.000Z"
"2781";0.220560239;0.26253023;0.1831988297;0.1935752223;360123891.58;179056773.39;"2022-08-01T00:00:00.000Z"
"2781";0.1935542656;0.440858394;0.1723777635;0.2419945023;1964624843.64;223844530.58;"2022-09-01T00:00:00.000Z"
"2781";0.2420600795;0.3149354283;0.2302375482;0.2579457773;1085358070.98;238599434.69;"2022-10-01T00:00:00.000Z"
"2781";0.2579851356;0.2997367339;0.1654241888;0.2155546485;660952873.56;199387707.79;"2022-11-01T00:00:00.000Z"
"2781";0.2154999466;0.2216424428;0.1379776731;0.1428418204;91416126.2;132128457.18;"2022-12-01T00:00:00.000Z"
"2781";0.1428326809;0.2058917874;0.136471605;0.1794933381;94862437.08;166031052.86;"2023-01-01T00:00:00.000Z"
"2781";0.1794244636;0.2102885674;0.1725828784;0.1944137647;46676989.7;179832423.78;"2023-02-01T00:00:00.000Z"
"2781";0.194314281;0.2006435297;0.1657223328;0.1779929853;12208742.53;164643228.94;"2023-03-01T00:00:00.000Z"
"2781";0.177996649;0.2636693086;0.169567932;0.1904000731;57057385.39;176119765.46;"2023-04-01T00:00:00.000Z"
"2781";0.1902911428;0.2027441547;0.127790432;0.1362021948;33315327.85;125986814.05;"2023-05-01T00:00:00.000Z"
"2781";0.1361995297;0.1398667497;0.0895055959;0.1264445787;4541151.27;116961034.67;"2023-06-01T00:00:00.000Z"
"2781";0.1264589062;0.2257298954;0.115085277;0.1953470459;6674041.33;180695707.44;"2023-07-01T00:00:00.000Z"
"2781";0.1953489811;0.2037696609;0.1069656434;0.120318875;4533173.4;111294768.39;"2023-08-01T00:00:00.000Z"
"2781";0.1203308211;0.1522455967;0.1090318382;0.1177942279;1014249.91;108959473.86;"2023-09-01T00:00:00.000Z"
"2781";0.1177936894;0.4384644391;0.1025886942;0.3256863067;20393753.82;301259316.8;"2023-10-01T00:00:00.000Z"
"2781";0.3256874076;0.3797327652;0.1666614964;0.1900184119;11968677.55;175766729.49;"2023-11-01T00:00:00.000Z"
"2781";0.1900075813;0.2415800563;0.159455999;0.1876518836;2634493.63;173577694.49;"2023-12-01T00:00:00.000Z"
"2781";0.1876434325;0.2625365906;0.1091387546;0.1254314871;1207490.34;116023926.47;"2024-01-01T00:00:00.000Z"
"2781";0.1254314871;0.2054397037;0.1227371072;0.1441997384;858407.78;133384529.22;"2024-02-01T00:00:00.000Z"
"2781";0.1441997323;0.1588178504;0.0705687275;0.0958418272;809871.07;88653538.09;"2024-03-01T00:00:00.000Z"
"2781";0.0958418272;0.1363567328;0.0647804377;0.0879259034;453388.75;81331321.13;"2024-04-01T00:00:00.000Z"
"2781";0.0879259034;0.1389359818;0.0627187882;0.0714073087;321967.87;66051647.24;"2024-05-01T00:00:00.000Z"
"2781";0.0714073087;0.1150590661;0.0455259689;0.1056250991;0;0;"2024-06-01T00:00:00Z"
