name;open;high;low;close;volume;marketCap;timestamp
"2781";1.7277596691;1.8741697959;1.4316789319;1.4740930711;5071730.55;0;"2022-08-29T00:00:00.000Z"
"2781";1.4692983726;1.4769836923;1.3025954544;1.3882376639;1446894.1;0;"2022-09-05T00:00:00.000Z"
"2781";1.3882649183;1.5536729699;1.253704701;1.2699573947;2985442.12;0;"2022-09-12T00:00:00.000Z"
"2781";1.2688955675;1.3403352955;1.2428097022;1.2561262376;856044.87;0;"2022-09-19T00:00:00.000Z"
"2781";1.2561185463;1.290542638;1.1795070554;1.1904561949;750564.06;0;"2022-09-26T00:00:00.000Z"
"2781";1.190473207;1.2361736982;1.1726176886;1.2026785315;719362.12;0;"2022-10-03T00:00:00.000Z"
"2781";1.2026753385;1.2330340517;0.9875469471;1.0090334417;3004429.39;0;"2022-10-10T00:00:00.000Z"
"2781";1.0090398963;1.0945265901;0.9406522558;1.0586590907;1148950.68;0;"2022-10-17T00:00:00.000Z"
"2781";1.0589658451;1.2064428692;1.0252564737;1.1247861238;4174227.84;0;"2022-10-24T00:00:00.000Z"
"2781";1.1247806221;1.1546067628;1.0416678873;1.0744041586;1872784.62;0;"2022-10-31T00:00:00.000Z"
"2781";1.0731757198;1.0822009675;0.7956311242;0.7988762276;1336543.14;0;"2022-11-07T00:00:00.000Z"
"2781";0.7979014619;0.818616928;0.7588079887;0.7944804919;1165416.77;0;"2022-11-14T00:00:00.000Z"
"2781";0.7960433356;0.7977107404;0.5838642008;0.7411385429;1212917.83;0;"2022-11-21T00:00:00.000Z"
"2781";0.7411657075;0.799546343;0.7298543852;0.7855866766;732175.76;0;"2022-11-28T00:00:00.000Z"
"2781";0.7855286092;0.8286572582;0.7444200405;0.8090757708;2437108.72;0;"2022-12-05T00:00:00.000Z"
"2781";0.8076998359;0.9342397666;0.7482791341;0.7517510387;6820894.85;0;"2022-12-12T00:00:00.000Z"
"2781";0.7522395818;0.7535440975;0.6204782547;0.6842327578;1319959.79;0;"2022-12-19T00:00:00.000Z"
"2781";0.6842330341;0.68663178;0.6123407593;0.6312283372;1348644.12;0;"2022-12-26T00:00:00.000Z"
"2781";0.6315950257;0.6721698471;0.6244928718;0.6657338526;1807488.91;0;"2023-01-02T00:00:00.000Z"
"2781";0.6658195735;1.0214773298;0.662148731;0.9676952109;10088324.36;0;"2023-01-09T00:00:00.000Z"
"2781";0.9675938068;1.2034126455;0.926713156;1.0190920671;7136273.28;0;"2023-01-16T00:00:00.000Z"
"2781";1.0190903599;1.1760655902;0.9827427805;1.1631856515;5144812.71;0;"2023-01-23T00:00:00.000Z"
"2781";1.1632330427;1.2406109727;1.077724024;1.1493663216;3183331.75;31159584.19;"2023-01-30T00:00:00.000Z"
"2781";1.1493651488;1.2053348615;1.0109383153;1.0455942409;5530342.39;28346299.32;"2023-02-06T00:00:00.000Z"
"2781";1.0452640918;1.2340741546;1.000099637;1.1792314518;4204933.41;31969234.71;"2023-02-13T00:00:00.000Z"
"2781";1.1786542852;1.2176464545;1.0246819184;1.1038160749;2281199.73;29924706.57;"2023-02-20T00:00:00.000Z"
"2781";1.1037493085;1.1317413686;1.0042314466;1.0659574116;2644955.25;28898349.54;"2023-02-27T00:00:00.000Z"
"2781";1.0645048916;1.4210367035;1.009986107;1.1656534481;12746715.15;31601131.92;"2023-03-06T00:00:00.000Z"
"2781";1.1667712992;1.4484068377;1.1176039501;1.3623575739;9127546.98;36933825.81;"2023-03-13T00:00:00.000Z"
"2781";1.3631105965;1.4385593973;1.3076339519;1.3553261125;6516802.16;36743201.28;"2023-03-20T00:00:00.000Z"
"2781";1.3540430846;1.3576781915;1.2368837133;1.259600707;6091590.27;39661589.22;"2023-03-27T00:00:00.000Z"
"2781";1.2588184538;1.31475171;1.1984340837;1.2564929652;4919242.14;39667881.35;"2023-04-03T00:00:00.000Z"
"2781";1.2563013561;1.2575676484;1.1409871533;1.1662093133;12367752.95;37401881.52;"2023-04-10T00:00:00.000Z"
"2781";1.1651564383;1.1716254097;0.974570147;1.0063294695;9702043.39;32456579.93;"2023-04-17T00:00:00.000Z"
"2781";1.0069836398;1.0323593678;0.9790615333;0.9841713928;9346399.82;31741927.92;"2023-04-24T00:00:00.000Z"
"2781";0.9843038165;1.0291890395;0.9619268675;0.9722426662;8082863.1;31357197.39;"2023-05-01T00:00:00.000Z"
"2781";0.9720809209;0.9763536787;0.6728869293;0.6754628416;8875727.33;21785324.17;"2023-05-08T00:00:00.000Z"
"2781";0.6783099921;0.697674738;0.632795178;0.6443962142;11133077.8;20783349.66;"2023-05-15T00:00:00.000Z"
"2781";0.6443644829;0.7458554132;0.5955362539;0.6366616858;10061821.84;20533892.25;"2023-05-22T00:00:00.000Z"
"2781";0.6367491952;0.6918799351;0.6293105927;0.6696113568;9866800.02;33362662.07;"2023-05-29T00:00:00.000Z"
"2781";0.669528514;0.6752209816;0.5858864768;0.5939735534;7953379.79;29744298.47;"2023-06-05T00:00:00.000Z"
"2781";0.5939553394;0.6079567955;0.5741733903;0.5854314324;5888559.74;29584340.77;"2023-06-12T00:00:00.000Z"
"2781";0.5854394795;0.6219556881;0.5752328631;0.6052859145;5534406.75;30613766.08;"2023-06-19T00:00:00.000Z"
"2781";0.6052731443;0.6453787714;0.5908841771;0.595883226;5137408.86;31133327.88;"2023-06-26T00:00:00.000Z"
"2781";0.596160973;0.6069183099;0.5781013073;0.592925277;4581345.13;31004870.96;"2023-07-03T00:00:00.000Z"
"2781";0.5927839222;0.6302859517;0.5411845062;0.5431502351;5730337.83;28586160.42;"2023-07-10T00:00:00.000Z"
"2781";0.542209621;0.5599415922;0.5181925133;0.5234217655;4048741.19;27668773.35;"2023-07-17T00:00:00.000Z"
"2781";0.5233284986;0.5284529021;0.465935455;0.4667339504;3513022.36;24672179.76;"2023-07-24T00:00:00.000Z"
"2781";0.4666160871;0.5255064275;0.4514147448;0.4560054097;4736181.6;24129395.43;"2023-07-31T00:00:00.000Z"
"2781";0.4560039333;0.4648691184;0.4429518573;0.4445909217;2294129.04;23646684.59;"2023-08-07T00:00:00.000Z"
"2781";0.4447408688;0.4505563787;0.3993585849;0.4095589275;2546525.99;21827468.89;"2023-08-14T00:00:00.000Z"
"2781";0.4095483998;0.4123351456;0.3853507689;0.3879495928;2605753.44;20699937.03;"2023-08-21T00:00:00.000Z"
"2781";0.387935987;0.3917042736;0.3410042111;0.3494948008;3321032.6;18648093.73;"2023-08-28T00:00:00.000Z"
"2781";0.3491886279;0.3527536556;0.3244203119;0.3306325334;2392794.81;17663972.38;"2023-09-04T00:00:00.000Z"
"2781";0.3306752652;0.3317813519;0.2862089425;0.2942801299;2414676.56;15814818.15;"2023-09-11T00:00:00.000Z"
"2781";0.2942821181;0.3069994882;0.2843752784;0.2859999327;2357589.75;15375554.62;"2023-09-18T00:00:00.000Z"
"2781";0.2860078528;0.2870604515;0.270701735;0.2739461754;2220717.78;14739102.82;"2023-09-25T00:00:00.000Z"
"2781";0.2739469703;0.2785162749;0.2667608336;0.2749968703;2513578.95;14869450.13;"2023-10-02T00:00:00.000Z"
"2781";0.2749632653;0.2773349148;0.2564344898;0.2570779128;2488699.51;13986921.84;"2023-10-09T00:00:00.000Z"
"2781";0.2568150045;0.2605382148;0.2486424472;0.2582725511;2375319.73;14061675.67;"2023-10-16T00:00:00.000Z"
"2781";0.2592022908;0.2997702593;0.2578947972;0.280380019;3239007.78;15283325.33;"2023-10-23T00:00:00.000Z"
"2781";0.2807546568;0.5043888795;0.2798160902;0.4492605209;8439190.96;24499669.15;"2023-10-30T00:00:00.000Z"
"2781";0.4492607561;0.5487025308;0.4484232216;0.5464042552;6345172.92;29847855.41;"2023-11-06T00:00:00.000Z"
"2781";0.5472340686;0.561742983;0.5038843395;0.5238575115;3953025.48;28770184.39;"2023-11-13T00:00:00.000Z"
"2781";0.5238577686;0.5270729625;0.4634720866;0.4917834095;3228969.43;27044742.96;"2023-11-20T00:00:00.000Z"
"2781";0.4916873241;0.4972055853;0.4564242373;0.4784673965;2974794.05;26314374.81;"2023-11-27T00:00:00.000Z"
"2781";0.4783682218;0.7154034035;0.4769036211;0.5588860186;15652162.2;30793880.28;"2023-12-04T00:00:00.000Z"
"2781";0.5590525065;0.6024168709;0.5031341691;0.544064076;6386915.88;30150931.05;"2023-12-11T00:00:00.000Z"
"2781";0.5438300153;0.6009218254;0.4682321631;0.5181924445;8395303.66;28741938.33;"2023-12-18T00:00:00.000Z"
"2781";0.5180610407;0.5485131116;0.4535354458;0.4551576565;4922237.22;31799936.1;"2023-12-25T00:00:00.000Z"
"2781";0.4547171671;0.4688346566;0.3319831155;0.3337411829;4249451.28;23317081.76;"2024-01-01T00:00:00.000Z"
"2781";0.3335445538;0.3393800139;0.2860509191;0.2890535948;4600140.84;20194949.4;"2024-01-08T00:00:00.000Z"
"2781";0.2895821631;0.4314937524;0.2887574849;0.3804067586;12202040.29;26577407.72;"2024-01-15T00:00:00.000Z"
"2781";0.379067498;0.4036560769;0.3241042235;0.3751352431;9362509.54;26377920.14;"2024-01-22T00:00:00.000Z"
"2781";0.3750885561;0.3850624872;0.3517619844;0.3673427491;3066753.9;26160593.47;"2024-01-29T00:00:00.000Z"
"2781";0.3673541621;0.4957443273;0.3534536923;0.4689809772;16814356.83;33457459.86;"2024-02-05T00:00:00.000Z"
"2781";0.4689222743;0.6346073604;0.4171357125;0.570990065;28439075.84;40734865.82;"2024-02-12T00:00:00.000Z"
"2781";0.5709912596;0.5716932305;0.499018112;0.5297928075;10036334.81;37795822.12;"2024-02-19T00:00:00.000Z"
"2781";0.5297977025;0.9337718824;0.5214187557;0.8199289874;28895612.11;70567812.35;"2024-02-26T00:00:00.000Z"
"2781";0.8172735807;1.0110223713;0.7071439769;0.9431145608;23897585.4;81245329.2;"2024-03-04T00:00:00.000Z"
"2781";0.9431012706;1.0800815433;0.7705926066;0.8540360146;17296265.47;73571589.32;"2024-03-11T00:00:00.000Z"
"2781";0.8474613497;0.9420377939;0.7218500357;0.88471876;16044121.61;76458626.13;"2024-03-18T00:00:00.000Z"
"2781";0.8824276929;1.3132487955;0.8448894949;1.0526337428;32214565.31;91206260.23;"2024-03-25T00:00:00.000Z"
"2781";1.0517001779;1.0783151906;0.8709588458;0.9928505409;9014199.17;86206918.1;"2024-04-01T00:00:00.000Z"
"2781";0.9929198715;1.0031677654;0.62642826;0.7387022185;7462342.39;65063184.34;"2024-04-08T00:00:00.000Z"
"2781";0.7386837412;0.7679230248;0.6280942553;0.746391666;4325389.39;65740453.11;"2024-04-15T00:00:00.000Z"
"2781";0.746391666;0.7892668629;0.6482565097;0.6743215645;4155941.02;59392685.12;"2024-04-22T00:00:00.000Z"
"2781";0.6743239109;0.7008877036;0.5577492191;0.624559079;6066690.67;55009720.39;"2024-04-29T00:00:00.000Z"
"2781";0.6245632157;0.6694138512;0.5476600329;0.5504008414;4031503.28;48478034.19;"2024-05-06T00:00:00.000Z"
"2781";0.5504123391;0.5838828326;0.5131749099;0.5632256413;3393452.25;49854168.33;"2024-05-13T00:00:00.000Z"
"2781";0.562085732;0.5865633359;0.531229765;0.5341288195;2720621.27;47278650.21;"2024-05-20T00:00:00.000Z"
"2781";0.5343358714;0.7112208379;0.5325995027;0.6420080821;16420940.59;56827631.15;"2024-05-27T00:00:00.000Z"
"2781";0.6416909552;0.697804579;0.5394230877;0.5477022108;8623777.6;48480104.98;"2024-06-03T00:00:00.000Z"
"2781";0.5466870421;0.5741725409;0.4841807949;0.4867952276;0;0;"2024-06-10T00:00:00Z"
