name;open;high;low;close;volume;marketCap;timestamp
"2781";0.7957587962;0.852105039;0.7673925173;0.8105083563;2039195.3;17991857.4;"2022-10-03T00:00:00.000Z"
"2781";0.8105152675;0.8160178206;0.6434209421;0.6686224232;2878781.99;14842239.69;"2022-10-10T00:00:00.000Z"
"2781";0.6685910677;1.0642742075;0.6566959156;0.6906153239;4567782.67;15330443.33;"2022-10-17T00:00:00.000Z"
"2781";0.6906847717;0.7995016118;0.6161135569;0.637843946;3148037.82;14159011.73;"2022-10-24T00:00:00.000Z"
"2781";0.6378418034;1.1165731715;0.6033413864;0.8411172908;12281218.43;18671321.81;"2022-10-31T00:00:00.000Z"
"2781";0.8408096071;0.9254230487;0.5138567026;0.6952106634;9082971.48;20255161.63;"2022-11-07T00:00:00.000Z"
"2781";0.6953700852;0.7700576769;0.5894969996;0.6725900993;2298193.21;19596105.02;"2022-11-14T00:00:00.000Z"
"2781";0.6723053692;0.7501512559;0.5721467175;0.6546631184;1648114.39;19073797.31;"2022-11-21T00:00:00.000Z"
"2781";0.6546633519;0.7641019179;0.6257080041;0.6839770334;1387221.91;19927866.61;"2022-11-28T00:00:00.000Z"
"2781";0.6835478007;0.7234944788;0.5927121483;0.6277304571;1005645.34;18289106.51;"2022-12-05T00:00:00.000Z"
"2781";0.6277302938;0.6616841989;0.5243868856;0.5280926007;1391520.48;15386129.05;"2022-12-12T00:00:00.000Z"
"2781";0.5280936943;0.5629424488;0.5161696911;0.5254660551;1297985.95;15309603.89;"2022-12-19T00:00:00.000Z"
"2781";0.525936493;0.5335863082;0.4705871558;0.4707440673;1058397.51;13715263.12;"2022-12-26T00:00:00.000Z"
"2781";0.4707442223;0.491163391;0.4423655654;0.4604848316;1084071.52;13416357.35;"2023-01-02T00:00:00.000Z"
"2781";0.4586712663;0.5190503108;0.4501296748;0.5045686529;1730947.4;14700752.1;"2023-01-09T00:00:00.000Z"
"2781";0.5045688894;0.6421927652;0.5013621048;0.5688912013;2925504.07;16574807.95;"2023-01-16T00:00:00.000Z"
"2781";0.5644172359;0.6661499832;0.5541091738;0.6341528529;1987375.36;18476224.85;"2023-01-23T00:00:00.000Z"
"2781";0.6341908176;0.897586928;0.6063761573;0.6992268092;5114111.08;20372173.19;"2023-01-30T00:00:00.000Z"
"2781";0.6992849575;0.7139015658;0.5556152101;0.5755035211;2538150.32;16767459.78;"2023-02-06T00:00:00.000Z"
"2781";0.5758859418;0.7454275866;0.5559831839;0.7225715961;3320160.32;21052330.24;"2023-02-13T00:00:00.000Z"
"2781";0.7230948275;0.7340041448;0.641619396;0.702040185;1575321.19;20454141.7;"2023-02-20T00:00:00.000Z"
"2781";0.7017374776;0.7297131981;0.5873136302;0.6034894199;1434452.44;17582836.95;"2023-02-27T00:00:00.000Z"
"2781";0.6034309096;0.6311640914;0.5269180882;0.5833128564;1600510.29;16994987;"2023-03-06T00:00:00.000Z"
"2781";0.5837172142;0.7276282009;0.5666591034;0.6846421931;1944130.16;19947246.22;"2023-03-13T00:00:00.000Z"
"2781";0.6849184069;0.6867645349;0.5736970698;0.6112940963;1105769.08;17810228.43;"2023-03-20T00:00:00.000Z"
"2781";0.6114046881;0.6441946664;0.5417299254;0.5540828009;1215571.84;16143360.97;"2023-03-27T00:00:00.000Z"
"2781";0.5540416214;0.640526486;0.5342104486;0.6048779271;1879306.52;17623291.51;"2023-04-03T00:00:00.000Z"
"2781";0.6045612557;0.6868082494;0.5646126223;0.640931826;2308898.58;18673732.17;"2023-04-10T00:00:00.000Z"
"2781";0.6408577821;0.6561852231;0.5385742713;0.5718122732;1516620.65;16659914.22;"2023-04-17T00:00:00.000Z"
"2781";0.5717334538;0.5993057029;0.5320904647;0.5514212375;1057335.54;16065815.56;"2023-04-24T00:00:00.000Z"
"2781";0.550707249;0.5562667676;0.4882855062;0.4882855062;1188707.97;14226337.96;"2023-05-01T00:00:00.000Z"
"2781";0.4882854909;0.5100507635;0.4128559498;0.4236267362;1087742.26;12342486.19;"2023-05-08T00:00:00.000Z"
"2781";0.4234454861;0.4498069147;0.396637425;0.3987586824;933365.37;11617948.33;"2023-05-15T00:00:00.000Z"
"2781";0.3987311044;0.4852407857;0.3537244886;0.4125474342;1496643.89;12019687.56;"2023-05-22T00:00:00.000Z"
"2781";0.4125085883;0.4156799049;0.3787541654;0.3949707405;791345.33;11507585.56;"2023-05-29T00:00:00.000Z"
"2781";0.3950183318;0.3950528155;0.3531580922;0.3620546431;907223.45;10548565.64;"2023-06-05T00:00:00.000Z"
"2781";0.3621698716;0.3627898044;0.2939258669;0.2961318437;1158851.09;8627886.02;"2023-06-12T00:00:00.000Z"
"2781";0.2961317205;0.3510119905;0.2928525975;0.3396329187;1202989.51;9895302.28;"2023-06-19T00:00:00.000Z"
"2781";0.3396209423;0.3532805483;0.3224290327;0.3480847769;860989.41;10141549.59;"2023-06-26T00:00:00.000Z"
"2781";0.3481217211;0.5921418341;0.3477726735;0.416422879;2926979.01;12132599.75;"2023-07-03T00:00:00.000Z"
"2781";0.4164334654;0.4726568925;0.3979567862;0.4313444042;1625628.13;12567342.66;"2023-07-10T00:00:00.000Z"
"2781";0.4311665458;0.4386071471;0.3937294996;0.4033552509;1067341.14;11751870.67;"2023-07-17T00:00:00.000Z"
"2781";0.4031465602;0.4822731597;0.389094541;0.4342909027;1293798.64;12653189.73;"2023-07-24T00:00:00.000Z"
"2781";0.434177877;0.4369431976;0.3890247492;0.4005617769;680925.65;11670482;"2023-07-31T00:00:00.000Z"
"2781";0.4008734774;0.4038367398;0.3722440772;0.3816862251;717030.28;11120537.4;"2023-08-07T00:00:00.000Z"
"2781";0.381643096;0.3972458156;0.3119286906;0.3774503465;1154144.14;10997123.87;"2023-08-14T00:00:00.000Z"
"2781";0.3774692484;0.3776012711;0.3194955127;0.3286431037;615627.33;9575110.88;"2023-08-21T00:00:00.000Z"
"2781";0.3286197241;0.3450462066;0.3162893769;0.3298711043;528028.46;9610889.03;"2023-08-28T00:00:00.000Z"
"2781";0.3298844805;0.4476158989;0.3268833657;0.3680922604;2139263.62;10724473.35;"2023-09-04T00:00:00.000Z"
"2781";0.3680890641;0.4881291958;0.3499333348;0.3876521394;2111074.58;11294356.02;"2023-09-11T00:00:00.000Z"
"2781";0.3876280567;0.4673219797;0.3849420659;0.4327821407;1941895.68;12609231.52;"2023-09-18T00:00:00.000Z"
"2781";0.4327341425;0.4802073786;0.4104200621;0.4737978137;1697307.33;13804234.89;"2023-09-25T00:00:00.000Z"
"2781";0.4737784473;0.4739130985;0.3794304268;0.3855202158;1450500.84;11232241.82;"2023-10-02T00:00:00.000Z"
"2781";0.3855305065;0.3876446613;0.344301352;0.3473433392;1515516.13;10119947.59;"2023-10-09T00:00:00.000Z"
"2781";0.3474208205;0.391799363;0.3210620435;0.3777853893;2105440.93;11006885.43;"2023-10-16T00:00:00.000Z"
"2781";0.3813899712;0.4346854081;0.3723893971;0.4084913964;2141373.84;11901513.74;"2023-10-23T00:00:00.000Z"
"2781";0.4085127017;0.4360909878;0.3607988325;0.4186540357;2425079.51;12197605.14;"2023-10-30T00:00:00.000Z"
"2781";0.4186408711;0.6426778752;0.3991284065;0.5808972019;4747606.87;16924606.23;"2023-11-06T00:00:00.000Z"
"2781";0.5810155852;0.7587476221;0.5277636817;0.7462241709;5104618.54;21741454.79;"2023-11-13T00:00:00.000Z"
"2781";0.7460723657;1.7738073222;0.6971089578;1.2750505901;32192024.21;37148963.87;"2023-11-20T00:00:00.000Z"
"2781";1.2752602828;1.8152666026;1.0549803912;1.5215770546;17952680.15;44331582.97;"2023-11-27T00:00:00.000Z"
"2781";1.5226245935;1.8356593341;1.2871368688;1.362824928;14294269.24;39706294.32;"2023-12-04T00:00:00.000Z"
"2781";1.3628892672;1.559840538;1.2395312534;1.2407514178;10001838.03;36149647.67;"2023-12-11T00:00:00.000Z"
"2781";1.2408258541;1.43172167;1.2318328297;1.293006701;5427104.18;37672120.3;"2023-12-18T00:00:00.000Z"
"2781";1.2925591198;1.4081939932;1.2134497264;1.23461682;4042809.91;35970914.4;"2023-12-25T00:00:00.000Z"
"2781";1.2344646067;1.5465365071;1.2086381095;1.2761465693;5204187.8;37180895.53;"2024-01-01T00:00:00.000Z"
"2781";1.2761572727;1.4236190434;1.1313145331;1.222700639;4391658.84;35623733.06;"2024-01-08T00:00:00.000Z"
"2781";1.2227116803;1.3481285158;1.1331979073;1.177992646;3268203.82;34321152.89;"2024-01-15T00:00:00.000Z"
"2781";1.1781000812;1.2385493281;1.0288960349;1.1752704846;2735920.29;34241841.94;"2024-01-22T00:00:00.000Z"
"2781";1.1751982394;1.2314689445;1.0534004123;1.1027644334;2232383.14;32129357.38;"2024-01-29T00:00:00.000Z"
"2781";1.1027794263;1.5255821851;1.0420231743;1.1832983012;10925344.82;34475734.67;"2024-02-05T00:00:00.000Z"
"2781";1.1832654584;1.3225855398;1.1475445368;1.2752470411;4150726.4;37154687.52;"2024-02-12T00:00:00.000Z"
"2781";1.2752961755;1.3974940214;1.2263636652;1.2956950412;3867894.69;37750445.86;"2024-02-19T00:00:00.000Z"
"2781";1.2956929918;1.4576277165;1.2398987012;1.3557128755;5912996.53;39499082.64;"2024-02-26T00:00:00.000Z"
"2781";1.3566915854;2.3229231951;1.150127492;1.5816073242;38375913.18;46080582.05;"2024-03-04T00:00:00.000Z"
"2781";1.5802860977;2.3076275737;1.4152007305;1.6785446492;42520990.5;48904878.76;"2024-03-11T00:00:00.000Z"
"2781";1.6630148432;2.5838164257;1.4560636657;2.3852654545;25506822.49;69495391.68;"2024-03-18T00:00:00.000Z"
"2781";2.3924360671;5.3159621844;2.2777313633;5.0960007997;184248192.13;148459753.81;"2024-03-25T00:00:00.000Z"
"2781";5.0955309923;6.1236376055;4.0194479543;4.3351871587;164116590.04;126306918.6;"2024-04-01T00:00:00.000Z"
"2781";4.3351871587;4.6532410907;3.2223257722;4.1919294205;101204616.55;122133063.4;"2024-04-08T00:00:00.000Z"
"2781";4.1681101569;4.5849085166;3.2249588344;3.8451825453;46080284.53;112030493.95;"2024-04-15T00:00:00.000Z"
"2781";3.8451825453;4.0949146746;3.0994437315;3.1964852031;31964770.97;93130511.23;"2024-04-22T00:00:00.000Z"
"2781";3.1964852031;4.3398937309;2.6247619873;4.3042342631;49267356.62;125457043.23;"2024-04-29T00:00:00.000Z"
"2781";4.3060171905;4.5810626232;3.6137291311;3.9280486868;39314716.04;114441546.66;"2024-05-06T00:00:00.000Z"
"2781";3.9574493226;4.1433161529;3.5978347842;3.6814740122;36428208.18;107260798.99;"2024-05-13T00:00:00.000Z"
"2781";3.662873349;3.9748791467;3.4069438526;3.692101854;41800040.48;107571609.88;"2024-05-20T00:00:00.000Z"
"2781";3.689460067;3.7273675481;3.2150738663;3.5190695974;32116159.07;102529099.88;"2024-05-27T00:00:00.000Z"
"2781";3.5190695974;3.5996635102;3.1340248794;3.2020348226;41589691.17;93292200.98;"2024-06-03T00:00:00.000Z"
"2781";3.2008639124;3.224503122;2.8631542612;2.9593808884;0;0;"2024-06-10T00:00:00Z"
