name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0412651447;0.046470481;0.0270580107;0.0332055179;1020327.38;1163560.63;"2023-04-17T00:00:00.000Z"
"2781";0.0332037292;0.0365030911;0.02532454;0.0258979752;1254313.91;907495.69;"2023-04-24T00:00:00.000Z"
"2781";0.0259002148;0.0286451927;0.020743904;0.0212290238;948724.78;743890.11;"2023-05-01T00:00:00.000Z"
"2781";0.0212290233;0.0212558364;0.0155858196;0.0169303555;747677.72;593259.69;"2023-05-08T00:00:00.000Z"
"2781";0.0169298714;0.0208148667;0.0160790606;0.0170775564;1340468.24;598417.78;"2023-05-15T00:00:00.000Z"
"2781";0.0170763133;0.0199605384;0.0126997664;0.0142439166;1554052.57;499123.69;"2023-05-22T00:00:00.000Z"
"2781";0.0142427931;0.0180167711;0.0120136597;0.0133568901;1024295.1;468041.23;"2023-05-29T00:00:00.000Z"
"2781";0.0133579964;0.014136308;0.00976827854101;0.00977719535398;1454842.21;342604.5;"2023-06-05T00:00:00.000Z"
"2781";0.0097760453413;0.00996516528476;0.00586877758867;0.00716745143405;1029765.66;251155.98;"2023-06-12T00:00:00.000Z"
"2781";0.00716745162321;0.00961778670414;0.00651433198984;0.00762166957627;1079833.17;267072.32;"2023-06-19T00:00:00.000Z"
"2781";0.00762131344239;0.00907681066196;0.00662632535502;0.00847375779799;1364783.56;296930.5;"2023-06-26T00:00:00.000Z"
"2781";0.00847431437926;0.0120765637;0.00757624507988;0.00813866093393;1054845.92;285188.31;"2023-07-03T00:00:00.000Z"
"2781";0.0081387040413;0.0102860688;0.00648248124784;0.0075248180919;570805.7;263678.53;"2023-07-10T00:00:00.000Z"
"2781";0.00752161020602;0.00854665324728;0.00585630613119;0.00722534851493;549705.94;253184.76;"2023-07-17T00:00:00.000Z"
"2781";0.00722277908571;0.00856891134174;0.00585412295131;0.00597104916277;479322.86;209232.63;"2023-07-24T00:00:00.000Z"
"2781";0.00596974376438;0.00689209616105;0.00582851856189;0.0063736524448;493781.26;223340.33;"2023-07-31T00:00:00.000Z"
"2781";0.00637684532312;0.00881291355232;0.00532944328995;0.00538485687023;855550.87;188691.76;"2023-08-07T00:00:00.000Z"
"2781";0.00538436361272;0.00667106021797;0.00405056800777;0.0064475884158;1202238.61;225931.13;"2023-08-14T00:00:00.000Z"
"2781";0.00644757800275;0.00843980638523;0.00590713748586;0.00622478225327;1088621.49;218123.74;"2023-08-21T00:00:00.000Z"
"2781";0.00622486677233;0.00642957108934;0.00503615647622;0.00503737127345;1070218.99;176515.45;"2023-08-28T00:00:00.000Z"
"2781";0.00503712990799;0.00654616615704;0.00439361027813;0.00487185722099;1138704.4;170715.65;"2023-09-04T00:00:00.000Z"
"2781";0.00487178031872;0.00506257701438;0.00405852828918;0.00486218515971;1117591.23;170376.72;"2023-09-11T00:00:00.000Z"
"2781";0.00486184582534;0.00642557282229;0.00461934100138;0.00530892182739;1134572.66;186030.91;"2023-09-18T00:00:00.000Z"
"2781";0.00530815439056;0.00640860955644;0.00442592443393;0.00549084224014;1076698.5;192405.61;"2023-09-25T00:00:00.000Z"
"2781";0.00549083162551;0.00709915063779;0.00456238135237;0.00577184738051;974401.63;202252.37;"2023-10-02T00:00:00.000Z"
"2781";0.00577205603835;0.00577401770407;0.00478100666141;0.00478349811203;721458.99;167619.44;"2023-10-09T00:00:00.000Z"
"2781";0.00478411305521;0.00501619454838;0.00425007251184;0.00467907285409;696965.84;163960.25;"2023-10-16T00:00:00.000Z"
"2781";0.0046163336766;0.00701241419453;0.00460316472056;0.00618977636791;724701.62;216897.09;"2023-10-23T00:00:00.000Z"
"2781";0.0060820049925;0.0100494211;0.00536270191373;0.00650885442887;1091613.45;228077.96;"2023-10-30T00:00:00.000Z"
"2781";0.00650746858205;0.030055519;0.00650677755525;0.0267040294;2614727.92;935740.79;"2023-11-06T00:00:00.000Z"
"2781";0.0267087895;0.0273951438;0.0182890219;0.0246661229;1742102.88;864330.13;"2023-11-13T00:00:00.000Z"
"2781";0.0246642202;0.0437372403;0.0243926455;0.0326713858;2464461.87;1144844.02;"2023-11-20T00:00:00.000Z"
"2781";0.0326723482;0.0382710926;0.0268890238;0.0282876435;1753499.76;991232.5;"2023-11-27T00:00:00.000Z"
"2781";0.0282872172;0.0282962608;0.0181756742;0.0211140503;1849819.21;739861.3;"2023-12-04T00:00:00.000Z"
"2781";0.0211151968;0.0225449511;0.0163909754;0.0177061529;1787347.46;620444.55;"2023-12-11T00:00:00.000Z"
"2781";0.017710863;0.0270441387;0.0152804234;0.0187107101;1987472.1;655645.42;"2023-12-18T00:00:00.000Z"
"2781";0.0187110435;0.0200393716;0.0156005493;0.017318314;1349591.72;606854.22;"2023-12-25T00:00:00.000Z"
"2781";0.0173176204;0.0229752724;0.015988464;0.018412391;1347027.43;645191.97;"2024-01-01T00:00:00.000Z"
"2781";0.0184135418;0.0223420143;0.016752759;0.017683523;1574522.48;619651.57;"2024-01-08T00:00:00.000Z"
"2781";0.0176917168;0.0179910743;0.0128533395;0.0137224245;1402086.48;480849.99;"2024-01-15T00:00:00.000Z"
"2781";0.0137270424;0.0150997022;0.0109383753;0.0116876066;1553782.15;409547.57;"2024-01-22T00:00:00.000Z"
"2781";0.011695504;0.01373342;0.00972867417062;0.0105756619;1490097.01;370583.71;"2024-01-29T00:00:00.000Z"
"2781";0.0105770622;0.0132755899;0.00993022432706;0.0130986921;1392652.71;458993.67;"2024-02-05T00:00:00.000Z"
"2781";0.0131089356;0.0161394212;0.0123901513;0.0154836712;993325.58;542566.16;"2024-02-12T00:00:00.000Z"
"2781";0.0154846601;0.0258363524;0.0138685096;0.0188936383;1313094.35;662055.44;"2024-02-19T00:00:00.000Z"
"2781";0.0188968944;0.0239786006;0.0174505914;0.0195639144;1162368.8;685542.71;"2024-02-26T00:00:00.000Z"
"2781";0.0195638039;0.0236793228;0.0157769026;0.021466127;988580.68;752198.49;"2024-03-04T00:00:00.000Z"
"2781";0.0214667654;0.0264038038;0.0192773836;0.0243022942;1302911.93;851581.14;"2024-03-11T00:00:00.000Z"
"2781";0.0243022942;0.0384042898;0.0192395953;0.0296926913;2076072.06;1040467.03;"2024-03-18T00:00:00.000Z"
"2781";0.0296912745;0.0563120686;0.0286178852;0.0433341698;3689744.18;1518480.58;"2024-03-25T00:00:00.000Z"
"2781";0.0433337723;0.0462682599;0.0340265116;0.0368796175;1880517.58;1292305.43;"2024-04-01T00:00:00.000Z"
"2781";0.0368796175;0.0377194544;0.0230776018;0.0242033841;1774166.09;848115.22;"2024-04-08T00:00:00.000Z"
"2781";0.0242033841;0.0283293672;0.0164020697;0.0265943572;2748526.29;931897.74;"2024-04-15T00:00:00.000Z"
"2781";0.0265953582;0.0331497747;0.0232518157;0.0236579561;2252511.08;829002.77;"2024-04-22T00:00:00.000Z"
"2781";0.0236537294;0.0236855439;0.0133850576;0.019014391;1745728.5;666286.76;"2024-04-29T00:00:00.000Z"
"2781";0.0189831738;0.020122843;0.0145685633;0.0147526212;1047391.96;516949.31;"2024-05-06T00:00:00.000Z"
"2781";0.0148419739;0.0165393692;0.0135177209;0.0141944473;763471.1;497390.23;"2024-05-13T00:00:00.000Z"
"2781";0.0141914514;0.0203273944;0.0140570434;0.0188170906;1072112.86;659373.12;"2024-05-20T00:00:00.000Z"
"2781";0.0188170906;0.019363941;0.0150696092;0.0184234089;871452.61;645578.05;"2024-05-27T00:00:00.000Z"
"2781";0.0184241867;0.01975499;0.0159176509;0.0159825738;915942.05;560048.3;"2024-06-03T00:00:00.000Z"
"2781";0.0159795368;0.0160599471;0.0134370154;0.0143352969;0;0;"2024-06-10T00:00:00Z"
