name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00136007894766;0.00151229506218;0.00116430253922;0.00139295681449;272633.53;0;"2022-09-05T00:00:00.000Z"
"2781";0.00139303088008;0.00193428546684;0.00109324140331;0.00128951523409;109445.86;0;"2022-09-12T00:00:00.000Z"
"2781";0.00128949556624;0.00132621399295;0.00102567526244;0.00114881311782;48981.66;0;"2022-09-19T00:00:00.000Z"
"2781";0.0011488041434;0.00126747120522;0.00104999004661;0.00113006772584;9684.71;0;"2022-09-26T00:00:00.000Z"
"2781";0.00113006363677;0.00127016811631;0.00097011025775;0.00115018166358;17079.68;0;"2022-10-03T00:00:00.000Z"
"2781";0.00115018305062;0.0011702120954;0.00087003343635;0.00104005879928;25332.73;0;"2022-10-10T00:00:00.000Z"
"2781";0.00104006267861;0.00145011669064;0.00088004094789;0.00136010418032;23684.25;0;"2022-10-17T00:00:00.000Z"
"2781";0.00136009548945;0.001570257169;0.00111017718927;0.00112020049659;26456.59;0;"2022-10-24T00:00:00.000Z"
"2781";0.00112020726415;0.00165027968103;0.0009999001528;0.00123011039836;35597.88;0;"2022-10-31T00:00:00.000Z"
"2781";0.00123012454066;0.00130014868856;0.00089802725517;0.00105867987426;40071.89;0;"2022-11-07T00:00:00.000Z"
"2781";0.00105867532806;0.00192525545937;0.0005365762731;0.00137162982901;44261.38;0;"2022-11-14T00:00:00.000Z"
"2781";0.00137130953181;0.00276975608919;0.00113732118887;0.00142208239863;72054.08;0;"2022-11-21T00:00:00.000Z"
"2781";0.00142208222676;0.00246791044222;0.00107329333745;0.00129347185609;66889.93;0;"2022-11-28T00:00:00.000Z"
"2781";0.00129344592435;0.00173150186579;0.00095838261134;0.00104008111697;35942.68;0;"2022-12-05T00:00:00.000Z"
"2781";0.00104008886911;0.00346531800027;0.00088010588913;0.00092014265947;39614.19;0;"2022-12-12T00:00:00.000Z"
"2781";0.00092013714454;0.00120056103293;0.00059999364283;0.00074012973288;69314.29;0;"2022-12-19T00:00:00.000Z"
"2781";0.00074009166688;0.00080976011496;0.00047982955893;0.00053983360451;59641.14;0;"2022-12-26T00:00:00.000Z"
"2781";0.00053983136318;0.0006798601344;0.00049989675954;0.00053997658729;42010.43;0;"2023-01-02T00:00:00.000Z"
"2781";0.00053997010199;0.00057002724259;0.00024999583521;0.00033412482548;41655.5;0;"2023-01-09T00:00:00.000Z"
"2781";0.00033411633165;0.0004981155578;0.0003209994622;0.00036408532101;12061.68;0;"2023-01-16T00:00:00.000Z"
"2781";0.00036408019964;0.00095025337084;0.00034106583173;0.00089008835422;35173.9;0;"2023-01-23T00:00:00.000Z"
"2781";0.00089007955237;0.00134029197328;0.00060611153346;0.00071914237493;82256.16;0;"2023-01-30T00:00:00.000Z"
"2781";0.00071915006024;0.00077809893329;0.00042705794294;0.00050010503994;48106.27;0;"2023-02-06T00:00:00.000Z"
"2781";0.00050010633035;0.00053012096773;0.00035606023585;0.0004100969736;37991.04;0;"2023-02-13T00:00:00.000Z"
