name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00699490291449;0.00700457361461;0.00600256772738;0.00632953533494;4368.16;0;"2023-07-03T00:00:00.000Z"
"2781";0.00632958379861;0.00700823500969;0.00599813159357;0.006305219997;7124.99;0;"2023-07-10T00:00:00.000Z"
"2781";0.00630528261683;0.00695470219701;0.00629382792894;0.00690034038993;818.5;0;"2023-07-17T00:00:00.000Z"
"2781";0.00689987590114;0.00690267585295;0.00501080891677;0.00571340061107;1208.09;0;"2023-07-24T00:00:00.000Z"
"2781";0.00571326106698;0.00624904916178;0.00519945334742;0.00529503675685;815.78;0;"2023-07-31T00:00:00.000Z"
"2781";0.00529504970725;0.00603785218133;0.0051921846225;0.00560578970345;3202.72;0;"2023-08-07T00:00:00.000Z"
"2781";0.00560584674328;0.00637692513209;0.00520869745629;0.00526441069976;1380.83;0;"2023-08-14T00:00:00.000Z"
"2781";0.00526407487545;0.00688344191252;0.00279496019678;0.00551604230281;11942.59;0;"2023-08-21T00:00:00.000Z"
"2781";0.00551611710442;0.00599766136583;0.00399772400731;0.00545339422157;4086.64;0;"2023-08-28T00:00:00.000Z"
"2781";0.00545329439371;0.018837751;0.00301658331479;0.00681929811471;51031.14;0;"2023-09-04T00:00:00.000Z"
"2781";0.00681936409394;0.00999600465415;0.00385023694713;0.00890606017594;41956.41;0;"2023-09-11T00:00:00.000Z"
"2781";0.00890612244967;0.0170067149;0.00761013155506;0.0100001252;44949.57;0;"2023-09-18T00:00:00.000Z"
"2781";0.0100003031;0.0159950844;0.00879732788491;0.0132041447;95545.29;0;"2023-09-25T00:00:00.000Z"
"2781";0.0132033349;0.0181144399;0.00899425647022;0.0160099388;100660.7;0;"2023-10-02T00:00:00.000Z"
"2781";0.016009889;0.0181486466;0.0120993603;0.0148930957;35459.63;0;"2023-10-09T00:00:00.000Z"
"2781";0.0148934478;0.0154260749;0.0100043022;0.0124361432;70916.34;0;"2023-10-16T00:00:00.000Z"
"2781";0.0123889209;0.0139448561;0.00571453852731;0.0102353409;43955.81;0;"2023-10-23T00:00:00.000Z"
"2781";0.0102355513;0.0110043575;0.00610655912475;0.00674789187442;44412.74;0;"2023-10-30T00:00:00.000Z"
"2781";0.00674790570778;0.00990569989021;0.00500153161973;0.00825431052862;198392.14;0;"2023-11-06T00:00:00.000Z"
"2781";0.00825449418135;0.00849695816412;0.00639705977184;0.00775431240501;22097.33;0;"2023-11-13T00:00:00.000Z"
"2781";0.00775489807894;0.0150111477;0.00686061389216;0.0141026013;86890.46;0;"2023-11-20T00:00:00.000Z"
"2781";0.0141024932;0.0149156487;0.0106488681;0.0148286094;85420.4;0;"2023-11-27T00:00:00.000Z"
"2781";0.0148285334;0.0150011191;0.00999997273915;0.0109453111;118604.41;0;"2023-12-04T00:00:00.000Z"
"2781";0.0109452941;0.020192381;0.00927671565585;0.0181905036;538569.41;0;"2023-12-11T00:00:00.000Z"
"2781";0.0181912582;0.0199986734;0.0100061918;0.0114812607;357171.44;0;"2023-12-18T00:00:00.000Z"
"2781";0.0114821574;0.0259965799;0.00980540435505;0.0189981835;277573.51;0;"2023-12-25T00:00:00.000Z"
"2781";0.0189990575;0.0260358061;0.0147346029;0.0179740347;347618.62;0;"2024-01-01T00:00:00.000Z"
"2781";0.0179740347;0.0232739567;0.0160028921;0.0168275853;209374.69;0;"2024-01-08T00:00:00.000Z"
"2781";0.0168275853;0.017836154;0.0144254609;0.0150334751;102451.08;0;"2024-01-15T00:00:00.000Z"
"2781";0.0150334751;0.017823532;0.0130708851;0.0160023192;78158.29;0;"2024-01-22T00:00:00.000Z"
"2781";0.0160023192;0.0179080934;0.0152285723;0.0168778997;112617.63;0;"2024-01-29T00:00:00.000Z"
"2781";0.0168778997;0.0168896067;0.0146144201;0.0153809025;116099.04;0;"2024-02-05T00:00:00.000Z"
"2781";0.0153809025;0.0158524298;0.0118510575;0.014062885;79076.38;0;"2024-02-12T00:00:00.000Z"
"2781";0.014062885;0.0149996091;0.0113735161;0.0135201345;91955.26;0;"2024-02-19T00:00:00.000Z"
"2781";0.0135201345;0.0151346136;0.0109878257;0.0119702259;224502.34;0;"2024-02-26T00:00:00.000Z"
"2781";0.0119702259;0.0132952308;0.0105896422;0.011355995;247481.17;0;"2024-03-04T00:00:00.000Z"
"2781";0.011355995;0.0129620646;0.0101035485;0.0101601124;1425890.29;0;"2024-03-11T00:00:00.000Z"
"2781";0.0101601124;0.0113617475;0.00869434654429;0.0110002039;832241.38;0;"2024-03-18T00:00:00.000Z"
"2781";0.0110002039;0.0139726823;0.0109975111;0.0127896502;1139478.67;0;"2024-03-25T00:00:00.000Z"
"2781";0.0127896502;0.0130181304;0.0100715878;0.0107872031;1130956.36;0;"2024-04-01T00:00:00.000Z"
"2781";0.0107872031;0.0113705192;0.00820940690821;0.00849354090831;1417594.91;0;"2024-04-08T00:00:00.000Z"
"2781";0.00849354090831;0.00865425440317;0.00716075442667;0.0074778850129;1935526.48;0;"2024-04-15T00:00:00.000Z"
"2781";0.0074778850129;0.00792090902907;0.00658356720434;0.00691677937625;1687687.76;0;"2024-04-22T00:00:00.000Z"
"2781";0.00691677937625;0.00710317373704;0.00619104849094;0.00658374741735;1555662.97;0;"2024-04-29T00:00:00.000Z"
"2781";0.00658374741735;0.00707976722504;0.00622616649354;0.00640737247445;2050193.47;0;"2024-05-06T00:00:00.000Z"
"2781";0.00640737247445;0.00710337195886;0.00633815238988;0.00702279479621;2145069.74;0;"2024-05-13T00:00:00.000Z"
"2781";0.00702279479621;0.0110627132;0.00683271453078;0.00934028702232;2359515.02;0;"2024-05-20T00:00:00.000Z"
"2781";0.00934028702232;0.0160958061;0.00863982404593;0.0141948995;2610652.84;0;"2024-05-27T00:00:00.000Z"
"2781";0.0141948995;0.0147299177;0.00867153913281;0.00949320613432;1802394.21;0;"2024-06-03T00:00:00.000Z"
"2781";0.00949320613432;0.0131730184;0.00899525640563;0.00971753646456;0;0;"2024-06-10T00:00:00Z"
