name;open;high;low;close;volume;marketCap;timestamp
"2781";0.60418217;0.77338779;0.47932289;0.61172002;18362566.28;0;"2021-05-03T00:00:00.000Z"
"2781";0.61160217;3.44552868;0.57455622;1.65526642;64187115.61;14574394.06;"2021-05-10T00:00:00.000Z"
"2781";1.65566387;2.2885967;0.57539383;0.77708362;42379819.46;6842114.79;"2021-05-17T00:00:00.000Z"
"2781";0.77676913;1.69335412;0.65916635;0.94089318;31603230.35;8284435.52;"2021-05-24T00:00:00.000Z"
"2781";0.940854;1.28767695;0.58582902;0.67869376;28360442.61;5975805.54;"2021-05-31T00:00:00.000Z"
"2781";0.67871714;0.74920495;0.50767654;0.70661953;21429653.7;6221688.18;"2021-06-07T00:00:00.000Z"
"2781";0.70673366;0.71510767;0.46852562;0.5793339;9212211.96;5100955.65;"2021-06-14T00:00:00.000Z"
"2781";0.57934076;0.58605265;0.29602261;0.40926901;6346911.66;3603557.57;"2021-06-21T00:00:00.000Z"
"2781";0.40959265;0.50282004;0.30694436;0.48951783;9655317.33;4310137.45;"2021-06-28T00:00:00.000Z"
"2781";0.48960136;0.57943945;0.38926542;0.49085916;4851978.95;4321947.63;"2021-07-05T00:00:00.000Z"
"2781";0.49083142;0.64201162;0.32568597;0.36466495;4739473.33;3210824.89;"2021-07-12T00:00:00.000Z"
"2781";0.36464938;0.45416132;0.31763191;0.41387643;2861778.32;3644125.27;"2021-07-19T00:00:00.000Z"
"2781";0.41381138;0.46507534;0.33775674;0.3644928;7339050.74;3209309.2;"2021-07-26T00:00:00.000Z"
"2781";0.36425279;0.88635715;0.32841798;0.68064075;12695520.03;5992948.6;"2021-08-02T00:00:00.000Z"
"2781";0.68080532;1.09914788;0.63031409;1.09750763;9568317.36;9663404.35;"2021-08-09T00:00:00.000Z"
"2781";1.09951121;1.27145944;0.8375942;1.03394041;15564255.64;9103703.62;"2021-08-16T00:00:00.000Z"
"2781";1.03473511;1.91842355;1.00032019;1.2437594;26385279.31;10951131.08;"2021-08-23T00:00:00.000Z"
"2781";1.24326954;1.85586033;1.08508345;1.47639775;22229371.19;12999479.92;"2021-08-30T00:00:00.000Z"
"2781";1.47639811;1.51100348;1.09399134;1.25207732;12223285.71;11024369.24;"2021-09-06T00:00:00.000Z"
"2781";1.25212549;1.4787107268;1.1312343291;1.3596843285;12112984.31;11971834.24;"2021-09-13T00:00:00.000Z"
"2781";1.3598119139;1.3855833679;0.9981544631;1.0594294607;9601670.18;9328131.26;"2021-09-20T00:00:00.000Z"
"2781";1.0594382367;1.7541299991;1.0375293796;1.6962144436;19815863.82;14934935.8;"2021-09-27T00:00:00.000Z"
"2781";1.696224192;1.7027913117;1.2860239581;1.445359116;19730246.46;12726189.01;"2021-10-04T00:00:00.000Z"
"2781";1.4446543074;1.4455127428;1.1438846475;1.1593524383;9926525.44;0;"2021-10-11T00:00:00.000Z"
"2781";1.1599354511;1.2085741438;1.0100890899;1.0208813385;5234552.07;0;"2021-10-18T00:00:00.000Z"
"2781";1.0202085869;1.0421668343;0.8308172612;0.9267772438;5823895.33;0;"2021-10-25T00:00:00.000Z"
"2781";0.9268266079;1.0059008656;0.8822812263;0.9158458145;3535903.56;0;"2021-11-01T00:00:00.000Z"
"2781";0.9155774108;1.00060886;0.8349515553;0.8625191289;4884357.04;0;"2021-11-08T00:00:00.000Z"
"2781";0.8622625616;1.5673930626;0.7380105446;0.7380105446;4509083.5;0;"2021-11-15T00:00:00.000Z"
"2781";0.7380784652;0.7593698954;0.6072299169;0.636555774;5195835.77;0;"2021-11-22T00:00:00.000Z"
"2781";0.6364263263;0.9528470351;0.5842567606;0.6040075615;14206533.69;0;"2021-11-29T00:00:00.000Z"
"2781";0.604473752;0.6052678246;0.4822806729;0.4926464942;8535678.83;0;"2021-12-06T00:00:00.000Z"
"2781";0.4928452958;0.5007767318;0.418262802;0.425790607;6240429.61;0;"2021-12-13T00:00:00.000Z"
"2781";0.4257135125;0.4629714004;0.3989974206;0.4489329597;4308898.54;0;"2021-12-20T00:00:00.000Z"
"2781";0.4488105847;0.4785677333;0.4030198743;0.4179903935;3695322.68;0;"2021-12-27T00:00:00.000Z"
"2781";0.4179885183;0.4361420903;0.3259776871;0.3426298297;2637897.31;0;"2022-01-03T00:00:00.000Z"
"2781";0.3426388177;0.398284902;0.3311170017;0.398284902;3472301.24;0;"2022-01-10T00:00:00.000Z"
"2781";0.3983414459;0.4047639631;0.2241966029;0.256892242;3154456.81;0;"2022-01-17T00:00:00.000Z"
"2781";0.2570368884;0.2927268214;0.214494047;0.2744890671;2501577.78;0;"2022-01-24T00:00:00.000Z"
"2781";0.2745393542;0.2926802033;0.2313087322;0.2714894022;5720595.83;0;"2022-01-31T00:00:00.000Z"
"2781";0.2714864521;0.2847654222;0.2278717952;0.2328539252;1456642.94;0;"2022-02-07T00:00:00.000Z"
"2781";0.2326020772;0.242633821;0.1868280595;0.1899334445;1569744.59;0;"2022-02-14T00:00:00.000Z"
"2781";0.1899312981;0.1986233589;0.1531503482;0.1652330836;3398919.59;0;"2022-02-21T00:00:00.000Z"
"2781";0.1653323805;0.2023684238;0.1597130486;0.1706018424;5105676.53;0;"2022-02-28T00:00:00.000Z"
"2781";0.1706277353;0.173843485;0.1217741222;0.1217741222;3447712.7;0;"2022-03-07T00:00:00.000Z"
"2781";0.121697857;0.1557522314;0.1145353726;0.145185233;3151456.03;0;"2022-03-14T00:00:00.000Z"
"2781";0.145157778;0.1717249075;0.1425301252;0.1714751017;2357672.28;0;"2022-03-21T00:00:00.000Z"
"2781";0.1714810882;0.1944521166;0.1714810882;0.1778204435;1506929.97;0;"2022-03-28T00:00:00.000Z"
"2781";0.177809606;0.1859873614;0.1433631113;0.1443791654;1649887.54;0;"2022-04-04T00:00:00.000Z"
"2781";0.1443134522;0.1443149274;0.1232367894;0.1246491384;1652005.62;0;"2022-04-11T00:00:00.000Z"
"2781";0.1246702528;0.1312595648;0.1114758789;0.1178068116;1840846.54;0;"2022-04-18T00:00:00.000Z"
"2781";0.1178118723;0.1200449027;0.0999603791;0.1109875893;1672985.58;0;"2022-04-25T00:00:00.000Z"
"2781";0.1109909205;0.1170731036;0.0889858458;0.0918978343;2023070.62;0;"2022-05-02T00:00:00.000Z"
"2781";0.0919247096;0.0933066943;0.0432126442;0.0514068831;1844271.94;0;"2022-05-09T00:00:00.000Z"
