name;open;high;low;close;volume;marketCap;timestamp
"2781";0.57783216;0.74059408;0.41222804;0.49192676;3835608.5;0;"2021-05-03T00:00:00.000Z"
"2781";0.49283168;0.50681823;0.32239726;0.34452213;1109416.82;0;"2021-05-10T00:00:00.000Z"
"2781";0.3450014;0.40424464;0.15427645;0.21447327;1155242.89;0;"2021-05-17T00:00:00.000Z"
"2781";0.21450634;0.45821027;0.21127661;0.26234846;5461272.84;0;"2021-05-24T00:00:00.000Z"
"2781";0.26227965;1.23343715;0.24594645;0.90334454;64292976.85;0;"2021-05-31T00:00:00.000Z"
"2781";0.91014913;0.99471353;0.35682093;0.53384563;29450367.38;0;"2021-06-07T00:00:00.000Z"
"2781";0.524821;0.52778128;0.24876532;0.27301974;11895110.91;0;"2021-06-14T00:00:00.000Z"
"2781";0.2729538;0.27455774;0.14559348;0.17690847;4404758.15;0;"2021-06-21T00:00:00.000Z"
"2781";0.17696564;0.20179186;0.14098204;0.16386687;3701039.8;0;"2021-06-28T00:00:00.000Z"
"2781";0.1634489;0.17485329;0.13266856;0.14635317;1968942.54;0;"2021-07-05T00:00:00.000Z"
"2781";0.14635567;0.15232512;0.10802626;0.12115561;1232914.45;0;"2021-07-12T00:00:00.000Z"
"2781";0.12111687;0.16060566;0.0869087;0.14322918;2127874.07;0;"2021-07-19T00:00:00.000Z"
"2781";0.14317174;0.15442132;0.11881347;0.134048;6543071.11;0;"2021-07-26T00:00:00.000Z"
"2781";0.13380829;0.21178252;0.12776361;0.19053599;11039439.44;0;"2021-08-02T00:00:00.000Z"
"2781";0.19073367;0.32664391;0.17321944;0.28622662;6736585.25;0;"2021-08-09T00:00:00.000Z"
"2781";0.28634678;0.32460924;0.22543133;0.2424264;4867792.84;0;"2021-08-16T00:00:00.000Z"
"2781";0.24234228;0.38704544;0.23357822;0.28945486;7150396.17;0;"2021-08-23T00:00:00.000Z"
"2781";0.28904088;0.3410672;0.26419909;0.27776996;2240130.86;0;"2021-08-30T00:00:00.000Z"
"2781";0.27921344;0.35582144;0.23673297;0.2555917;2664240.12;0;"2021-09-06T00:00:00.000Z"
"2781";0.25557525;0.4528560955;0.23936744;0.3346913476;9108021.45;0;"2021-09-13T00:00:00.000Z"
"2781";0.3346494269;0.3346494269;0.1799586926;0.2008107936;3387756.46;0;"2021-09-20T00:00:00.000Z"
"2781";0.2007935096;0.2372354173;0.1647619179;0.1939573823;1733409.86;0;"2021-09-27T00:00:00.000Z"
"2781";0.192920743;0.2875222827;0.1835693533;0.2473328599;3879817.71;0;"2021-10-04T00:00:00.000Z"
"2781";0.2469770333;0.3801609501;0.2017459989;0.328695867;9410953.41;0;"2021-10-11T00:00:00.000Z"
"2781";0.3287687189;0.8849930515;0.3274585168;0.7188851863;32474272.24;0;"2021-10-18T00:00:00.000Z"
"2781";0.7186805707;1.0002056371;0.5571357882;0.8389119789;27512523.92;0;"2021-10-25T00:00:00.000Z"
"2781";0.8350730145;0.9411297087;0.6578664209;0.7352777629;25852786.66;0;"2021-11-01T00:00:00.000Z"
"2781";0.7283028323;1.0919675856;0.7283028323;0.9207927641;35760618.99;0;"2021-11-08T00:00:00.000Z"
"2781";0.9175501351;0.9717736776;0.717155982;0.9029538073;34817982.66;0;"2021-11-15T00:00:00.000Z"
"2781";0.9008517414;0.9859076562;0.5641351558;0.6816715522;32010128.69;0;"2021-11-22T00:00:00.000Z"
"2781";0.6816714445;0.7273306184;0.3706776468;0.3827073455;19281036.73;0;"2021-11-29T00:00:00.000Z"
"2781";0.3816743839;0.4215151647;0.3248994031;0.3553886125;10052060.44;0;"2021-12-06T00:00:00.000Z"
"2781";0.3558892177;0.4409444443;0.2724815081;0.357359424;16681631.44;0;"2021-12-13T00:00:00.000Z"
"2781";0.3572593735;0.4085197264;0.3099530681;0.392999569;15415859.33;0;"2021-12-20T00:00:00.000Z"
"2781";0.3928329762;0.4987763054;0.3619293424;0.4063707568;16985633.42;0;"2021-12-27T00:00:00.000Z"
"2781";0.4060514277;0.407949699;0.2521161936;0.2929080587;8556762.57;0;"2022-01-03T00:00:00.000Z"
"2781";0.2929864978;0.3927244757;0.279350061;0.3202720611;12081669.11;0;"2022-01-10T00:00:00.000Z"
"2781";0.3201822939;0.3217041031;0.1643404202;0.1896768723;7485993.99;0;"2022-01-17T00:00:00.000Z"
"2781";0.1897523073;0.2143326307;0.1538088398;0.1938714762;9414504.25;0;"2022-01-24T00:00:00.000Z"
