name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1349711767;0.1603844151;0.0303703541;0.0730784178;0;0;"2022-03-07T00:00:00.000Z"
"2781";0.0731006528;0.0757399478;0.025945799;0.0295234508;0;0;"2022-03-14T00:00:00.000Z"
"2781";0.0299107315;0.0552619309;0.00999491695248;0.0206995014;0;0;"2022-03-21T00:00:00.000Z"
"2781";0.0206995014;0.024657092;0.0135507061;0.0181857319;0;0;"2022-03-28T00:00:00.000Z"
"2781";0.0181857319;0.026366268;0.0145491551;0.0159355537;0;0;"2022-04-04T00:00:00.000Z"
"2781";0.0159347487;0.032244261;0.015492026;0.0186141248;0;0;"2022-04-11T00:00:00.000Z"
"2781";0.0186073534;0.0241739349;0.0176957478;0.0186845962;0;0;"2022-04-18T00:00:00.000Z"
"2781";0.0186905222;0.0246301849;0.0171775393;0.0196574342;0;0;"2022-04-25T00:00:00.000Z"
"2781";0.0196585888;0.0222274913;0.0140907211;0.0178699019;0;0;"2022-05-02T00:00:00.000Z"
"2781";0.0178741288;0.0184049175;0.00762163750823;0.0140051282;0;0;"2022-05-09T00:00:00.000Z"
"2781";0.0139955948;0.0142388718;0.0086485167766;0.00961833549347;0;0;"2022-05-16T00:00:00.000Z"
"2781";0.00961922364137;0.0128339655;0.00563205885364;0.00928198427395;0;0;"2022-05-23T00:00:00.000Z"
"2781";0.00928163145195;0.0168366581;0.0092428772394;0.0113575197;0;0;"2022-05-30T00:00:00.000Z"
"2781";0.0113551108;0.0157267925;0.0081995772156;0.0104203035;0;0;"2022-06-06T00:00:00.000Z"
"2781";0.0104155024;0.0111725031;0.00582813168108;0.00806162749675;0;0;"2022-06-13T00:00:00.000Z"
"2781";0.00806158600404;0.0105612884;0.00615580229915;0.0102834945;0;0;"2022-06-20T00:00:00.000Z"
"2781";0.0102794984;0.0117499452;0.00713270243723;0.00904479614066;0;0;"2022-06-27T00:00:00.000Z"
"2781";0.00905014047159;0.012779248;0.00793911414155;0.0122146364;0;0;"2022-07-04T00:00:00.000Z"
"2781";0.0122144316;0.0123135081;0.00793633898906;0.0106593233;0;0;"2022-07-11T00:00:00.000Z"
"2781";0.0106615061;0.0151616073;0.00885139963816;0.00904862775203;0;0;"2022-07-18T00:00:00.000Z"
"2781";0.00905476989658;0.011108018;0.00801180832218;0.00966827859834;0;0;"2022-07-25T00:00:00.000Z"
"2781";0.00966793429118;0.0108912537;0.00853962836925;0.0088189915783;0;0;"2022-08-01T00:00:00.000Z"
"2781";0.00881888281722;0.0218975691;0.00810297590999;0.0110773064;0;0;"2022-08-08T00:00:00.000Z"
"2781";0.0110825945;0.0194427661;0.00893969510236;0.011210531;0;0;"2022-08-15T00:00:00.000Z"
"2781";0.0111705835;0.0115879679;0.00771883076313;0.00907925020578;0;0;"2022-08-22T00:00:00.000Z"
"2781";0.00904275257181;0.00984773588864;0.00543225316772;0.00819157832533;0;0;"2022-08-29T00:00:00.000Z"
"2781";0.00819152604969;0.00918234917657;0.00626243207709;0.00765141124848;0;0;"2022-09-05T00:00:00.000Z"
"2781";0.00765181172899;0.010054622;0.00602605398347;0.00652327589038;0;0;"2022-09-12T00:00:00.000Z"
"2781";0.00652086826101;0.00772069541792;0.00584476975336;0.0069318878285;0;0;"2022-09-19T00:00:00.000Z"
"2781";0.00693343698803;0.00752447393215;0.00598640389413;0.00636655443131;0;0;"2022-09-26T00:00:00.000Z"
"2781";0.00636655152539;0.00980066497566;0.00635406891935;0.0084415157078;0;0;"2022-10-03T00:00:00.000Z"
"2781";0.0084297314881;0.0112937629;0.0064048805305;0.0070682742806;675.32;0;"2022-10-10T00:00:00.000Z"
"2781";0.00706814148435;0.0078497292408;0.00536918541694;0.00693062576024;1999.85;0;"2022-10-17T00:00:00.000Z"
"2781";0.00692777282983;0.00730160191941;0.00340369478686;0.0055622562846;2839.44;0;"2022-10-24T00:00:00.000Z"
"2781";0.0055622562846;0.00828374931038;0.00541318410237;0.00592667078935;1670.26;0;"2022-10-31T00:00:00.000Z"
"2781";0.00592450270364;0.00798252109275;0.00395492912062;0.00406150903366;557.04;0;"2022-11-07T00:00:00.000Z"
"2781";0.00406136298753;0.00559548961353;0.00380105581031;0.00433140509992;11122.83;0;"2022-11-14T00:00:00.000Z"
"2781";0.00432956947489;0.00628939364357;0.0039456903311;0.00529653327795;2026.5;0;"2022-11-21T00:00:00.000Z"
"2781";0.00529363189319;0.00530694807472;0.0040518224152;0.00461094131393;0;0;"2022-11-28T00:00:00.000Z"
"2781";0.00461095342572;0.00465284277567;0.00345294706423;0.00377517942614;0;0;"2022-12-05T00:00:00.000Z"
"2781";0.00377530936027;0.00568443182312;0.00318236064232;0.00347411581348;0;0;"2022-12-12T00:00:00.000Z"
"2781";0.00347412966382;0.00595378181122;0.00305810643661;0.00385191442895;0;0;"2022-12-19T00:00:00.000Z"
"2781";0.00385228433013;0.00465119314919;0.00329451547381;0.00350796092188;0;0;"2022-12-26T00:00:00.000Z"
"2781";0.00350799140024;0.00544626938211;0.00273028816157;0.00443115706899;0;0;"2023-01-02T00:00:00.000Z"
"2781";0.00443056476485;0.0056427573753;0.00167191721109;0.0035856774598;0;0;"2023-01-09T00:00:00.000Z"
"2781";0.00358560646001;0.00502302686613;0.00223832990269;0.00356788964342;0;0;"2023-01-16T00:00:00.000Z"
"2781";0.0035678395142;0.0111406384;0.00352700106293;0.0103818109;0;0;"2023-01-23T00:00:00.000Z"
"2781";0.0103479946;0.0103479946;0.00496695658956;0.0054971955983;0;0;"2023-01-30T00:00:00.000Z"
"2781";0.00549737524469;0.0103744461;0.0046433003795;0.00605411217879;11.22;0;"2023-02-06T00:00:00.000Z"
"2781";0.00605487757587;0.0101149624;0.00486456914153;0.00581368272068;0;0;"2023-02-13T00:00:00.000Z"
"2781";0.00581171732819;0.00847542684326;0.00533099703534;0.005734715222;0;0;"2023-02-20T00:00:00.000Z"
"2781";0.00573524992313;0.00582107325636;0.00502832122732;0.00503497310595;0;0;"2023-02-27T00:00:00.000Z"
