name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3369279144;0.5621454011;0.2396590094;0.2882359389;2358165.7;0;"2023-12-04T00:00:00.000Z"
"2781";0.2882459928;0.2884322606;0.2125592264;0.2127510571;1832256.25;5378309.5;"2023-12-11T00:00:00.000Z"
"2781";0.2128407153;0.3203303337;0.2116820741;0.2412451383;1931156.28;6098634.88;"2023-12-18T00:00:00.000Z"
"2781";0.2412411072;0.3125335345;0.2411018425;0.2841989363;1975735.8;7184499.38;"2023-12-25T00:00:00.000Z"
"2781";0.284213081;0.3279922352;0.2605422536;0.287202392;862537.47;7260426.21;"2024-01-01T00:00:00.000Z"
"2781";0.287203269;0.3186122637;0.2349450111;0.2399191723;802425.79;6065114.69;"2024-01-08T00:00:00.000Z"
"2781";0.2399191723;0.2425856272;0.2139226577;0.2208613064;972032.67;5583335.18;"2024-01-15T00:00:00.000Z"
"2781";0.2208613064;0.2910468682;0.2198470141;0.2862002874;920901.79;7235093.19;"2024-01-22T00:00:00.000Z"
"2781";0.2862002874;0.2887881111;0.229137363;0.2310615462;896419.8;5841195.46;"2024-01-29T00:00:00.000Z"
"2781";0.2310615462;0.2331421483;0.1710386371;0.1784943119;916531.89;4512304.97;"2024-02-05T00:00:00.000Z"
"2781";0.1784943119;0.1857480437;0.1123187741;0.12270085;953762.75;3101856.02;"2024-02-12T00:00:00.000Z"
"2781";0.12270085;0.1256577483;0.091242462;0.1107178786;953407.15;2798928.6;"2024-02-19T00:00:00.000Z"
"2781";0.1107178786;0.1338436574;0.1035859278;0.1268477822;897162.54;3206689.74;"2024-02-26T00:00:00.000Z"
"2781";0.1268477822;0.156311408;0.1102037609;0.1397267066;986874.78;3532266.7;"2024-03-04T00:00:00.000Z"
"2781";0.1397267066;0.1606170155;0.1218015105;0.1254265861;963860.58;3170762.15;"2024-03-11T00:00:00.000Z"
"2781";0.1254265861;0.3760715728;0.1140494665;0.3522282183;1851598.54;8904267.72;"2024-03-18T00:00:00.000Z"
"2781";0.3522282183;1.3636986437;0.3399672942;0.9312998525;12587289.65;23543097.3;"2024-03-25T00:00:00.000Z"
"2781";0.9312998525;0.9676900583;0.5742019087;0.6941548019;7047455.66;17548111.92;"2024-04-01T00:00:00.000Z"
"2781";0.6941548019;0.7868081034;0.4960826954;0.5627795872;2306669.01;14226969.48;"2024-04-08T00:00:00.000Z"
"2781";0.5627795872;0.7450567084;0.4980392207;0.7168394174;1574162.6;18121575.03;"2024-04-15T00:00:00.000Z"
"2781";0.7168394174;0.7595256487;0.5197222026;0.5464105853;1265142.81;13813163.98;"2024-04-22T00:00:00.000Z"
"2781";0.5464105853;0.5492077002;0.4591222896;0.4890354986;1097317.21;12362731.83;"2024-04-29T00:00:00.000Z"
"2781";0.4890354986;0.4932463068;0.3873492644;0.4423088161;1163114.9;11181489.47;"2024-05-06T00:00:00.000Z"
"2781";0.4423088161;0.5601707137;0.4115071914;0.4196465063;1421758.92;10608590.25;"2024-05-13T00:00:00.000Z"
"2781";0.4196465063;0.4475147096;0.3678597522;0.4296906772;1562961.48;10862505.13;"2024-05-20T00:00:00.000Z"
"2781";0.4296906772;0.4564433673;0.3710702791;0.4085569569;1561480.93;24463934.59;"2024-05-27T00:00:00.000Z"
"2781";0.4085569569;0.4947788668;0.401359646;0.4195053782;1571976.74;25138711.65;"2024-06-03T00:00:00.000Z"
"2781";0.4195053782;0.4587124002;0.4193770573;0.4356106836;0;0;"2024-06-10T00:00:00Z"
