name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0211709287;0.0232366436;0.0209717805;0.0212729098;244892.51;0;"2024-01-25T00:00:00.000Z"
"2781";0.0212729098;0.0213320073;0.0198505621;0.0199009123;153061.83;0;"2024-01-26T00:00:00.000Z"
"2781";0.0198957724;0.0206274955;0.0197919541;0.0204301499;129555.44;0;"2024-01-27T00:00:00.000Z"
"2781";0.0204301499;0.0208299995;0.0196936405;0.0203245106;101553.86;0;"2024-01-28T00:00:00.000Z"
"2781";0.0203245106;0.0205049027;0.0191921903;0.0194631212;159013.72;2164117.34;"2024-01-29T00:00:00.000Z"
"2781";0.0194631212;0.0197237896;0.0175293966;0.0181049118;175660.41;2013097.13;"2024-01-30T00:00:00.000Z"
"2781";0.0181049118;0.0181677454;0.0169290834;0.0169913165;75434.62;1889275.73;"2024-01-31T00:00:00.000Z"
"2781";0.0169913165;0.0171519236;0.0159198941;0.0168980438;57573.64;1878904.68;"2024-02-01T00:00:00.000Z"
"2781";0.0168980438;0.0173674773;0.0161181123;0.0161609821;153727.93;1796950.3;"2024-02-02T00:00:00.000Z"
"2781";0.0161609821;0.016926207;0.0158398328;0.0165881789;158091.19;1844450.6;"2024-02-03T00:00:00.000Z"
"2781";0.0165881789;0.0173859632;0.016220888;0.0162407991;110178.06;1805825.21;"2024-02-04T00:00:00.000Z"
"2781";0.0162407991;0.0162821977;0.0155344852;0.0156996699;94262.78;1745656.69;"2024-02-05T00:00:00.000Z"
"2781";0.0156996699;0.0203566691;0.0152723268;0.0167834234;267966.37;1866159.97;"2024-02-06T00:00:00.000Z"
"2781";0.0167834234;0.0185164074;0.0166552962;0.0176680205;198829.44;1964518.9;"2024-02-07T00:00:00.000Z"
"2781";0.0176680205;0.024122174;0.0173163619;0.022577218;364767.38;2510375.81;"2024-02-08T00:00:00.000Z"
"2781";0.022577218;0.0282844091;0.0223422881;0.0232082434;359283.03;2580539.95;"2024-02-09T00:00:00.000Z"
"2781";0.0232082434;0.0239558605;0.0217644258;0.0238213585;146495.84;2648712.62;"2024-02-10T00:00:00.000Z"
"2781";0.0238213585;0.0248227969;0.0221817978;0.0243261299;182440.21;2704838.49;"2024-02-11T00:00:00.000Z"
"2781";0.0243261299;0.0245738703;0.023065317;0.0239800503;118981.84;2666357.67;"2024-02-12T00:00:00.000Z"
"2781";0.0239800503;0.02642271;0.0228478813;0.0245300199;205500.93;2727509.16;"2024-02-13T00:00:00.000Z"
"2781";0.0245300199;0.0346961394;0.0238565207;0.0310204825;313810.98;3449187.98;"2024-02-14T00:00:00.000Z"
"2781";0.0310204825;0.0399818514;0.0310204825;0.0377260877;275408.68;4194788.67;"2024-02-15T00:00:00.000Z"
"2781";0.0377260877;0.0406998426;0.0356174937;0.0368161195;320531.59;4093608.7;"2024-02-16T00:00:00.000Z"
"2781";0.0368161195;0.0383166953;0.0289009104;0.0296746279;320884.06;3299541.52;"2024-02-17T00:00:00.000Z"
