name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00065604;0.00096333248528;0.00056482;0.00071099209202;286697.51;12720012.37;"2021-09-13T00:00:00.000Z"
"2781";0.00071107220238;0.00080974574287;0.00056840369677;0.00066759025983;277743.72;11947182.04;"2021-09-20T00:00:00.000Z"
"2781";0.00066757190242;0.00072052449701;0.00047197456144;0.00068865591962;296969.07;12328418.83;"2021-09-27T00:00:00.000Z"
"2781";0.00068862318792;0.00146624044186;0.00055232319905;0.00120929913448;487964.07;21657880.84;"2021-10-04T00:00:00.000Z"
"2781";0.00120935034453;0.00206133815322;0.00102504154796;0.00200777402224;663961.24;35969651.11;"2021-10-11T00:00:00.000Z"
"2781";0.00200778235742;0.00303442421938;0.00185034345763;0.00200183376878;1210579.78;35876269.37;"2021-10-18T00:00:00.000Z"
"2781";0.00200166177338;0.00271367930518;0.00180501203804;0.0020507709023;977055.33;36714964.34;"2021-10-25T00:00:00.000Z"
"2781";0.00205072857595;0.00217643475934;0.0016043451221;0.00193782546499;663170.07;34637451.97;"2021-11-01T00:00:00.000Z"
"2781";0.00193786138698;0.00216655073377;0.00161170709134;0.00174334132953;805724.67;31100937.72;"2021-11-08T00:00:00.000Z"
"2781";0.00174337334517;0.00262349652346;0.00172288489316;0.00177064390715;930553.38;31509987.99;"2021-11-15T00:00:00.000Z"
"2781";0.00177060353236;0.00189576537935;0.0011960448843;0.00129283006995;618231;22935988.75;"2021-11-22T00:00:00.000Z"
"2781";0.00129260318965;0.00163380323414;0.00085955432102;0.00098231872242;718522.99;17359573.53;"2021-11-29T00:00:00.000Z"
"2781";0.00098228304606;0.00110350494539;0.00070538106623;0.00083491201652;708210.11;14654725.86;"2021-12-06T00:00:00.000Z"
"2781";0.00083483138193;0.00101856901377;0.00067077763614;0.00075897670839;547227.37;13153633.86;"2021-12-13T00:00:00.000Z"
"2781";0.00075914076923;0.00083481783637;0.00060728022719;0.00063276554907;487536.96;10970007.01;"2021-12-20T00:00:00.000Z"
"2781";0.00063281368018;0.0008941499032;0.00060278005786;0.00084609965539;439253.56;14672494.04;"2021-12-27T00:00:00.000Z"
"2781";0.00084607497591;0.00103368054386;0.00076671400034;0.00083799850323;560852.38;14536891.05;"2022-01-03T00:00:00.000Z"
"2781";0.00083797619563;0.00219969383884;0.00081706771684;0.00164556750305;2233405.78;28556304.32;"2022-01-10T00:00:00.000Z"
"2781";0.00164563030036;0.00179985610598;0.00087503635582;0.00106955859375;1031376.46;18567410.51;"2022-01-17T00:00:00.000Z"
"2781";0.0010695474379;0.00120936682185;0.00078612191856;0.00100988173852;617995.63;17537832.68;"2022-01-24T00:00:00.000Z"
"2781";0.00100989649008;0.00106424032263;0.00090660171221;0.0010493146004;423100.05;18228270.75;"2022-01-31T00:00:00.000Z"
"2781";0.00104931620468;0.00116967127304;0.00091282276322;0.00101775922774;429704.95;17685751.31;"2022-02-07T00:00:00.000Z"
"2781";0.00101777784903;0.00108257078929;0.0008295353897;0.00090160743859;366813.8;15672272.36;"2022-02-14T00:00:00.000Z"
"2781";0.00090160661641;0.00094920365505;0.00075944687046;0.00078582688102;328512.74;13664174.43;"2022-02-21T00:00:00.000Z"
"2781";0.00078583387828;0.00093809751744;0.00069086381816;0.00077686628403;352884.29;13512346.49;"2022-02-28T00:00:00.000Z"
"2781";0.00077686514285;0.00078385884729;0.00068530165362;0.00071550590833;264417.05;12449258.62;"2022-03-07T00:00:00.000Z"
"2781";0.0007154998018;0.00077988480041;0.00064333570046;0.00066320257271;320985.04;11542717.38;"2022-03-14T00:00:00.000Z"
"2781";0.00066319951935;0.00096711276435;0.00065427116323;0.00084653424142;321852.76;14737759.08;"2022-03-21T00:00:00.000Z"
"2781";0.00084652671132;0.00098905253076;0.00070652463655;0.00080049474764;405835.71;13941149.54;"2022-03-28T00:00:00.000Z"
"2781";0.00080049304514;0.00088967631782;0.00063836042018;0.00071203291864;370145.98;12404270.24;"2022-04-04T00:00:00.000Z"
"2781";0.00071207547128;0.00083985950604;0.00062998445214;0.00078612190018;183383.88;13698729.67;"2022-04-11T00:00:00.000Z"
"2781";0.00078612193499;0.00083965211783;0.00058014874215;0.00070262017678;173377.04;12247938.53;"2022-04-18T00:00:00.000Z"
"2781";0.00070261105221;0.00088191313765;0.00056953126086;0.00068157827916;260839.72;11884489.71;"2022-04-25T00:00:00.000Z"
"2781";0.00068156721309;0.00068172633782;0.00058390682493;0.00058649566791;122287.96;10229480.89;"2022-05-02T00:00:00.000Z"
"2781";0.00058640398114;0.00068544690239;0.00031792825054;0.00039057705202;340236.27;6814152.66;"2022-05-09T00:00:00.000Z"
"2781";0.00039062093177;0.00168636522215;0.00038939517511;0.00060483163428;4287636.74;10555785.09;"2022-05-16T00:00:00.000Z"
"2781";0.00060483597661;0.00066493744694;0.0004333018919;0.00044395355022;646762.3;7750323.17;"2022-05-23T00:00:00.000Z"
"2781";0.00044395203944;0.00053815176162;0.00042836056739;0.00047562304692;363484.73;8305500.64;"2022-05-30T00:00:00.000Z"
"2781";0.00047562019641;0.0005079820247;0.00034101661448;0.00038437886915;385065.98;6714340.8;"2022-06-06T00:00:00.000Z"
"2781";0.00038398600243;0.00040509923537;0.00031876087799;0.00033594237015;385251.91;5869786.39;"2022-06-13T00:00:00.000Z"
"2781";0.00033593903671;0.00036457863798;0.00032743814059;0.00033936142881;323094.99;5931179;"2022-06-20T00:00:00.000Z"
"2781";0.00033938055161;0.00035235068871;0.00031422507039;0.00031959675789;304927;5587705.6;"2022-06-27T00:00:00.000Z"
"2781";0.00031959510234;0.00046609423109;0.00031884447602;0.00034117175904;349730.54;5966636.17;"2022-07-04T00:00:00.000Z"
"2781";0.00034117043331;0.0003427152552;0.00030242690947;0.00032339736229;374950.49;5657411.17;"2022-07-11T00:00:00.000Z"
"2781";0.00032339714682;0.00038451856263;0.00031932455377;0.0003421891205;349628.72;5987711.44;"2022-07-18T00:00:00.000Z"
"2781";0.00034218836826;0.00037095391312;0.0003351505031;0.00034334033331;330720.65;6009465.7;"2022-07-25T00:00:00.000Z"
"2781";0.00034333896953;0.00036074380888;0.00032010236584;0.00034830479941;337922.77;6098190.29;"2022-08-01T00:00:00.000Z"
"2781";0.00034830624721;0.00038820025432;0.00031647600579;0.00038376082839;354632.58;6720952.1;"2022-08-08T00:00:00.000Z"
"2781";0.00038375936363;0.0005008845817;0.00033786716205;0.00041198351954;396082.25;7217160.26;"2022-08-15T00:00:00.000Z"
"2781";0.0004119838845;0.00046010048687;0.00039304422076;0.00040845135385;349138.31;7157681.31;"2022-08-22T00:00:00.000Z"
"2781";0.00040844775415;0.00043936486018;0.00038557612515;0.00039828649923;347770.77;6981577.18;"2022-08-29T00:00:00.000Z"
"2781";0.00039809167222;0.00056102855815;0.00036399079565;0.00044875395344;411575.29;7868425;"2022-09-05T00:00:00.000Z"
"2781";0.00044875736293;0.000461619173;0.00039494408871;0.00043686322204;351254.76;7662215.93;"2022-09-12T00:00:00.000Z"
"2781";0.0004368773546;0.00044680876294;0.00036343466395;0.00038089898033;661467.52;6682695.29;"2022-09-19T00:00:00.000Z"
"2781";0.0003808936971;0.00047084081236;0.00037558031088;0.0004540493983;1155772.36;7968491.21;"2022-09-26T00:00:00.000Z"
"2781";0.00045387815794;0.00085747451179;0.00043854565805;0.00068606769299;2248475.84;12043568.37;"2022-10-03T00:00:00.000Z"
"2781";0.00068582438009;0.00081163219431;0.00052873053392;0.0006308980992;1557142.95;11078481.64;"2022-10-10T00:00:00.000Z"
"2781";0.00063068560092;0.00072377850592;0.00053400281519;0.00066384969389;875921.74;11660034.35;"2022-10-17T00:00:00.000Z"
"2781";0.00066379613634;0.00076123639368;0.00058558658075;0.00059983503387;990813.05;10538542.41;"2022-10-24T00:00:00.000Z"
"2781";0.00059982887048;0.00061736410067;0.00053059183912;0.00054921957404;899927.05;9652230.56;"2022-10-31T00:00:00.000Z"
"2781";0.00054919311031;0.0005961682354;0.00044023418915;0.00044125185049;633306.46;7756764.61;"2022-11-07T00:00:00.000Z"
"2781";0.00044099935679;0.0005729183654;0.00043880691923;0.00051673953872;742496.71;9086845.97;"2022-11-14T00:00:00.000Z"
"2781";0.00051565003299;0.00058127880298;0.00049423866731;0.00051869987054;811316.04;9123769.46;"2022-11-21T00:00:00.000Z"
"2781";0.00051869987196;0.00055022603856;0.00047570733557;0.00050310428002;807460.45;8852157.88;"2022-11-28T00:00:00.000Z"
"2781";0.00050375027357;0.00054167211416;0.00047718686802;0.00050856897076;690633.67;8950423.75;"2022-12-05T00:00:00.000Z"
"2781";0.00050856893228;0.00051029523195;0.0004249149466;0.00044208281851;465972.71;7782559.89;"2022-12-12T00:00:00.000Z"
"2781";0.00044208290477;0.0004428621867;0.00040073254854;0.0004085719302;308481.48;7194682.6;"2022-12-19T00:00:00.000Z"
"2781";0.00040865553535;0.00041981537803;0.00035818330268;0.00039836606343;341408.89;7016568.01;"2022-12-26T00:00:00.000Z"
"2781";0.00039836618478;0.00050664368594;0.00039557593662;0.00048733104347;409745.21;8586136.85;"2023-01-02T00:00:00.000Z"
"2781";0.00048720825167;0.00048759880257;0.00038208564811;0.00041560203144;370713.02;7324697.22;"2023-01-09T00:00:00.000Z"
"2781";0.00041550080545;0.00051334231171;0.00040443020646;0.00041692008766;437490.91;7349569.52;"2023-01-16T00:00:00.000Z"
"2781";0.00041738823968;0.00043940683387;0.00028799553041;0.00039151327503;438454.54;6903384.96;"2023-01-23T00:00:00.000Z"
"2781";0.00039150050055;0.0004212823183;0.0003349304963;0.00037535352063;342553.36;6620613.26;"2023-01-30T00:00:00.000Z"
"2781";0.0003758431864;0.00039528130685;0.00032710373397;0.00038339219222;344512.2;6764339.19;"2023-02-06T00:00:00.000Z"
"2781";0.00038371561651;0.00043799061566;0.00036619443116;0.00040543862536;357623.44;7155094.64;"2023-02-13T00:00:00.000Z"
"2781";0.00040523486219;0.00048469059947;0.00036278129694;0.00039172915914;388980.26;6915047.06;"2023-02-20T00:00:00.000Z"
"2781";0.00039183648333;0.00044677928014;0.00035980165004;0.00039278966883;351010.19;6936048.74;"2023-02-27T00:00:00.000Z"
"2781";0.00039267533067;0.00044547070166;0.00037576022784;0.00039182874669;322891.29;6921118.54;"2023-03-06T00:00:00.000Z"
"2781";0.00039181610768;0.0004696734176;0.00036931344662;0.00044085980602;370230.87;7789130.7;"2023-03-13T00:00:00.000Z"
"2781";0.000441121699;0.00044182178465;0.00039045493947;0.0004252596307;353251.85;7515619.92;"2023-03-20T00:00:00.000Z"
"2781";0.00042534457083;0.00044559331137;0.00039965385001;0.00041897169179;340152.14;7406653.16;"2023-03-27T00:00:00.000Z"
"2781";0.00041900059499;0.00042004686752;0.00033399864569;0.00034713850443;336150.43;6138422.13;"2023-04-03T00:00:00.000Z"
"2781";0.00034688881931;0.0003534577558;0.00032046308594;0.00033613920987;383675.64;5945722.83;"2023-04-10T00:00:00.000Z"
"2781";0.00033612434398;0.00033722307396;0.00028141333366;0.00028858876826;330778.77;5106068.35;"2023-04-17T00:00:00.000Z"
"2781";0.00028857320566;0.0003422255452;0.00028595019812;0.00029082844528;341781.77;5147399.57;"2023-04-24T00:00:00.000Z"
"2781";0.00029086344538;0.00029847009353;0.00026049942782;0.00028404514607;348482.26;5028736.87;"2023-05-01T00:00:00.000Z"
"2781";0.00028407699206;0.00029214662752;0.00026423042054;0.00027759192567;317206.25;4915534.96;"2023-05-08T00:00:00.000Z"
"2781";0.00027759190058;0.00028551850701;0.00025834627592;0.00026753176489;314492;4738337.7;"2023-05-15T00:00:00.000Z"
"2781";0.00026751161707;0.00027037023368;0.0002060430595;0.00024787894817;319298.54;4391479.59;"2023-05-22T00:00:00.000Z"
"2781";0.00024788722612;0.00025493606166;0.00023729990571;0.0002420623432;305033.94;4289585.9;"2023-05-29T00:00:00.000Z"
"2781";0.00024202821645;0.00024206835839;0.00020703011216;0.00021842803676;302982.46;3871721.24;"2023-06-05T00:00:00.000Z"
"2781";0.00021831566589;0.00031670247577;0.00021332580455;0.00031658601953;339836.9;5613049.5;"2023-06-12T00:00:00.000Z"
"2781";0.00031658602053;0.00033761745348;0.00023011116007;0.0002337777028;340106.03;4145943.18;"2023-06-19T00:00:00.000Z"
"2781";0.00023376046624;0.00027975075659;0.00022692205019;0.00026379275736;310591.18;4680063.22;"2023-06-26T00:00:00.000Z"
"2781";0.00026386226395;0.00036176864193;0.00025727635673;0.00031571799952;331869.51;5602916.28;"2023-07-03T00:00:00.000Z"
"2781";0.00031571674013;0.00031593855132;0.00026357396588;0.00026465011405;314656.25;4697949.05;"2023-07-10T00:00:00.000Z"
"2781";0.00026469577585;0.00027243302837;0.00025559370083;0.0002618269545;248114.94;4649025.72;"2023-07-17T00:00:00.000Z"
"2781";0.00026179257007;0.0002772183123;0.00025719064688;0.0002645894423;132276.35;4699368.15;"2023-07-24T00:00:00.000Z"
"2781";0.00026454523902;0.00026762738879;0.00021625713365;0.00023606066339;143751.94;4193926.46;"2023-07-31T00:00:00.000Z"
"2781";0.00023605275358;0.00023637280071;0.00021171914458;0.00021965314296;133257.32;3903456.96;"2023-08-07T00:00:00.000Z"
"2781";0.00021966747896;0.00024667441623;0.00020190526914;0.00023210668096;150862.92;4125823.7;"2023-08-14T00:00:00.000Z"
"2781";0.00023209973257;0.00027813632269;0.00022945518763;0.00027609837019;158887.98;4908833.54;"2023-08-21T00:00:00.000Z"
"2781";0.00027610226513;0.00028095078893;0.00022485627603;0.00023140162438;140618.97;4115308.06;"2023-08-28T00:00:00.000Z"
"2781";0.00023139493886;0.00024353699531;0.00020365410676;0.00023966541481;147632.25;4263362.73;"2023-09-04T00:00:00.000Z"
"2781";0.00023967980526;0.00024000770579;0.00017158915425;0.000189726918;149036.65;3376003.75;"2023-09-11T00:00:00.000Z"
"2781";0.00018969488517;0.00020344200635;0.00016446987184;0.00018106093676;172466.3;3222964.43;"2023-09-18T00:00:00.000Z"
"2781";0.00018106418253;0.00019314349617;0.00016605647504;0.00018044769243;213732.41;3212895.96;"2023-09-25T00:00:00.000Z"
"2781";0.00018045848549;0.00022826620697;0.00017880623958;0.00020850137371;216603.99;3713317.04;"2023-10-02T00:00:00.000Z"
"2781";0.00019772398175;0.00019981929213;0.00017645840113;0.00017764835723;198009.05;3164590.85;"2023-10-09T00:00:00.000Z"
"2781";0.00017765255655;0.00020653957326;0.00017242762131;0.00018302784146;203884.58;3261254.92;"2023-10-16T00:00:00.000Z"
"2781";0.00018303800296;0.00019524571141;0.0001702656279;0.00018651221372;206404.33;3324264.7;"2023-10-23T00:00:00.000Z"
"2781";0.00018651172419;0.00019691507135;0.00017638195757;0.00018973386641;206818.16;3382532.07;"2023-10-30T00:00:00.000Z"
"2781";0.0001896853755;0.0002162689925;0.00018228676765;0.00021216184292;224051.18;3783502.63;"2023-11-06T00:00:00.000Z"
"2781";0.00021213993835;0.00032741080425;0.00020796888366;0.00032740519636;271282.34;5840187.31;"2023-11-13T00:00:00.000Z"
"2781";0.0003273819953;0.00077702165183;0.0003039221942;0.00057074879868;582369.81;10186230.28;"2023-11-20T00:00:00.000Z"
"2781";0.0005707217655;0.00057084953616;0.0003995268279;0.00040784836246;300971.21;7280820.54;"2023-11-27T00:00:00.000Z"
"2781";0.00040784276217;0.0005339644746;0.00033198907426;0.00047498303635;298994.58;8481784.19;"2023-12-04T00:00:00.000Z"
"2781";0.00047498760086;0.00047985982997;0.00025186546644;0.00025186546644;317818.95;4498846.56;"2023-12-11T00:00:00.000Z"
"2781";0.00025045762546;0.00030951958526;0.00022331866444;0.00028729496539;258239.82;5133218.23;"2023-12-18T00:00:00.000Z"
"2781";0.00028730488794;0.00038877770089;0.00026063739525;0.00030472181421;258299.2;5446143.67;"2023-12-25T00:00:00.000Z"
"2781";0.0003047514686;0.00033757795367;0.00028594989741;0.00029085293527;237535.69;5199575.33;"2024-01-01T00:00:00.000Z"
"2781";0.00029083564249;0.00040334498661;0.00027365996423;0.00036921003588;258329.68;6602703.94;"2024-01-08T00:00:00.000Z"
"2781";0.00036921003588;0.00039732899359;0.00023392823733;0.0003685939389;282095.4;6593220.1;"2024-01-15T00:00:00.000Z"
"2781";0.0003685939389;0.0005787170616;0.00035205984909;0.00051169554383;373414.94;9155541.03;"2024-01-22T00:00:00.000Z"
"2781";0.00051169554383;0.0005986001815;0.00038830012375;0.000416681321;1403067.76;7457764.97;"2024-01-29T00:00:00.000Z"
"2781";0.000416681321;0.00041897243427;0.00033718853218;0.00036125821697;1204458.29;6467193.49;"2024-02-05T00:00:00.000Z"
"2781";0.00036125821697;0.00041723818926;0.00034595602928;0.00041144824702;1234542.27;7368066.22;"2024-02-12T00:00:00.000Z"
"2781";0.00041144824702;0.00041506397863;0.00030027481048;0.00032438679248;1187705.33;5810604.64;"2024-02-19T00:00:00.000Z"
"2781";0.00032438679248;0.00057098414052;0.0003214022593;0.0005639742498;1440936.54;10105164.6;"2024-02-26T00:00:00.000Z"
"2781";0.0005639742498;0.00091633762748;0.00042989037356;0.00077531433044;1719102.1;13897531.16;"2024-03-04T00:00:00.000Z"
"2781";0.00077531433044;0.00153314573043;0.00076517307053;0.00141068275181;2198468.32;25294957.87;"2024-03-11T00:00:00.000Z"
"2781";0.00141098469054;0.00190868174918;0.00123900086439;0.00162374460431;2099955.26;29124194.27;"2024-03-18T00:00:00.000Z"
"2781";0.00162374460431;0.00163437720411;0.00123784571476;0.00135901550459;1548893.71;24382837.1;"2024-03-25T00:00:00.000Z"
"2781";0.00135901550459;0.00135916271404;0.00107615897212;0.00110740569062;1431067.38;19874636.33;"2024-04-01T00:00:00.000Z"
"2781";0.00110740569062;0.00124309018296;0.00088068136004;0.00098572254762;1534251.7;17696156.05;"2024-04-08T00:00:00.000Z"
"2781";0.00098572254762;0.00111640192144;0.00089295820904;0.00095781291701;1332726.73;17200006.66;"2024-04-15T00:00:00.000Z"
"2781";0.00095781291701;0.00193386229129;0.00093506165182;0.00134576933571;1481036.75;24173620.31;"2024-04-22T00:00:00.000Z"
"2781";0.00134576933571;0.00134576933571;0.00091514989621;0.00094474385897;1332356.12;16975532.5;"2024-04-29T00:00:00.000Z"
"2781";0.00094474385897;0.00094547634311;0.00074761799855;0.00084352955577;1304326.71;15160643.49;"2024-05-06T00:00:00.000Z"
"2781";0.00084352955577;0.00084382810187;0.00066221772974;0.00076757739313;1253973.11;13799349.89;"2024-05-13T00:00:00.000Z"
"2781";0.00076757739313;0.00076823301057;0.00062735334965;0.00064333112571;1232411;11568309.42;"2024-05-20T00:00:00.000Z"
"2781";0.00064333112571;0.00073390131259;0.00064276476143;0.00070206691814;1293216.77;12628317.76;"2024-05-27T00:00:00.000Z"
"2781";0.00070206691814;0.00075864197624;0.00057449692605;0.00061342046505;1238678.12;11036327.04;"2024-06-03T00:00:00.000Z"
"2781";0.00061342046505;0.00075588501227;0.000537433127;0.00071667605002;0;0;"2024-06-10T00:00:00Z"
