name;open;high;low;close;volume;marketCap;timestamp
"2781";1.5665137;2.0522631;1.30255846;1.793812;3329042.17;0;"2021-03-08T00:00:00.000Z"
"2781";1.79384099;2.38609471;1.49150412;1.86638985;4323795.2;0;"2021-03-15T00:00:00.000Z"
"2781";1.8722246;2.59294138;1.6352471;1.86051993;4968193.74;0;"2021-03-22T00:00:00.000Z"
"2781";1.86081081;2.42185213;1.56635661;1.90823868;3090996.35;0;"2021-03-29T00:00:00.000Z"
"2781";1.9062308;2.11430348;1.62817657;1.64111205;3306269.56;0;"2021-04-05T00:00:00.000Z"
"2781";1.64081352;1.6972302;0.97082905;1.08361158;1610755.88;0;"2021-04-12T00:00:00.000Z"
"2781";1.0843694;1.09963872;0.57545659;0.89978683;2701367.16;0;"2021-04-19T00:00:00.000Z"
"2781";0.89983304;1.63267608;0.76879119;1.31099379;4083833.26;0;"2021-04-26T00:00:00.000Z"
"2781";1.33770995;2.21024232;1.30504581;1.49835553;5993437.43;0;"2021-05-03T00:00:00.000Z"
"2781";1.50111181;1.67443376;0.95814043;1.01583566;1335648.55;0;"2021-05-10T00:00:00.000Z"
"2781";1.0172488;1.15958659;0.39151722;0.47714349;1357589.42;0;"2021-05-17T00:00:00.000Z"
"2781";0.47721706;0.79245792;0.4153073;0.58384689;2124887.85;0;"2021-05-24T00:00:00.000Z"
"2781";0.58316485;0.67788265;0.53851211;0.54552844;563993.43;0;"2021-05-31T00:00:00.000Z"
"2781";0.5458365;0.56975848;0.24368994;0.26834788;1364152.86;0;"2021-06-07T00:00:00.000Z"
"2781";0.26854626;0.368456;0.25121252;0.29701585;411183.25;0;"2021-06-14T00:00:00.000Z"
"2781";0.2971327;0.29818985;0.15671522;0.18613941;507074.56;0;"2021-06-21T00:00:00.000Z"
"2781";0.18579945;0.31753308;0.18488388;0.31109703;597409.08;0;"2021-06-28T00:00:00.000Z"
"2781";0.3110563;0.3110751;0.24300649;0.26008131;146084.88;0;"2021-07-05T00:00:00.000Z"
"2781";0.26004131;0.26470278;0.17864172;0.18304418;494572.8;0;"2021-07-12T00:00:00.000Z"
"2781";0.18305979;0.20661854;0.16643591;0.19901456;157656.7;0;"2021-07-19T00:00:00.000Z"
"2781";0.19897706;0.28737023;0.19808823;0.27601593;332895.18;0;"2021-07-26T00:00:00.000Z"
"2781";0.27614635;0.30335157;0.23071585;0.29873678;289693.84;0;"2021-08-02T00:00:00.000Z"
"2781";0.29853646;0.33388209;0.28690357;0.30453519;150473.48;0;"2021-08-09T00:00:00.000Z"
"2781";0.30476741;0.30672455;0.21892678;0.24190435;476636.17;0;"2021-08-16T00:00:00.000Z"
"2781";0.24198335;0.26798175;0.21771508;0.22664661;237368.77;0;"2021-08-23T00:00:00.000Z"
"2781";0.22640565;0.24642391;0.1979369;0.20418451;250132.13;0;"2021-08-30T00:00:00.000Z"
"2781";0.20421667;0.22360739;0.14040167;0.14803231;838431.82;0;"2021-09-06T00:00:00.000Z"
"2781";0.14800746;0.4223040023;0.1376336842;0.2409262959;2458341.72;0;"2021-09-13T00:00:00.000Z"
"2781";0.2409412418;0.321004157;0.1981854624;0.2317356161;1591431.97;0;"2021-09-20T00:00:00.000Z"
"2781";0.2316016014;0.2438748072;0.1756983324;0.2073572999;1228478.85;0;"2021-09-27T00:00:00.000Z"
"2781";0.2074043173;0.2207778883;0.1480590115;0.1505577872;528307.69;0;"2021-10-04T00:00:00.000Z"
"2781";0.1504196434;0.1638135305;0.1427427461;0.155523085;229200.16;0;"2021-10-11T00:00:00.000Z"
"2781";0.1556671194;0.1767229033;0.1411539204;0.1587161304;260718.02;0;"2021-10-18T00:00:00.000Z"
"2781";0.1584707283;0.2433303185;0.1440770465;0.1835556222;794741.65;0;"2021-10-25T00:00:00.000Z"
"2781";0.1835954291;0.187925587;0.1323660313;0.173542204;353650.02;0;"2021-11-01T00:00:00.000Z"
"2781";0.1733553176;0.2183843328;0.1600954186;0.1694820717;348565.1;0;"2021-11-08T00:00:00.000Z"
"2781";0.1693407496;1.381305942;0.1693407496;0.271026029;1877994.16;0;"2021-11-15T00:00:00.000Z"
"2781";0.2709283461;1.0254725898;0.2603019668;0.5587720449;11051224.36;0;"2021-11-22T00:00:00.000Z"
"2781";0.5587133881;0.7648632953;0.1989373828;0.2583197896;3620999.88;0;"2021-11-29T00:00:00.000Z"
"2781";0.2584242719;0.3076538004;0.1798583421;0.1975513068;552185.36;0;"2021-12-06T00:00:00.000Z"
"2781";0.197563068;0.2189067087;0.1775569246;0.2031047472;75625.07;0;"2021-12-13T00:00:00.000Z"
"2781";0.203080657;0.2037352087;0.1568998543;0.1676451522;292605.05;0;"2021-12-20T00:00:00.000Z"
"2781";0.1676606514;0.1683001038;0.0586891064;0.1013650501;1271602.76;0;"2021-12-27T00:00:00.000Z"
"2781";0.1013650501;0.1013984082;0.0722091813;0.0824774593;109811;0;"2022-01-03T00:00:00.000Z"
"2781";0.0824774593;0.0832570939;0.0622660772;0.0701610708;914748.11;0;"2022-01-10T00:00:00.000Z"
"2781";0.0701606914;0.0701690765;0.0414637647;0.0469307264;39939.6;0;"2022-01-17T00:00:00.000Z"
"2781";0.0469307264;0.0487416831;0.0400728067;0.0472805914;5710.03;0;"2022-01-24T00:00:00.000Z"
"2781";0.0472804329;0.0514282544;0.0422511718;0.0507789283;46172.62;0;"2022-01-31T00:00:00.000Z"
"2781";0.0507793481;0.0549520496;0.0464679975;0.0479354643;8491.72;0;"2022-02-07T00:00:00.000Z"
"2781";0.0479354643;0.0587042168;0.0460953889;0.0490717573;28924.98;0;"2022-02-14T00:00:00.000Z"
"2781";0.0490708901;0.0519621833;0.0372016374;0.0426907009;17123.48;0;"2022-02-21T00:00:00.000Z"
"2781";0.0426907009;0.0533586342;0.0372409512;0.0372890392;18692.72;0;"2022-02-28T00:00:00.000Z"
"2781";0.0372890392;0.0400525339;0.0354623417;0.035646387;2379.23;0;"2022-03-07T00:00:00.000Z"
"2781";0.035646387;0.0427322276;0.033896544;0.0389958954;9810.82;0;"2022-03-14T00:00:00.000Z"
"2781";0.0389958954;0.0431841184;0.0378594111;0.0418095248;7465.32;0;"2022-03-21T00:00:00.000Z"
"2781";0.0418097476;0.0433362344;0.0372751536;0.0392026842;30029.06;0;"2022-03-28T00:00:00.000Z"
"2781";0.039202765;0.0393306988;0.0307612288;0.0318107129;11026.27;0;"2022-04-04T00:00:00.000Z"
"2781";0.0318106361;0.0318106361;0.0280837089;0.028237021;9184.68;0;"2022-04-11T00:00:00.000Z"
"2781";0.0282371726;0.0297420716;0.0261634549;0.0265535106;2039.49;0;"2022-04-18T00:00:00.000Z"
"2781";0.0265534762;0.0272026717;0.0218946514;0.0229327034;2145.43;0;"2022-04-25T00:00:00.000Z"
"2781";0.0229326886;0.0236040884;0.0179945198;0.0189224225;15460.78;0;"2022-05-02T00:00:00.000Z"
"2781";0.0189224017;0.0189929794;0.0106691729;0.0136040086;11362.41;0;"2022-05-09T00:00:00.000Z"
"2781";0.0136039496;0.0136039496;0.0101914972;0.0127697013;1421.61;0;"2022-05-16T00:00:00.000Z"
"2781";0.0127696961;0.0130270538;0.00902230915025;0.0106135359;3869.31;0;"2022-05-23T00:00:00.000Z"
"2781";0.0106135339;0.0117489074;0.00936004536261;0.010154154;1333.71;0;"2022-05-30T00:00:00.000Z"
"2781";0.0101541238;0.0108704165;0.00674540532925;0.00736707372411;9271.34;0;"2022-06-06T00:00:00.000Z"
"2781";0.00736712568136;0.00736712568136;0.0046167001928;0.00547611048122;1283.98;0;"2022-06-13T00:00:00.000Z"
"2781";0.00547611658679;0.00659955089899;0.00518991812679;0.00616003303057;1133.15;0;"2022-06-20T00:00:00.000Z"
"2781";0.00615996543879;0.00642501662871;0.00499863419479;0.00556460550442;583.29;0;"2022-06-27T00:00:00.000Z"
"2781";0.00556460716148;0.00679082857454;0.00546073981858;0.00602768340453;63.58;0;"2022-07-04T00:00:00.000Z"
"2781";0.00602767837461;0.00607341645768;0.0040602508775;0.00539565723438;4811.59;0;"2022-07-11T00:00:00.000Z"
"2781";0.00539562850506;0.00894990121661;0.00538860396476;0.00763724130414;22938.66;0;"2022-07-18T00:00:00.000Z"
"2781";0.00763722651329;0.00981465871328;0.00591439908647;0.00932523582697;4778.02;0;"2022-07-25T00:00:00.000Z"
"2781";0.00932521436882;0.00940620343525;0.00625375790052;0.0074531229478;22324.53;0;"2022-08-01T00:00:00.000Z"
"2781";0.00745313048247;0.00890946333662;0.00721584269199;0.00854271195937;449.42;0;"2022-08-08T00:00:00.000Z"
"2781";0.0085377455466;0.00854162984009;0.00545223168231;0.00570407223399;7240.07;0;"2022-08-15T00:00:00.000Z"
"2781";0.00570601223505;0.00659491217918;0.00496738109142;0.00585535594814;2209.28;0;"2022-08-22T00:00:00.000Z"
"2781";0.00585535594814;0.00606417538754;0.00454913098877;0.00523552829062;1532.66;0;"2022-08-29T00:00:00.000Z"
"2781";0.00523561872103;0.00650688981541;0.00488434387352;0.0065054652687;4343.88;0;"2022-09-05T00:00:00.000Z"
"2781";0.00650701651725;0.00682531571757;0.00368156345755;0.00368603016325;7110.67;0;"2022-09-12T00:00:00.000Z"
"2781";0.00368872887331;0.00403196808211;0.00341110504661;0.00382559416882;4058.05;0;"2022-09-19T00:00:00.000Z"
"2781";0.00382407977329;0.00660110677416;0.00381368313514;0.00567145065688;12860.9;0;"2022-09-26T00:00:00.000Z"
"2781";0.00567191547603;0.00577459724399;0.0039406465211;0.00433909537197;23980.69;0;"2022-10-03T00:00:00.000Z"
"2781";0.00433909537197;0.00462042983981;0.00423284756343;0.00458577213601;735.82;0;"2022-10-10T00:00:00.000Z"
"2781";0.00458577213601;0.00499676485745;0.00353346322044;0.00355765749607;3550.02;0;"2022-10-17T00:00:00.000Z"
"2781";0.00355765749607;0.00440299701971;0.00259941457083;0.00264685463538;8447.62;0;"2022-10-24T00:00:00.000Z"
"2781";0.00264685463538;0.0030617792116;0.00236307871362;0.0029941310379;2214.31;0;"2022-10-31T00:00:00.000Z"
"2781";0.0029941310379;0.00310765360958;0.0021044042933;0.00245975711388;4107.24;0;"2022-11-07T00:00:00.000Z"
"2781";0.00245975711388;0.00245975711388;0.00245975711388;0.00245975711388;0;0;"2022-11-14T00:00:00.000Z"
"2781";0.00245975711388;2.6697505232;0.00245975711388;0.1979680724;20750776.53;0;"2023-02-20T00:00:00.000Z"
"2781";0.1978827029;0.2514643484;0.1099343097;0.1726415225;8079623.16;0;"2023-02-27T00:00:00.000Z"
"2781";0.1726247313;0.1992668497;0.0885163933;0.1169495826;937036.3;0;"2023-03-06T00:00:00.000Z"
"2781";0.1170306339;0.1530687568;0.1070959327;0.1163021136;549102.56;0;"2023-03-13T00:00:00.000Z"
"2781";0.1163490417;0.1599946379;0.0910095601;0.0910095601;10030084.54;0;"2023-03-20T00:00:00.000Z"
"2781";0.0910258643;0.2115741758;0.090959531;0.1539001154;17927598.02;0;"2023-03-27T00:00:00.000Z"
"2781";0.1538933387;0.2065006314;0.1424032957;0.1703345321;679225.22;0;"2023-04-03T00:00:00.000Z"
"2781";0.1702465479;0.1771064252;0.1267912923;0.1386895266;852320.26;0;"2023-04-10T00:00:00.000Z"
"2781";0.1386734638;0.1510853494;0.0872349903;0.1196215122;1134221.19;0;"2023-04-17T00:00:00.000Z"
