name;open;high;low;close;volume;marketCap;timestamp
"2781";3.3434574155;3.3911641663;2.9481926122;2.9652182803;797826.89;0;"2024-04-09T00:00:00.000Z"
"2781";2.9652182803;3.099258344;2.8812714061;2.9655603448;824394.38;0;"2024-04-10T00:00:00.000Z"
"2781";2.9661966157;3.0823551436;2.9245557123;3.0563829959;1043488.84;0;"2024-04-11T00:00:00.000Z"
"2781";3.0566159202;3.555821759;2.3869366572;2.7870731677;2797602.33;0;"2024-04-12T00:00:00.000Z"
"2781";2.7870731677;2.8087934513;2.1585612375;2.6032516574;1427501.28;0;"2024-04-13T00:00:00.000Z"
"2781";2.6032516574;2.9855391514;2.5535407848;2.9854185086;1253833.8;0;"2024-04-14T00:00:00.000Z"
"2781";3.036937768;3.2168776799;0.00451826022248;0.0117205318;15090709.72;0;"2024-04-15T00:00:00.000Z"
"2781";0.0117205318;0.0180248818;0.00483595356633;0.00610840394622;423034.92;0;"2024-04-16T00:00:00.000Z"
"2781";0.00635116417569;0.0189540695;0.00471342918074;0.0129973702;237844.15;0;"2024-04-17T00:00:00.000Z"
"2781";0.0130191329;0.0171084134;0.00667670850647;0.0116604123;227753.99;0;"2024-04-18T00:00:00.000Z"
"2781";0.0116604123;0.0117550356;0.00601221610581;0.00892245166515;76619.02;0;"2024-04-19T00:00:00.000Z"
"2781";0.00892245166515;0.00892245166515;0.00551850399595;0.00750931745603;65052.76;0;"2024-04-20T00:00:00.000Z"
"2781";0.00615196063915;0.00733107308209;0.00344542092667;0.00622001745867;43166.18;0;"2024-04-21T00:00:00.000Z"
"2781";0.00622430209891;0.00697823201008;0.00227549178472;0.0033816268361;38047.61;0;"2024-04-22T00:00:00.000Z"
"2781";0.0033816268361;0.00435152485809;0.00214369686427;0.00435152485809;30183.59;0;"2024-04-23T00:00:00.000Z"
"2781";0.00404531899561;0.00770363756718;0.0040110147727;0.00551365446282;43539.89;0;"2024-04-24T00:00:00.000Z"
"2781";0.00551365446282;0.00796468344097;0.00446059704209;0.00609281181426;48202.14;0;"2024-04-25T00:00:00.000Z"
"2781";0.00609281181426;0.015706042;0.00602865293721;0.0114606544;104797.65;0;"2024-04-26T00:00:00.000Z"
"2781";0.0114613296;0.0147061737;0.00605273733091;0.00874706666784;119719.96;0;"2024-04-27T00:00:00.000Z"
"2781";0.00875087447945;0.00916515087768;0.00616083903976;0.00782122613499;37869;0;"2024-04-28T00:00:00.000Z"
"2781";0.00782122613499;0.00891838492377;0.00521188820543;0.00654171112991;35831.49;0;"2024-04-29T00:00:00.000Z"
"2781";0.00654171112991;0.00836191033321;0.00550911669158;0.00577715482295;26218.74;0;"2024-04-30T00:00:00.000Z"
"2781";0.00577715482295;0.0083891927875;0.00515795630473;0.00596325762162;26783.76;0;"2024-05-01T00:00:00.000Z"
"2781";0.00596325762162;0.00743707575638;0.00501943880724;0.00669221973692;15099.34;0;"2024-05-02T00:00:00.000Z"
"2781";0.00706406426922;0.0072370002788;0.00465528601094;0.00560614479284;26560.51;0;"2024-05-03T00:00:00.000Z"
"2781";0.00560614479284;0.00600784822018;0.00462666420407;0.00525154768265;10535.14;0;"2024-05-04T00:00:00.000Z"
"2781";0.00525154768265;0.0054070323484;0.00398694052365;0.00430169238283;11341.89;0;"2024-05-05T00:00:00.000Z"
"2781";0.00430169238283;0.00620620509495;0.00424223404025;0.00527551338895;12092.47;0;"2024-05-06T00:00:00.000Z"
"2781";0.00527551338895;0.00532298266216;0.00397472196771;0.00408915118626;11254.26;0;"2024-05-07T00:00:00.000Z"
"2781";0.00408915118626;0.00443535574018;0.00377337728222;0.00413236274859;6711.35;0;"2024-05-08T00:00:00.000Z"
"2781";0.00413236274859;0.00431290180745;0.00261902375313;0.00385782768041;10444.54;0;"2024-05-09T00:00:00.000Z"
"2781";0.00385782768041;0.00496893050746;0.00300599291712;0.00426395097147;9611.07;0;"2024-05-10T00:00:00.000Z"
"2781";0.00426395097147;0.0049572864621;0.00367270759264;0.00375373600724;6397;0;"2024-05-11T00:00:00.000Z"
"2781";0.00375373600724;0.0040885571381;0.00307674366719;0.00331477679095;3952.82;0;"2024-05-12T00:00:00.000Z"
"2781";0.00330583785399;0.00401722601144;0.00298929953488;0.00307149256908;5230.57;0;"2024-05-13T00:00:00.000Z"
"2781";0.00307149256908;0.00331758850258;0.00272256664587;0.00295326614876;2430.22;0;"2024-05-14T00:00:00.000Z"
"2781";0.00295326614876;0.00440001102542;0.00295326614876;0.00382318186174;3865.54;0;"2024-05-15T00:00:00.000Z"
"2781";0.00382318186174;0.00448459470829;0.00335041170272;0.00335041170272;4198.2;0;"2024-05-16T00:00:00.000Z"
"2781";0.00335041170272;0.00384723449158;0.00315715063924;0.00382278859152;4511.83;0;"2024-05-17T00:00:00.000Z"
"2781";0.00382278859152;0.00424092961105;0.00364059013639;0.00371882583028;2431.06;0;"2024-05-18T00:00:00.000Z"
"2781";0.00371882583028;0.00430721180124;0.00346525284842;0.00367488561327;5246.91;0;"2024-05-19T00:00:00.000Z"
"2781";0.00367398322326;0.00517711228244;0.00365136596817;0.00468996863572;6920.42;0;"2024-05-20T00:00:00.000Z"
"2781";0.00468996863572;0.00522963365906;0.00379968770532;0.00522956493585;9629.5;0;"2024-05-21T00:00:00.000Z"
"2781";0.00522956493585;0.00569684642211;0.00474113471789;0.00491392109017;7043.24;0;"2024-05-22T00:00:00.000Z"
"2781";0.00491392109017;0.00599732510734;0.00398796166539;0.00410579810776;7653.14;0;"2024-05-23T00:00:00.000Z"
"2781";0.00410579810776;0.00455525085088;0.00259785993655;0.00325514509231;9265.46;0;"2024-05-24T00:00:00.000Z"
"2781";0.00325514509231;0.00337655231686;0.00255940861533;0.00332932862133;5503.13;0;"2024-05-25T00:00:00.000Z"
"2781";0.00332975088621;0.00665982108869;0.00330432879825;0.00641856463427;15809.85;0;"2024-05-26T00:00:00.000Z"
"2781";0.00543794431857;0.0062784775076;0.00331587522877;0.00485852832583;10086.2;0;"2024-05-27T00:00:00.000Z"
"2781";0.00485852832583;0.00485852832583;0.00391754586981;0.00405311600438;4418.18;0;"2024-05-28T00:00:00.000Z"
"2781";0.00405311600438;0.00481947933085;0.00375129077674;0.00448451510413;4480.48;0;"2024-05-29T00:00:00.000Z"
"2781";0.00432730718118;0.0149857313;0.00432730718118;0.00533569887835;50386.33;0;"2024-05-30T00:00:00.000Z"
"2781";0.00585832928479;0.00712916421916;0.00439748063949;0.0049519439023;12630.91;0;"2024-05-31T00:00:00.000Z"
"2781";0.0049519439023;0.00495196141399;0.00399321689346;0.0047913465675;5356.96;0;"2024-06-01T00:00:00.000Z"
"2781";0.00480351183543;0.00854613793256;0.00426408406658;0.00547387841277;21535.74;0;"2024-06-02T00:00:00.000Z"
"2781";0.00547387841277;0.00688113167712;0.00541561055983;0.00559563012122;6723.95;0;"2024-06-03T00:00:00.000Z"
"2781";0.00559563012122;0.00574683883504;0.00480993342891;0.00486720451121;6063.64;0;"2024-06-04T00:00:00.000Z"
"2781";0.00486720451121;0.00600933839374;0.00221220427932;0.00382195673719;22502.31;0;"2024-06-05T00:00:00.000Z"
"2781";0.00361117273199;0.00361117943942;0.00113313225704;0.00275829785541;14774.74;0;"2024-06-06T00:00:00.000Z"
"2781";0.00273922563414;0.00829926082885;0.00153524724229;0.00304442036615;35226.69;0;"2024-06-07T00:00:00.000Z"
"2781";0.00304442036615;0.00349721360321;0.00287567331385;0.00311314618172;3494.27;0;"2024-06-08T00:00:00.000Z"
"2781";0.00311314618172;0.00342214233535;0.00221089403223;0.00275629110514;3384.94;0;"2024-06-09T00:00:00.000Z"
"2781";0.00275629110514;0.00312881367831;0.00245951165904;0.00260783333113;2159.55;0;"2024-06-10T00:00:00.000Z"
"2781";0.00260783333113;0.00310512314918;0.0019737669506;0.00228794332931;2792.51;0;"2024-06-11T00:00:00.000Z"
"2781";0.00228794332931;0.00295864988713;0.00223452560998;0.00227895129024;2091.68;0;"2024-06-12T00:00:00.000Z"
"2781";0.00227895129024;0.00283846532091;0.00227894944087;0.00259372831678;0;0;"2024-06-13T00:00:00Z"
