name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1383487777;0.1397159426;0.062523602;0.0653369914;14147213.47;0;"2021-12-06T00:00:00.000Z"
"2781";0.0655688084;0.0689913387;0.0345300284;0.0462637707;3230587.08;0;"2021-12-13T00:00:00.000Z"
"2781";0.0462488935;0.0627176232;0.0394121857;0.0454135694;2277821.48;0;"2021-12-20T00:00:00.000Z"
"2781";0.0454072152;0.0455079328;0.0370056119;0.0403185196;1214251.51;0;"2021-12-27T00:00:00.000Z"
"2781";0.04011815;0.0405148545;0.0321015174;0.033008488;1021041.76;0;"2022-01-03T00:00:00.000Z"
"2781";0.033008451;0.0335084234;0.0245991902;0.027218887;1102794.65;0;"2022-01-10T00:00:00.000Z"
"2781";0.0272193907;0.0308809481;0.0216162296;0.0236141649;776747.86;0;"2022-01-17T00:00:00.000Z"
"2781";0.0236143397;0.0414764067;0.0169231926;0.0336686237;1210006.44;0;"2022-01-24T00:00:00.000Z"
"2781";0.0337545742;0.0393914662;0.0195256818;0.0206085436;2425989.6;0;"2022-01-31T00:00:00.000Z"
"2781";0.0205152324;0.0226968356;0.0168118309;0.0169151484;747768.24;0;"2022-02-07T00:00:00.000Z"
"2781";0.0169149463;0.0177823931;0.0148081545;0.0149070765;424381.79;0;"2022-02-14T00:00:00.000Z"
"2781";0.0149070035;0.0183794772;0.0132111255;0.0139097261;782589.34;0;"2022-02-21T00:00:00.000Z"
"2781";0.0139099366;0.0204771591;0.0137153605;0.0145195882;386180.01;0;"2022-02-28T00:00:00.000Z"
"2781";0.0145196989;0.0213707559;0.0133322586;0.0138157934;511725.39;0;"2022-03-07T00:00:00.000Z"
"2781";0.013815679;0.013816842;0.00906567151835;0.00973471445824;565042.53;0;"2022-03-14T00:00:00.000Z"
"2781";0.00973461438209;0.0147970582;0.00968750236647;0.0109040952;1247936.83;0;"2022-03-21T00:00:00.000Z"
"2781";0.0109039793;0.0133350869;0.00991698987879;0.0115104185;1045629.63;0;"2022-03-28T00:00:00.000Z"
"2781";0.0115104502;0.0125375852;0.009464528642;0.010034851;764201.23;0;"2022-04-04T00:00:00.000Z"
"2781";0.0100349224;0.0102118656;0.00828188455446;0.00867318669763;624260.44;0;"2022-04-11T00:00:00.000Z"
"2781";0.00867325328822;0.0105970282;0.00822212223268;0.00851292636548;649727.6;0;"2022-04-18T00:00:00.000Z"
"2781";0.00851294611625;0.00867920011963;0.0061118971839;0.00615103822455;571900.46;0;"2022-04-25T00:00:00.000Z"
"2781";0.00615095960401;0.00724634532945;0.0056503878534;0.00598574536271;441236.15;0;"2022-05-02T00:00:00.000Z"
"2781";0.00598584878693;0.00635718337246;0.00272945409537;0.00334768185169;637070.47;0;"2022-05-09T00:00:00.000Z"
"2781";0.00334773383139;0.00432416339035;0.00265712498422;0.00358442048244;821370.43;0;"2022-05-16T00:00:00.000Z"
"2781";0.00358441328602;0.00402812454342;0.00228178170893;0.00256818152409;463068.24;0;"2022-05-23T00:00:00.000Z"
"2781";0.0025682040786;0.00347281464821;0.00222169685738;0.00250752724409;679069.46;0;"2022-05-30T00:00:00.000Z"
"2781";0.00250749669724;0.00407233712805;0.00234980858244;0.0024577357696;521854.32;0;"2022-06-06T00:00:00.000Z"
"2781";0.00245770876582;0.00245770876582;0.00132815596;0.00142426932233;426373.09;0;"2022-06-13T00:00:00.000Z"
"2781";0.00142423737947;0.00239916466369;0.00142148828568;0.00184877048317;779042.1;0;"2022-06-20T00:00:00.000Z"
"2781";0.00184888294204;0.00201791794592;0.00148012776938;0.00151865699761;403435;0;"2022-06-27T00:00:00.000Z"
"2781";0.00151864615212;0.00237842563872;0.00141612017823;0.00152917307101;653876.95;0;"2022-07-04T00:00:00.000Z"
"2781";0.00152916062376;0.00546779279741;0.0013242927389;0.00263929715275;2417467.51;0;"2022-07-11T00:00:00.000Z"
"2781";0.00263927719827;0.00342667010403;0.00194252122256;0.00222136406468;1506200.01;0;"2022-07-18T00:00:00.000Z"
"2781";0.00222136930095;0.00252784906602;0.00195952857621;0.00203561941559;641640.42;0;"2022-07-25T00:00:00.000Z"
"2781";0.00203560819961;0.00227837099974;0.001670051605;0.00189032052279;419819.4;0;"2022-08-01T00:00:00.000Z"
"2781";0.00189034846265;0.00216703171116;0.00180407871008;0.00201093046583;705093.44;0;"2022-08-08T00:00:00.000Z"
"2781";0.00201090943144;0.00241938995209;0.00148441287621;0.00169968629389;498281.01;0;"2022-08-15T00:00:00.000Z"
"2781";0.00169969445044;0.00196778366893;0.00146609325404;0.00148803177522;613936.35;0;"2022-08-22T00:00:00.000Z"
"2781";0.00148806580005;0.00175112735985;0.00132509899663;0.00141991583503;359471.13;0;"2022-08-29T00:00:00.000Z"
"2781";0.00141991621303;0.00396894155506;0.00136294056765;0.00160144990895;1046615.27;0;"2022-09-05T00:00:00.000Z"
"2781";0.00160145733917;0.00363403547798;0.00154424637556;0.00167964266453;1849129.93;0;"2022-09-12T00:00:00.000Z"
"2781";0.00166296576851;0.00189968186393;0.00150127854466;0.00168009156378;512779.52;0;"2022-09-19T00:00:00.000Z"
"2781";0.00168007843907;0.00196783202469;0.00160103142318;0.00163511416206;509426.69;0;"2022-09-26T00:00:00.000Z"
"2781";0.00163510822779;0.00188792802599;0.00161125406608;0.00169588118688;540177.11;0;"2022-10-03T00:00:00.000Z"
"2781";0.00169588291953;0.00173354833716;0.00135020145701;0.00160007581911;451616.83;0;"2022-10-10T00:00:00.000Z"
"2781";0.00160008177219;0.0029460334545;0.00138777720006;0.00176516376164;1173430.98;0;"2022-10-17T00:00:00.000Z"
"2781";0.00175233713723;0.00206446083475;0.00156427729029;0.001724564198;635560.51;0;"2022-10-24T00:00:00.000Z"
"2781";0.00172951059261;0.0025468788532;0.00165444402118;0.00175424293633;642037.95;0;"2022-10-31T00:00:00.000Z"
"2781";0.0017542631159;0.0017542631159;0.00092254368763;0.00098578190845;367257.65;0;"2022-11-07T00:00:00.000Z"
"2781";0.00098577349736;0.00112412623079;0.00090752316852;0.00104235307637;362740.04;0;"2022-11-14T00:00:00.000Z"
"2781";0.00104187645726;0.00117030017755;0.00091261379306;0.00103064020182;245634.96;0;"2022-11-21T00:00:00.000Z"
"2781";0.00103063684092;0.00127230260735;0.00096653152596;0.00109776232039;396223.48;0;"2022-11-28T00:00:00.000Z"
"2781";0.00109927876335;0.00113914980669;0.0009821681024;0.00102558108793;399718.74;0;"2022-12-05T00:00:00.000Z"
"2781";0.00102558876892;0.00150364655177;0.00096227241893;0.0010827482945;646209.47;0;"2022-12-12T00:00:00.000Z"
"2781";0.00108274179495;0.0012402475711;0.00096622791774;0.0010614369827;438730.36;0;"2022-12-19T00:00:00.000Z"
"2781";0.00106142815486;0.00118763475443;0.00102382504299;0.00111365673227;494244.21;0;"2022-12-26T00:00:00.000Z"
"2781";0.00111365210848;0.0011146557138;0.00082986848202;0.00087096223616;422735.95;0;"2023-01-02T00:00:00.000Z"
"2781";0.00087095177562;0.00106325245886;0.00084209676347;0.00097036162489;450128.78;0;"2023-01-09T00:00:00.000Z"
"2781";0.0009703378494;0.00128113158362;0.00094713524316;0.00123728995079;529629.54;0;"2023-01-16T00:00:00.000Z"
"2781";0.00123727254659;0.00153052108024;0.00099114832826;0.00116421556533;553388.42;0;"2023-01-23T00:00:00.000Z"
"2781";0.0011652041421;0.00129529310746;0.00112004184871;0.00123624475023;379723.89;0;"2023-01-30T00:00:00.000Z"
"2781";0.0012362579617;0.00179513376138;0.0012252884424;0.00141279673783;587386.92;0;"2023-02-06T00:00:00.000Z"
"2781";0.00141280038324;0.00194034122516;0.00126287609139;0.00158537488573;698132.78;0;"2023-02-13T00:00:00.000Z"
"2781";0.00158539256161;0.00349394097787;0.00152424560904;0.00283624727819;1007065.19;0;"2023-02-20T00:00:00.000Z"
"2781";0.00283622624917;0.00389937243975;0.00172419905605;0.00213272752867;1176615.78;0;"2023-02-27T00:00:00.000Z"
"2781";0.00214220901684;0.00239491249284;0.00159984331399;0.00184254894888;723711.62;0;"2023-03-06T00:00:00.000Z"
"2781";0.00184261470527;0.00440338506875;0.00183254865542;0.00322145218668;1392438.92;0;"2023-03-13T00:00:00.000Z"
"2781";0.0032204293509;0.00364004506003;0.00283094318899;0.00316244220343;756002.75;0;"2023-03-20T00:00:00.000Z"
"2781";0.0031624968467;0.00366742041459;0.00301341546515;0.00343722148386;951790.4;0;"2023-03-27T00:00:00.000Z"
"2781";0.00343717574236;0.00794297416521;0.00337217318206;0.00699810495852;3551735.86;0;"2023-04-03T00:00:00.000Z"
"2781";0.00699825680273;0.0129438108;0.0066664074394;0.0123302991;5195989.96;0;"2023-04-10T00:00:00.000Z"
"2781";0.0123296992;0.0123334167;0.00666724388612;0.00809462614991;2717115.93;0;"2023-04-17T00:00:00.000Z"
"2781";0.00809417181535;0.00879948233947;0.00583296297416;0.00670586737695;2825215.79;0;"2023-04-24T00:00:00.000Z"
"2781";0.00670338034693;0.00797260118191;0.00494240835081;0.00518695400988;1312369.82;0;"2023-05-01T00:00:00.000Z"
