name;open;high;low;close;volume;marketCap;timestamp
"2781";1.0097110434;1.0185149516;0.9987946279;1.008855977;590826.93;0;"2023-03-20T00:00:00.000Z"
"2781";1.0088694786;1.0160460901;1.0008091228;1.0076056258;629465.93;0;"2023-03-27T00:00:00.000Z"
"2781";1.0075900087;1.01550379;1.0012224754;1.0105430693;122278.06;0;"2023-04-03T00:00:00.000Z"
"2781";1.0105649959;1.0173421717;1.0038930886;1.0072381083;110821.95;0;"2023-04-10T00:00:00.000Z"
"2781";1.0072451983;1.016379374;1.0010899087;1.0106620005;679265.58;0;"2023-04-17T00:00:00.000Z"
"2781";1.010701039;1.0187364551;0.9988150331;1.0153523221;163559.52;0;"2023-04-24T00:00:00.000Z"
"2781";1.01534484;1.0191164668;1.0010078744;1.0057181949;136366.12;0;"2023-05-01T00:00:00.000Z"
"2781";1.0056978843;1.0185031934;1.0014025085;1.0171067503;137202.7;0;"2023-05-08T00:00:00.000Z"
"2781";1.0170591928;1.0179122441;1.0012487365;1.0076603028;116929.66;0;"2023-05-15T00:00:00.000Z"
"2781";1.0076231006;1.0095006888;1.0007742107;1.004501683;87945.83;0;"2023-05-22T00:00:00.000Z"
"2781";1.0046429009;1.0093356954;1.0010207308;1.004427479;88010.53;0;"2023-05-29T00:00:00.000Z"
"2781";1.0044472691;1.0184320594;1.0005651993;1.0169408698;90187.31;0;"2023-06-05T00:00:00.000Z"
"2781";1.01694986;1.0181231183;0.9988351624;1.0116279993;373894.96;0;"2023-06-12T00:00:00.000Z"
"2781";1.0116449786;1.0137033388;0.9992289318;1.0087532414;681326.32;0;"2023-06-19T00:00:00.000Z"
"2781";1.0087057778;1.0136051195;0.9998477277;1.0027790851;685447.85;0;"2023-06-26T00:00:00.000Z"
"2781";1.0027357709;1.0135225696;1.000107425;1.0075111905;259999.45;0;"2023-07-03T00:00:00.000Z"
"2781";1.0075189047;1.0139916306;1.0011461078;1.0068505258;545794.09;0;"2023-07-10T00:00:00.000Z"
"2781";1.0068605252;1.0134950596;1.0009343455;1.0067287635;673778.98;0;"2023-07-17T00:00:00.000Z"
"2781";1.0066609967;1.0132744834;1.0005730214;1.0037796131;446874.84;0;"2023-07-24T00:00:00.000Z"
"2781";1.0037550968;1.0085779953;0.9981371398;1.0050516674;90612.01;0;"2023-07-31T00:00:00.000Z"
"2781";1.0050541255;1.0125367244;0.9988741641;1.0071816061;301310.94;0;"2023-08-07T00:00:00.000Z"
"2781";1.0071918544;1.013181794;0.9991936741;1.0060744256;465894.13;0;"2023-08-14T00:00:00.000Z"
"2781";1.0060102466;1.0130187517;1.0005774509;1.0066587882;432311.16;0;"2023-08-21T00:00:00.000Z"
"2781";1.0066724392;1.0146730177;1.0003982523;1.0036145853;156845.09;0;"2023-08-28T00:00:00.000Z"
"2781";1.0035962135;1.0131766556;1.0005195677;1.0060679969;155990.91;0;"2023-09-04T00:00:00.000Z"
"2781";1.006077731;1.0138033832;0.999864664;1.0038376079;155315.13;0;"2023-09-11T00:00:00.000Z"
"2781";1.003844627;1.013487798;1.0011601014;1.0052531069;155554.06;0;"2023-09-18T00:00:00.000Z"
"2781";1.005270995;1.0142480564;1.0002966135;1.0073957371;156139.53;0;"2023-09-25T00:00:00.000Z"
"2781";1.0073339563;1.0138847807;1.0007999429;1.0026724448;151697.41;0;"2023-10-02T00:00:00.000Z"
"2781";1.002669331;1.0135757723;1.0007240577;1.0070689142;157291.64;0;"2023-10-09T00:00:00.000Z"
"2781";1.0070927196;1.0138997802;1.0012112861;1.0080142159;155616.58;0;"2023-10-16T00:00:00.000Z"
"2781";1.0085414054;1.0138500442;1.0011235981;1.0065535614;155283.1;0;"2023-10-23T00:00:00.000Z"
"2781";1.0065742489;1.0140977898;1.0011780219;1.0051680122;156109.79;0;"2023-10-30T00:00:00.000Z"
"2781";1.0051668328;1.0140552319;1.0008826566;1.0069550467;107948.62;0;"2023-11-06T00:00:00.000Z"
"2781";1.0069774508;1.0137608519;1.0015868047;1.0084062534;87680.49;0;"2023-11-13T00:00:00.000Z"
"2781";1.0084824172;1.009909342;1.0015872648;1.0041293175;87230.04;0;"2023-11-20T00:00:00.000Z"
"2781";1.0041216165;1.0169859292;1.0000508935;1.0068220926;172958.43;0;"2023-11-27T00:00:00.000Z"
"2781";1.0068169296;1.013685147;1.0008647336;1.0097938015;86579.96;0;"2023-12-04T00:00:00.000Z"
"2781";1.0097922318;1.0128835838;0.998098655;1.0015584579;548260.81;0;"2023-12-11T00:00:00.000Z"
"2781";1.0016000091;1.0100046697;1.000141166;1.0092158658;1118997.9;0;"2023-12-18T00:00:00.000Z"
"2781";1.0092946893;1.0112279162;1.0000082448;1.004730386;1004761.38;0;"2023-12-25T00:00:00.000Z"
"2781";1.0020798719;1.0092549146;0.9999264371;1.0017063494;978491.62;0;"2024-01-01T00:00:00.000Z"
"2781";1.0017063494;1.016533821;0.999637848;1.001353343;1045607.12;0;"2024-01-08T00:00:00.000Z"
"2781";1.001353343;1.0102602021;0.9995113539;1.00032455;1103660.91;0;"2024-01-15T00:00:00.000Z"
"2781";1.00032455;1.0188742246;0.9996990956;1.0010444073;1082205.23;0;"2024-01-22T00:00:00.000Z"
"2781";1.0010444073;1.0188276276;0.9996919217;1.0032269665;466735.85;0;"2024-01-29T00:00:00.000Z"
"2781";1.0032269665;1.0150967093;0.9993173639;1.0006906257;155379.77;0;"2024-02-05T00:00:00.000Z"
"2781";1.0006906257;1.0105563474;1.000014676;1.0045917821;84474.06;0;"2024-02-12T00:00:00.000Z"
"2781";1.0045917821;1.0182743644;0.9994923443;1.0010755439;452725.74;0;"2024-02-19T00:00:00.000Z"
"2781";1.0010755439;1.0193777591;1.0000965967;1.0053446447;765101.06;0;"2024-02-26T00:00:00.000Z"
"2781";1.0053446447;1.0210772197;1.000333457;1.0051459174;770355.11;0;"2024-03-04T00:00:00.000Z"
"2781";1.0051459174;1.0187928051;1.0003432955;1.0009653231;785849.17;0;"2024-03-11T00:00:00.000Z"
"2781";1.0009653231;1.0163163536;0.9993819464;1.0009099267;806153.38;0;"2024-03-18T00:00:00.000Z"
"2781";1.0008879046;1.0041799746;0.9994764882;1.0011003379;810128.84;0;"2024-03-25T00:00:00.000Z"
"2781";1.0011003379;1.0042531044;0.9996904197;1.0028184168;802256.95;0;"2024-04-01T00:00:00.000Z"
"2781";1.0028184168;1.0060476517;0.9991956088;1.001465482;648439.96;0;"2024-04-08T00:00:00.000Z"
"2781";1.001465482;1.0099340969;1.0000073957;1.0061569345;501306.89;0;"2024-04-15T00:00:00.000Z"
"2781";1.0061569345;1.010417914;0.9992324108;1.0028578519;80355.78;0;"2024-04-22T00:00:00.000Z"
"2781";1.0028578519;1.0105564913;0.9986621325;1.0019692154;80791.65;0;"2024-04-29T00:00:00.000Z"
"2781";1.0019692154;1.0184208342;0.9995051062;1.0039054284;352375.82;0;"2024-05-06T00:00:00.000Z"
"2781";1.0039054284;1.018497757;0.9998915431;1.0056520847;354979.48;0;"2024-05-13T00:00:00.000Z"
"2781";1.0056520847;1.0184726667;0.9998389889;1.0061931335;206989.09;0;"2024-05-20T00:00:00.000Z"
"2781";1.0061931335;1.0188815255;1.0000960237;1.0084322338;285031.83;0;"2024-05-27T00:00:00.000Z"
"2781";1.0084322338;1.018889393;1.0002673547;1.004243393;194901.71;0;"2024-06-03T00:00:00.000Z"
"2781";1.004243393;1.0169430976;1.0011737677;1.0156721314;0;0;"2024-06-10T00:00:00Z"
