name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00825048464399;0.0113018233;0.00783692450752;0.010632793;467350.49;0;"2023-12-14T00:00:00.000Z"
"2781";0.0106347316;0.0107825291;0.00857811541537;0.008678927771;327266.59;0;"2023-12-15T00:00:00.000Z"
"2781";0.00867805103902;0.0100874085;0.00819344631709;0.00976143358588;295707.18;0;"2023-12-16T00:00:00.000Z"
"2781";0.00976633067806;0.00984560706702;0.00844007859376;0.00881825804988;221469.25;0;"2023-12-17T00:00:00.000Z"
"2781";0.00881878146365;0.0100726571;0.00858627277325;0.00864993788367;202698.47;0;"2023-12-18T00:00:00.000Z"
"2781";0.00864835459444;0.00956176597599;0.00820352607462;0.00864857767899;365001.61;0;"2023-12-19T00:00:00.000Z"
"2781";0.0086481816641;0.00908481001663;0.00801589075914;0.00908481001663;233569.76;0;"2023-12-20T00:00:00.000Z"
"2781";0.00909198002797;0.00938132234033;0.00805619956158;0.00823242079523;191072.99;0;"2023-12-21T00:00:00.000Z"
"2781";0.00823372511484;0.0106639322;0.00818496086664;0.00881411436944;358481.32;0;"2023-12-22T00:00:00.000Z"
"2781";0.00881340209792;0.00887516109228;0.00780364856518;0.00877739631163;160180.14;0;"2023-12-23T00:00:00.000Z"
"2781";0.00877541991214;0.00904081408927;0.00748846879432;0.00834989010058;221647.99;0;"2023-12-24T00:00:00.000Z"
"2781";0.00834699554552;0.0091962514303;0.00831206566207;0.00894057726296;138518.23;0;"2023-12-25T00:00:00.000Z"
"2781";0.00894122475077;0.00901350893386;0.00767347463767;0.007686323496;112007.27;0;"2023-12-26T00:00:00.000Z"
"2781";0.00768675938487;0.00882873203585;0.00742041190979;0.00881565150241;159377.71;0;"2023-12-27T00:00:00.000Z"
"2781";0.00881261778331;0.00908907225192;0.0078773276977;0.00814370939256;156779.14;0;"2023-12-28T00:00:00.000Z"
"2781";0.00814454192049;0.0109639827;0.00804602029228;0.0109293979;543665.26;0;"2023-12-29T00:00:00.000Z"
"2781";0.0109300993;0.0131031016;0.00943165128257;0.0129594705;652181.93;0;"2023-12-30T00:00:00.000Z"
"2781";0.0129591687;0.0157403008;0.0111323088;0.011808769;381791.92;0;"2023-12-31T00:00:00.000Z"
"2781";0.0118084551;0.0136628909;0.0118073107;0.0134023949;288297.66;0;"2024-01-01T00:00:00.000Z"
"2781";0.013407204;0.0135112115;0.0100753476;0.0100858333;333894.57;0;"2024-01-02T00:00:00.000Z"
"2781";0.0100899911;0.0110173359;0.00892426080617;0.00909609977275;354981.1;0;"2024-01-03T00:00:00.000Z"
"2781";0.00909667950338;0.0105601048;0.00909215818612;0.00955915178097;214715.07;0;"2024-01-04T00:00:00.000Z"
"2781";0.00955915178097;0.0106890328;0.00857993197837;0.00905992097332;273740.74;0;"2024-01-05T00:00:00.000Z"
"2781";0.00905992097332;0.00916704156183;0.00816105031158;0.0083903753669;185546.46;0;"2024-01-06T00:00:00.000Z"
"2781";0.0083903753669;0.00872236112623;0.0081143593895;0.00847364873317;138247.93;0;"2024-01-07T00:00:00.000Z"
"2781";0.00847364873317;0.0107855033;0.00844431112048;0.0104547819;281985.99;0;"2024-01-08T00:00:00.000Z"
"2781";0.0104547819;0.0105404035;0.00821332117093;0.00860410313725;190257.46;0;"2024-01-09T00:00:00.000Z"
"2781";0.00860410313725;0.00960048469211;0.00835059446555;0.00933583720742;181545.38;0;"2024-01-10T00:00:00.000Z"
"2781";0.00933583720742;0.00967340693767;0.00833600115388;0.00851399137158;217447.76;0;"2024-01-11T00:00:00.000Z"
"2781";0.00851399137158;0.00869545026232;0.0077348010756;0.0078109170917;182263.49;0;"2024-01-12T00:00:00.000Z"
"2781";0.0078109170917;0.00841542983262;0.00763175011798;0.00811708387823;112560.48;0;"2024-01-13T00:00:00.000Z"
"2781";0.00811708387823;0.00841873942765;0.00754083661677;0.00760182216657;142976.56;0;"2024-01-14T00:00:00.000Z"
"2781";0.00760182216657;0.008828812319;0.00757592765661;0.00863850878785;185208.3;0;"2024-01-15T00:00:00.000Z"
"2781";0.00863850878785;0.00892067765791;0.00827576003281;0.00848902340931;151161.48;0;"2024-01-16T00:00:00.000Z"
"2781";0.00848902340931;0.00887744621296;0.00809013301423;0.00860081525743;162395.55;0;"2024-01-17T00:00:00.000Z"
"2781";0.00860081525743;0.00865380899883;0.00766182939604;0.00772533485268;137138.84;0;"2024-01-18T00:00:00.000Z"
"2781";0.00772533485268;0.00776061417333;0.00684662083898;0.00737416229333;170546.28;0;"2024-01-19T00:00:00.000Z"
"2781";0.00737416229333;0.00757132486502;0.00573542191516;0.00710571541839;247346.63;0;"2024-01-20T00:00:00.000Z"
"2781";0.00710571541839;0.00713658363234;0.00563243376195;0.00617902892632;222455.2;0;"2024-01-21T00:00:00.000Z"
"2781";0.00617902892632;0.00662196253524;0.00567197590251;0.00594911489855;163888.36;0;"2024-01-22T00:00:00.000Z"
"2781";0.00594911489855;0.00663495277113;0.00569113042561;0.00645715913343;128568.95;0;"2024-01-23T00:00:00.000Z"
"2781";0.00645715913343;0.00730685993117;0.00622974626501;0.00694309588454;182398.14;0;"2024-01-24T00:00:00.000Z"
"2781";0.00694309588454;0.00820531120377;0.00680082314751;0.00813267047058;175381.12;0;"2024-01-25T00:00:00.000Z"
"2781";0.00813267047058;0.00856305651578;0.00707756110539;0.00791491703352;184108.26;0;"2024-01-26T00:00:00.000Z"
"2781";0.00791491703352;0.00816315056297;0.00697231511092;0.00748338815753;107849.06;0;"2024-01-27T00:00:00.000Z"
"2781";0.00748338815753;0.00776689282046;0.0071009555454;0.00728860063377;61947.64;0;"2024-01-28T00:00:00.000Z"
"2781";0.00728860063377;0.00743230536604;0.00659999695311;0.00714712641847;125383.85;0;"2024-01-29T00:00:00.000Z"
"2781";0.00714712641847;0.00741390148906;0.0066499172096;0.00724442163281;119982.43;0;"2024-01-30T00:00:00.000Z"
"2781";0.00724442163281;0.0073420055034;0.00624035695789;0.0064295284789;90080.67;0;"2024-01-31T00:00:00.000Z"
"2781";0.0064295284789;0.00647326806285;0.00552496195718;0.00620501266959;163220.73;0;"2024-02-01T00:00:00.000Z"
"2781";0.00620501266959;0.00629511176172;0.00576854458904;0.00609457179381;90416.35;0;"2024-02-02T00:00:00.000Z"
"2781";0.00609457179381;0.00631036499645;0.00564520007227;0.00570189565922;94718.55;0;"2024-02-03T00:00:00.000Z"
"2781";0.00570189565922;0.00596208126431;0.0055191103342;0.00569608673884;76916.7;0;"2024-02-04T00:00:00.000Z"
"2781";0.00569608673884;0.00605541868689;0.00552539920607;0.0059656916017;76195.34;0;"2024-02-05T00:00:00.000Z"
"2781";0.0059656916017;0.00603346959033;0.00476495106117;0.00496532727583;195906.11;0;"2024-02-06T00:00:00.000Z"
"2781";0.00496532727583;0.00568282794014;0.00465652476031;0.00518692084697;149107.06;0;"2024-02-07T00:00:00.000Z"
"2781";0.00518692084697;0.00547833043511;0.00481155507756;0.00537175237222;98842.01;0;"2024-02-08T00:00:00.000Z"
"2781";0.00537175237222;0.0058269278323;0.00511630028451;0.00534451113765;86227.43;0;"2024-02-09T00:00:00.000Z"
"2781";0.00534451113765;0.00534773464958;0.00427327890916;0.00478072633462;197224.56;0;"2024-02-10T00:00:00.000Z"
"2781";0.00478072633462;0.0056393298556;0.00469823812526;0.00537690618306;122542.23;0;"2024-02-11T00:00:00.000Z"
"2781";0.00537690618306;0.00734373719826;0.00537690618306;0.00654041637228;198958.6;0;"2024-02-12T00:00:00.000Z"
"2781";0.00654041637228;0.00690683916055;0.0057989260816;0.00598849188343;124613.54;0;"2024-02-13T00:00:00.000Z"
