name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00004248589113;0.00004449839101;0.00002859706288;0.00003970619614;16055501.34;0;"2023-06-05T00:00:00.000Z"
"2781";0.0000397188646;0.00008053510769;0.00003807970569;0.0000752542078;50398613.99;0;"2023-06-12T00:00:00.000Z"
"2781";0.0000752542078;0.00008932851795;0.00006535145997;0.00006916792033;52834595.35;0;"2023-06-19T00:00:00.000Z"
"2781";0.00006916546084;0.00007597923997;0.00005554238114;0.00006962761781;63572169.86;0;"2023-06-26T00:00:00.000Z"
"2781";0.00006963501289;0.00008267824167;0.00005699414349;0.00007680762161;89823457.23;0;"2023-07-03T00:00:00.000Z"
"2781";0.00007682595712;0.00007685851126;0.00006377244973;0.00006992408611;63906193.2;0;"2023-07-10T00:00:00.000Z"
"2781";0.00006990438958;0.00007038117545;0.00006021963776;0.00006313793615;62741448.3;0;"2023-07-17T00:00:00.000Z"
"2781";0.00006310636608;0.00007200584005;0.00005763801066;0.00006638284936;78202010.29;0;"2023-07-24T00:00:00.000Z"
"2781";0.00006636603015;0.00006937133803;0.00005204244812;0.00005633739478;89511590.16;0;"2023-07-31T00:00:00.000Z"
"2781";0.0000563741933;0.00006572563746;0.00005142060331;0.00005839997877;105668814.99;0;"2023-08-07T00:00:00.000Z"
"2781";0.00005839633416;0.00005943083783;0.00004631476739;0.00004742129082;84055169.47;40376859.77;"2023-08-14T00:00:00.000Z"
"2781";0.00004742553865;0.00005709240159;0.00004379643959;0.00005008795185;59289201.33;42647388.4;"2023-08-21T00:00:00.000Z"
"2781";0.00005008550712;0.00005262151704;0.00004303074925;0.00004946418234;52066647.59;42116279.82;"2023-08-28T00:00:00.000Z"
"2781";0.00004945480463;0.00005357563982;0.00004759553645;0.00004797412459;54254587.04;40847570.1;"2023-09-04T00:00:00.000Z"
"2781";0.00004797240695;0.00006823028026;0.00004626430739;0.00006365338943;67470258.02;54197680.7;"2023-09-11T00:00:00.000Z"
"2781";0.00006366161796;0.00006734419047;0.00005339836066;0.00005637431649;98919625.15;47999913.79;"2023-09-18T00:00:00.000Z"
"2781";0.00005636826181;0.00005725047331;0.00005021508697;0.00005679753109;80744477.03;48360259.87;"2023-09-25T00:00:00.000Z"
"2781";0.00005679586364;0.00006512062826;0.00005437221847;0.00005856223414;97432446.86;49862816.35;"2023-10-02T00:00:00.000Z"
"2781";0.00005856598647;0.00005908172936;0.00005178219165;0.00005388631261;99854840.27;45881502.8;"2023-10-09T00:00:00.000Z"
"2781";0.00005389535092;0.00005712213841;0.00004787544376;0.00005709497716;103780354.47;48613520.35;"2023-10-16T00:00:00.000Z"
"2781";0.00005716958561;0.00006722072242;0.00005246926273;0.00005392673369;223852123.76;45915919.33;"2023-10-23T00:00:00.000Z"
"2781";0.00005393768806;0.00005756299956;0.00005067511117;0.00005323965621;216258885.18;45330907.18;"2023-10-30T00:00:00.000Z"
"2781";0.0000532344964;0.00006237819575;0.00005187996527;0.00005578941721;255551154.87;47501901.28;"2023-11-06T00:00:00.000Z"
"2781";0.00005580029399;0.00010908161036;0.00005491920066;0.00009422887369;333233165.31;80231177.87;"2023-11-13T00:00:00.000Z"
"2781";0.00009424025988;0.00010944203072;0.00009067250516;0.0000919842814;228071388.21;78320019.69;"2023-11-20T00:00:00.000Z"
"2781";0.00009197689756;0.00011647313731;0.00008773748625;0.00010281684501;240420190.19;87543406.36;"2023-11-27T00:00:00.000Z"
"2781";0.00010281606805;0.00010503274956;0.00009123475191;0.00009524089988;174234524.87;81092867.6;"2023-12-04T00:00:00.000Z"
"2781";0.00009524448494;0.00010274456194;0.00007506010291;0.00009041448273;181007281.4;76983414.55;"2023-12-11T00:00:00.000Z"
"2781";0.00009021865473;0.0000925396823;0.00007939586713;0.00008134575117;149398850.63;69261842.74;"2023-12-18T00:00:00.000Z"
"2781";0.0000813262273;0.00008975281777;0.00007547738693;0.00008305231116;117132111.51;70714893.3;"2023-12-25T00:00:00.000Z"
"2781";0.00008303424678;0.00009522642527;0.00007372641942;0.000088527141;135622014.96;75376437.36;"2024-01-01T00:00:00.000Z"
"2781";0.00008851599932;0.00009077329057;0.00007461548463;0.00007953320281;142731565.82;67718548.37;"2024-01-08T00:00:00.000Z"
"2781";0.00007953294881;0.00008592968686;0.00007645511985;0.00008272935294;80602395.15;70439910.52;"2024-01-15T00:00:00.000Z"
"2781";0.00008272931668;0.00008391517942;0.00007515232377;0.00007742719428;58139661.52;65925387.33;"2024-01-22T00:00:00.000Z"
"2781";0.0000774274324;0.00008364995091;0.00007343962123;0.0000762338808;71605111.72;64909340.53;"2024-01-29T00:00:00.000Z"
"2781";0.00007623167136;0.00007801790258;0.0000693663509;0.00007196577256;80557693.49;61275259.62;"2024-02-05T00:00:00.000Z"
"2781";0.00007196634632;0.00010573412494;0.00007074029877;0.00009491039716;93080024.09;80811461.06;"2024-02-12T00:00:00.000Z"
"2781";0.00009491612962;0.00012674728015;0.00008634396491;0.00012617519116;132163946.25;107431871.02;"2024-02-19T00:00:00.000Z"
"2781";0.00012617505675;0.00013305926497;0.00008214826875;0.00008739055025;161258700.09;74408687.13;"2024-02-26T00:00:00.000Z"
"2781";0.00008739031575;0.00009729179545;0.00007241050497;0.00008904869221;99310560.37;75820512.16;"2024-03-04T00:00:00.000Z"
"2781";0.00008904870643;0.00011057815461;0.00007527852396;0.00008409151196;96427172.85;71599720.87;"2024-03-11T00:00:00.000Z"
"2781";0.00008199135523;0.00009070864825;0.00006470854915;0.00007488895579;61826626.48;63764204.08;"2024-03-18T00:00:00.000Z"
"2781";0.00007487385331;0.00010816489561;0.00007224374465;0.00009179951483;93973625.8;78162700.18;"2024-03-25T00:00:00.000Z"
"2781";0.00009181121671;0.00009677308404;0.00007549482085;0.00007912566018;40264446.42;67371546.19;"2024-04-01T00:00:00.000Z"
"2781";0.00007912566018;0.0000846766165;0.00004398469607;0.00005468619427;52706374.04;46562562.07;"2024-04-08T00:00:00.000Z"
"2781";0.00005468451052;0.00005897575664;0.00004842721893;0.00005302696459;26030428.31;45149810.9;"2024-04-15T00:00:00.000Z"
"2781";0.00005302696459;0.0000553553695;0.00004104892304;0.00004540846145;25608171.68;38668973.85;"2024-04-22T00:00:00.000Z"
"2781";0.00004541543511;0.00005194281939;0.00003911610158;0.00004138295646;20629837.64;35235519.76;"2024-04-29T00:00:00.000Z"
"2781";0.00004138280949;0.00004568554012;0.00003196248123;0.00003205111275;16741663.01;27289921.1;"2024-05-06T00:00:00.000Z"
"2781";0.00003205111275;0.00003317415017;0.00002036420121;0.00002492341376;24919188.77;21221041.54;"2024-05-13T00:00:00.000Z"
"2781";0.00002492341376;0.00003244587166;0.00002458065313;0.00002747363626;27771825.41;23392428.58;"2024-05-20T00:00:00.000Z"
"2781";0.00002747396957;0.00002975392301;0.00002363215755;0.00002426927868;14528362.97;20664078.2;"2024-05-27T00:00:00.000Z"
"2781";0.00002426845625;0.00002647917466;0.00002022777764;0.00002089617891;9635821.05;17792052.29;"2024-06-03T00:00:00.000Z"
"2781";0.00002089660807;0.00002090597175;0.00001530796185;0.00001578080147;0;0;"2024-06-10T00:00:00Z"
