name;open;high;low;close;volume;marketCap;timestamp
"2781";1.1534140426;1.2043720547;1.1449452217;1.1641478538;9681173.69;70295306.8;"2024-05-12T00:00:00.000Z"
"2781";1.1620808629;1.2265573905;1.126351316;1.1370457352;21995871.39;68658786.38;"2024-05-13T00:00:00.000Z"
"2781";1.1352513364;1.1573840249;1.1027680252;1.1077816219;20865515.03;66891717.17;"2024-05-14T00:00:00.000Z"
"2781";1.1077816219;1.1794695677;1.1004949667;1.1606417931;15015995.13;70110985.13;"2024-05-15T00:00:00.000Z"
"2781";1.1610953359;1.1866586895;1.1049221971;1.1199063737;15436532.41;67623851.96;"2024-05-16T00:00:00.000Z"
"2781";1.1199042912;1.1857244677;1.1071144314;1.1550139439;14394708.16;69743769.47;"2024-05-17T00:00:00.000Z"
"2781";1.1550933645;1.1762916545;1.1194161962;1.1280889927;8793634.32;68117947.03;"2024-05-18T00:00:00.000Z"
"2781";1.1280962057;1.1919839498;1.1116897823;1.1376571809;14968077.4;68695707.6;"2024-05-19T00:00:00.000Z"
"2781";1.1273952085;1.2834005782;1.1139803465;1.2805969033;25791893.36;77326906.47;"2024-05-20T00:00:00.000Z"
"2781";1.2804351801;1.4713909397;1.2507175287;1.4271394386;37373718.9;86175655.75;"2024-05-21T00:00:00.000Z"
"2781";1.4271394386;1.5268204104;1.3759000756;1.4432256653;33869978.03;87146998.2;"2024-05-22T00:00:00.000Z"
"2781";1.4432256653;1.5639203716;1.3919357976;1.4442322625;36075482.94;87207780.05;"2024-05-23T00:00:00.000Z"
"2781";1.4442322625;1.5175322411;1.3884282678;1.4167469852;25092939.18;85548123.17;"2024-05-24T00:00:00.000Z"
"2781";1.4167491095;1.4862583321;1.3764919425;1.3994659537;17236567.32;84504634.22;"2024-05-25T00:00:00.000Z"
"2781";1.4151930416;1.4623274007;1.3828213545;1.4176998704;16445592.41;85605661.7;"2024-05-26T00:00:00.000Z"
"2781";1.3887609347;1.513001091;1.3851862303;1.488974648;18035952.64;89909481.31;"2024-05-27T00:00:00.000Z"
"2781";1.489004626;1.5105733393;1.4021665645;1.4443082887;20672590.57;87212370.78;"2024-05-28T00:00:00.000Z"
"2781";1.4442442969;1.4901289332;1.3121727729;1.3287302827;20236067.43;80233367.76;"2024-05-29T00:00:00.000Z"
"2781";1.3205004199;1.3582196988;1.1206569281;1.1620705555;30098194.58;70169872.28;"2024-05-30T00:00:00.000Z"
"2781";1.1411871959;1.2110045482;1.1247553277;1.1810628011;17646490.73;71316690.3;"2024-05-31T00:00:00.000Z"
"2781";1.1807885387;1.2086809199;1.1574751709;1.1760354258;11515468.45;71013119.85;"2024-06-01T00:00:00.000Z"
"2781";1.1760354258;1.2180676081;1.1384923221;1.2000636522;13426712.68;72464027.94;"2024-06-02T00:00:00.000Z"
"2781";1.2013278413;1.2130588337;1.0933864156;1.1308553097;20750858.72;68284986.9;"2024-06-03T00:00:00.000Z"
"2781";1.1308783826;1.1509164774;1.1188981826;1.1420608499;8756867.05;68961616.49;"2024-06-04T00:00:00.000Z"
"2781";1.1417581459;1.1544772042;1.1225402797;1.139817498;9771243.48;68826155.08;"2024-06-05T00:00:00.000Z"
"2781";1.139817498;1.1403382226;1.1233166454;1.1290572662;7634536.58;68176414.76;"2024-06-06T00:00:00.000Z"
"2781";1.1273336137;1.1433556706;1.0377342725;1.0726245609;8808012.56;64768811.24;"2024-06-07T00:00:00.000Z"
"2781";1.073004966;1.197772821;1.0626341781;1.1595534071;9358542.67;70017878.09;"2024-06-08T00:00:00.000Z"
"2781";1.1600577258;1.1743419119;1.1198335751;1.1405043406;7243290.76;68867629.03;"2024-06-09T00:00:00.000Z"
"2781";1.1405041529;1.1452437439;1.1097564695;1.1304365021;5503736.01;68259697.84;"2024-06-10T00:00:00.000Z"
"2781";1.1303038881;1.1935920224;1.1126533872;1.1171037284;5677176.86;67454618.47;"2024-06-11T00:00:00.000Z"
"2781";1.1171144934;1.1668770428;1.1105701226;1.1147193646;6322637.41;67310642.27;"2024-06-12T00:00:00.000Z"
"2781";1.1147540838;1.1361648878;1.1104765184;1.1116131935;0;0;"2024-06-13T00:00:00Z"
