name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00030208704346;0.00201350113089;0.00030208704346;0.00200567007058;2011256.89;0;"2024-01-01T00:00:00.000Z"
"2781";0.00200567007058;0.00200567007058;0.00200567007058;0.00200567007058;0;0;"2024-01-08T00:00:00.000Z"
"2781";0.0396799239;0.0465469227;0.00896414828436;0.0108910794;1983715.23;0;"2024-01-15T00:00:00.000Z"
"2781";0.0108910794;0.0124330561;0.00612987498786;0.00733663623209;762227.02;0;"2024-01-22T00:00:00.000Z"
"2781";0.00733663623209;0.0080750191763;0.0056335308162;0.00602120116273;783342.8;0;"2024-01-29T00:00:00.000Z"
"2781";0.00602120116273;0.00673802926354;0.00521106194137;0.00558800286842;756636.12;0;"2024-02-05T00:00:00.000Z"
"2781";0.00558800286842;0.00762193195845;0.00539848629338;0.00555016102772;938945.99;0;"2024-02-12T00:00:00.000Z"
"2781";0.00555016102772;0.0056562047703;0.00485186908079;0.00549565693051;720716.4;0;"2024-02-19T00:00:00.000Z"
"2781";0.00549565693051;0.00619234877673;0.00532200105839;0.00604170423929;796233.6;0;"2024-02-26T00:00:00.000Z"
"2781";0.00604170423929;0.00716271022666;0.0053323959968;0.00710039982406;928680.18;0;"2024-03-04T00:00:00.000Z"
"2781";0.00710039982406;0.00775499381881;0.00653898802524;0.00673372668382;1140604.03;0;"2024-03-11T00:00:00.000Z"
"2781";0.00667873043107;0.00673425027786;0.00552056605895;0.00660440866094;852062.46;0;"2024-03-18T00:00:00.000Z"
"2781";0.00660440866094;0.00823012109326;0.00659202652205;0.00821577953201;919715.43;0;"2024-03-25T00:00:00.000Z"
"2781";0.00821577953201;0.00822951390082;0.00521688134089;0.00634867286197;859517.68;0;"2024-04-01T00:00:00.000Z"
"2781";0.00634867286197;0.00653453915591;0.00493220379259;0.00535066346127;862470.75;0;"2024-04-08T00:00:00.000Z"
"2781";0.00535066346127;0.00629987254512;0.00507902969452;0.00612674347117;854817.3;0;"2024-04-15T00:00:00.000Z"
"2781";0.00612674347117;0.00662210223572;0.00573126981481;0.00573161963799;793745.56;0;"2024-04-22T00:00:00.000Z"
"2781";0.00573161963799;0.0057871155512;0.00522797253516;0.00563205514419;753849.18;0;"2024-04-29T00:00:00.000Z"
"2781";0.00563205514419;0.00571971947262;0.00526632076586;0.00533090828056;773614.24;0;"2024-05-06T00:00:00.000Z"
"2781";0.00533090828056;0.00535342376306;0.00461843353415;0.00461905138674;869333.2;0;"2024-05-13T00:00:00.000Z"
"2781";0.00461905138674;0.00483149848446;0.00443277736199;0.00464254625192;1087818.86;0;"2024-05-20T00:00:00.000Z"
"2781";0.00464254625192;0.00470541221445;0.00421818150831;0.00424322599227;1101909.83;0;"2024-05-27T00:00:00.000Z"
"2781";0.00424322599227;0.00490044750098;0.00424057900844;0.00443780292692;912974.34;0;"2024-06-03T00:00:00.000Z"
"2781";0.00443780292692;0.00444082413531;0.00390438979344;0.00398503327198;0;0;"2024-06-10T00:00:00Z"
