name;open;high;low;close;volume;marketCap;timestamp
"2781";86.23524554;87.9883614212;84.2735391642;85.9912227183;47879.28;0;"2023-11-27T00:00:00.000Z"
"2781";85.9987754735;90.879632012;85.981575375;88.3828744325;129423.24;0;"2023-11-28T00:00:00.000Z"
"2781";88.3820837308;90.9676845604;88.3573887511;90.9508933839;23327.36;0;"2023-11-29T00:00:00.000Z"
"2781";90.9487512703;91.584964042;90.4540477431;91.3956183293;34530.67;0;"2023-11-30T00:00:00.000Z"
"2781";91.3971052089;91.6452566555;90.9179793975;91.4283068352;47089.91;0;"2023-12-01T00:00:00.000Z"
"2781";91.4268627126;91.6775018219;90.928748669;91.0847363928;50442.88;0;"2023-12-02T00:00:00.000Z"
"2781";91.0799185226;92.1285510359;91.0552553279;91.151452007;91916.01;0;"2023-12-03T00:00:00.000Z"
"2781";91.150984584;92.0836309948;91.1368343426;91.6910511042;145241.55;0;"2023-12-04T00:00:00.000Z"
"2781";91.6901836293;91.8186104646;91.3509748711;91.7320229897;135893.53;0;"2023-12-05T00:00:00.000Z"
"2781";91.7412349171;91.835510022;91.4154959621;91.7628510044;133275.75;0;"2023-12-06T00:00:00.000Z"
"2781";91.7702783436;91.8139735433;83.1191790117;85.7954625618;161528.66;0;"2023-12-07T00:00:00.000Z"
"2781";85.7927431083;91.6222546286;74.4436579901;89.2920500792;108468.55;0;"2023-12-08T00:00:00.000Z"
"2781";89.2917279723;92.9924993271;85.6695682313;91.5184116475;131241.62;0;"2023-12-09T00:00:00.000Z"
"2781";91.5162926685;92.0082057431;91.4018395935;91.4409532631;98843.73;0;"2023-12-10T00:00:00.000Z"
"2781";91.4408111231;92.1705722509;91.1427415218;91.9879310504;129705.17;0;"2023-12-11T00:00:00.000Z"
"2781";91.995213378;92.1756752465;91.5304012717;91.7682079257;143929.48;0;"2023-12-12T00:00:00.000Z"
"2781";91.7701101357;92.2637150925;82.778226743;88.9383369923;176136.6;0;"2023-12-13T00:00:00.000Z"
"2781";88.9344293208;92.2653531472;85.4145711669;88.5404673186;130989.37;0;"2023-12-14T00:00:00.000Z"
"2781";88.5389907184;92.0341652105;86.4357037914;88.2832975218;135245.84;0;"2023-12-15T00:00:00.000Z"
"2781";88.285353813;92.583769211;88.2436420523;92.5777961949;69030.29;0;"2023-12-16T00:00:00.000Z"
"2781";92.5776422335;92.5776422335;88.5009350546;90.1380773083;108177.64;0;"2023-12-17T00:00:00.000Z"
"2781";90.1418168245;91.2162456494;88.237324141;88.2718662018;71368.98;0;"2023-12-18T00:00:00.000Z"
"2781";88.2718075922;91.0946091289;33.6090885838;70.2479021081;232762.07;0;"2023-12-19T00:00:00.000Z"
"2781";70.2497042603;92.9482486848;60.9946702079;92.9478263682;392084.7;0;"2023-12-20T00:00:00.000Z"
"2781";92.9484493353;100.1600083495;70.7038969295;77.5546960929;317913.14;0;"2023-12-21T00:00:00.000Z"
"2781";77.5519100653;86.2928784774;70.2691701599;84.1900401559;157314.96;0;"2023-12-22T00:00:00.000Z"
"2781";84.18771168;87.1440630041;70.7688244424;73.1528965187;110394.57;0;"2023-12-23T00:00:00.000Z"
"2781";73.1491415182;83.6001904131;72.7656840054;77.663420758;168289.45;0;"2023-12-24T00:00:00.000Z"
"2781";77.6694865642;79.9528841117;76.2918132016;77.0926807739;113096.9;0;"2023-12-25T00:00:00.000Z"
"2781";77.0950423648;81.4220015083;75.5411914156;78.272929396;146314.56;0;"2023-12-26T00:00:00.000Z"
"2781";78.2749921225;80.8826528513;75.9016445046;78.49027586;124931.38;0;"2023-12-27T00:00:00.000Z"
"2781";78.4872894563;81.2203870251;73.6424171078;76.7126871533;159772.45;0;"2023-12-28T00:00:00.000Z"
"2781";76.710688048;79.2338746981;75.2637842111;78.0568087734;116599.03;0;"2023-12-29T00:00:00.000Z"
"2781";78.0564601452;79.0282391402;77.2455322083;77.84012205;102972.24;0;"2023-12-30T00:00:00.000Z"
"2781";77.8340573066;78.1810890211;75.8469611688;76.2846972919;151970.24;0;"2023-12-31T00:00:00.000Z"
"2781";76.2882067572;77.99964256;74.9132229223;77.291269462;153943.78;0;"2024-01-01T00:00:00.000Z"
"2781";77.2920732734;78.7461269187;75.5024476467;78.574609138;153470.53;0;"2024-01-02T00:00:00.000Z"
"2781";78.5746646635;79.3584592864;78.0827949809;78.516438783;134931.79;0;"2024-01-03T00:00:00.000Z"
"2781";78.516438783;79.1443952996;75.507005796;76.467059759;155089.98;0;"2024-01-04T00:00:00.000Z"
"2781";76.467059759;77.3405551747;76.1815643389;77.0964964952;122487.53;0;"2024-01-05T00:00:00.000Z"
"2781";77.0964964952;77.2535863152;74.8373723979;75.3269013884;67677.63;0;"2024-01-06T00:00:00.000Z"
"2781";75.3269013884;76.8234603079;75.063645522;76.2537792904;42485.02;0;"2024-01-07T00:00:00.000Z"
"2781";76.2537792904;77.0431349706;67.72291126;70.4977270201;106791.33;0;"2024-01-08T00:00:00.000Z"
"2781";70.4977270201;76.0466797798;70.397967031;73.5634828174;148615.04;0;"2024-01-09T00:00:00.000Z"
"2781";73.5634828174;74.2911832837;70.4282133681;71.6419946326;106600.89;0;"2024-01-10T00:00:00.000Z"
"2781";71.6419946326;73.3055245019;70.1678187944;71.9743871453;87727.72;0;"2024-01-11T00:00:00.000Z"
"2781";71.9743871453;73.9880214862;58.7326656034;61.9106781074;123519.05;0;"2024-01-12T00:00:00.000Z"
"2781";61.9106781074;67.3163976574;53.8037227418;53.8037227418;106725.08;0;"2024-01-13T00:00:00.000Z"
"2781";53.8037227418;60.8958234762;52.8532895748;58.3311932315;103878.78;0;"2024-01-14T00:00:00.000Z"
"2781";58.3311932315;58.4180413487;54.0981332528;54.3043202156;97048.73;0;"2024-01-15T00:00:00.000Z"
"2781";54.3043202156;66.2892127944;53.8568915515;64.839177856;98067.23;0;"2024-01-16T00:00:00.000Z"
"2781";64.839177856;65.294907982;46.900247354;47.5438291405;176881.66;0;"2024-01-17T00:00:00.000Z"
"2781";47.5438291405;52.6026306938;46.3767715826;48.1663433984;122053.28;0;"2024-01-18T00:00:00.000Z"
"2781";48.1663433984;48.1905889838;45.5735834462;45.5762102842;69645.07;0;"2024-01-19T00:00:00.000Z"
"2781";45.5762102842;45.6270608597;39.9503888562;40.3641499941;44963.96;0;"2024-01-20T00:00:00.000Z"
"2781";40.3641499941;40.8483484116;39.916523195;40.3804556781;20003.7;0;"2024-01-21T00:00:00.000Z"
"2781";40.3804556781;45.8716302323;40.001232467;45.690705866;67067.23;0;"2024-01-22T00:00:00.000Z"
"2781";45.690705866;46.2789943975;45.2441378405;46.1072416918;88923.04;0;"2024-01-23T00:00:00.000Z"
"2781";46.1072416918;46.2349198788;44.8173383343;45.5357170757;91609.97;0;"2024-01-24T00:00:00.000Z"
"2781";45.5357170757;45.7556132337;43.3331099252;43.6165866503;81650.76;0;"2024-01-25T00:00:00.000Z"
"2781";43.6165866503;43.8243513301;41.5509208261;42.2305796361;29193.93;0;"2024-01-26T00:00:00.000Z"
"2781";42.2305796361;56.2831907199;39.8480772016;46.5283895765;101102.06;0;"2024-01-27T00:00:00.000Z"
"2781";46.5283895765;46.8786831576;42.0995050022;42.5354548744;69215.7;0;"2024-01-28T00:00:00.000Z"
"2781";42.5354548744;45.2756581965;41.3313805895;43.5708108902;106994.61;0;"2024-01-29T00:00:00.000Z"
"2781";43.5708108902;44.5984823407;42.5045164444;43.1475697939;71495.7;0;"2024-01-30T00:00:00.000Z"
"2781";43.1475697939;43.9007665636;41.9833762907;43.1458204899;70515.4;0;"2024-01-31T00:00:00.000Z"
"2781";43.1458204899;43.602972305;42.5671963047;43.1862011291;47006.78;0;"2024-02-01T00:00:00.000Z"
"2781";43.1862011291;43.2321869459;41.7150193379;42.2236673877;62390.98;0;"2024-02-02T00:00:00.000Z"
"2781";42.2236673877;42.2988989706;37.1747140005;39.5197580264;83859.5;0;"2024-02-03T00:00:00.000Z"
"2781";39.5197580264;40.727132466;36.4858357806;36.6659192142;103215.84;0;"2024-02-04T00:00:00.000Z"
"2781";36.6659192142;37.7339489891;36.1598655219;36.3443210299;41001.19;0;"2024-02-05T00:00:00.000Z"
"2781";36.3443210299;38.0590318108;36.2145236962;37.3964461415;56501.77;0;"2024-02-06T00:00:00.000Z"
"2781";37.3964461415;37.3964461415;35.8123962224;36.5223247784;50132.25;0;"2024-02-07T00:00:00.000Z"
"2781";36.5223247784;40.4895920832;36.1220582137;40.0514322961;67202.63;0;"2024-02-08T00:00:00.000Z"
"2781";40.0514322961;40.8388095699;39.7942251241;40.6414043917;58107.15;0;"2024-02-09T00:00:00.000Z"
"2781";40.6414043917;40.756481407;39.7413810809;39.7886098949;34816.7;0;"2024-02-10T00:00:00.000Z"
"2781";39.7886098949;40.2700581503;35.0740627922;35.6713032038;54311.52;0;"2024-02-11T00:00:00.000Z"
"2781";35.6713032038;35.9933606799;34.0528471992;35.2713273076;57442.91;0;"2024-02-12T00:00:00.000Z"
"2781";35.2713273076;36.5441255489;34.7578057184;36.2716632154;42077.11;0;"2024-02-13T00:00:00.000Z"
"2781";36.2716632154;40.7364040036;35.9733372551;40.3656209697;63187.23;0;"2024-02-14T00:00:00.000Z"
"2781";40.3656209697;43.9510810952;39.651978266;43.5553560404;51658.38;0;"2024-02-15T00:00:00.000Z"
"2781";43.5553560404;43.9471157712;42.9696036504;43.5281100398;44893.69;0;"2024-02-16T00:00:00.000Z"
"2781";43.5281100398;43.7287172308;42.4545330386;42.7457258751;45537.44;0;"2024-02-17T00:00:00.000Z"
"2781";42.7457258751;44.8076055063;42.3314949818;43.8852980498;47985.2;0;"2024-02-18T00:00:00.000Z"
"2781";43.8852980498;44.0302598546;43.0348151475;43.7967612646;38209.26;0;"2024-02-19T00:00:00.000Z"
"2781";43.7967612646;50.6169862378;43.0412751964;49.9070546166;72602.18;0;"2024-02-20T00:00:00.000Z"
"2781";49.9070546166;50.4606560731;49.3974713877;49.7284663395;66747.4;0;"2024-02-21T00:00:00.000Z"
"2781";49.7284663395;50.3115485493;42.3417588967;44.7914318201;83980.75;0;"2024-02-22T00:00:00.000Z"
"2781";44.7914318201;47.8583169135;44.087920683;47.311893711;79949.9;0;"2024-02-23T00:00:00.000Z"
"2781";47.311893711;47.9557271219;46.7859281486;47.4690826257;71665.68;0;"2024-02-24T00:00:00.000Z"
"2781";47.4690826257;47.4738310213;46.4308597428;46.4672127749;66288;0;"2024-02-25T00:00:00.000Z"
"2781";46.4672127749;49.8193154774;46.3851398979;49.6500221375;97085.1;0;"2024-02-26T00:00:00.000Z"
"2781";49.6500221375;49.8376032068;44.0948128121;45.1949604786;96402.24;0;"2024-02-27T00:00:00.000Z"
"2781";45.1949604786;45.6452207132;44.7702285773;45.3910436601;51662.3;0;"2024-02-28T00:00:00.000Z"
"2781";45.3910436601;47.9122529747;34.7862168779;47.2084246021;111451.06;0;"2024-02-29T00:00:00.000Z"
"2781";47.2084246021;51.470731946;46.1310431286;51.118192686;64526.53;0;"2024-03-01T00:00:00.000Z"
"2781";51.118192686;51.4322263448;49.9928015662;51.2095534171;63959.96;0;"2024-03-02T00:00:00.000Z"
"2781";51.2095534171;66.718525204;50.4656724503;60.6800595767;85992.78;0;"2024-03-03T00:00:00.000Z"
"2781";60.6800595767;69.7201620818;60.0269007492;69.5317984654;77187.61;0;"2024-03-04T00:00:00.000Z"
"2781";69.5317984654;70.299188657;68.3871441675;68.7511417974;56772.32;0;"2024-03-05T00:00:00.000Z"
"2781";68.7511417974;70.0295653708;68.3688899846;69.1564698101;63252.6;0;"2024-03-06T00:00:00.000Z"
"2781";69.1564698101;72.1479258592;67.3896888293;71.3810263328;122863.57;0;"2024-03-07T00:00:00.000Z"
"2781";71.3810263328;77.7323009807;71.1512605991;76.9717013373;89055.33;0;"2024-03-08T00:00:00.000Z"
"2781";76.9717013373;77.6807254048;75.0070387738;77.0058827659;74937.77;0;"2024-03-09T00:00:00.000Z"
"2781";77.0058827659;78.8317089636;75.2241853385;76.1879970548;83237.44;0;"2024-03-10T00:00:00.000Z"
"2781";76.1879970548;76.8041493893;74.7384672866;75.1675118432;67118.03;0;"2024-03-11T00:00:00.000Z"
"2781";75.1675118432;75.9601832901;74.3988239278;75.3834535876;62532.88;0;"2024-03-12T00:00:00.000Z"
"2781";75.3834535876;76.9230472944;74.5080380498;76.7955555027;92349.15;0;"2024-03-13T00:00:00.000Z"
"2781";76.7955555027;78.1962648579;75.1222748017;75.9072956727;98846.87;0;"2024-03-14T00:00:00.000Z"
"2781";75.9072956727;77.2347317528;74.9825571356;76.8112339246;85189.94;0;"2024-03-15T00:00:00.000Z"
"2781";76.8112339246;82.701096685;75.3795630556;81.3900365559;70734.23;0;"2024-03-16T00:00:00.000Z"
"2781";81.3900365559;86.4210248433;80.2280783621;84.5508928794;81820.83;0;"2024-03-17T00:00:00.000Z"
"2781";85.6838522068;87.1061274948;84.3429223675;86.6354981256;64300.25;0;"2024-03-18T00:00:00.000Z"
"2781";86.6354981256;88.9751835117;85.0485371167;87.809874611;55216.01;0;"2024-03-19T00:00:00.000Z"
"2781";87.809874611;89.4736965578;82.4732761875;84.2117814347;146424.03;0;"2024-03-20T00:00:00.000Z"
"2781";84.2117814347;84.7541483633;79.9445563306;80.0940754138;149861.55;0;"2024-03-21T00:00:00.000Z"
"2781";80.0940754138;81.4385328661;75.9005401579;78.2700315024;150838.1;0;"2024-03-22T00:00:00.000Z"
"2781";78.2700315024;80.1477896179;77.8325215263;78.1180959896;121115.99;0;"2024-03-23T00:00:00.000Z"
"2781";78.1180959896;79.4211522541;77.7928888058;77.7970300679;126287.43;0;"2024-03-24T00:00:00.000Z"
"2781";77.7970300679;79.5287532012;77.3257276219;78.1343191753;141081.54;0;"2024-03-25T00:00:00.000Z"
"2781";78.1343191753;78.5729349574;76.4009803166;77.7533955378;146072.47;0;"2024-03-26T00:00:00.000Z"
"2781";77.7533955378;78.4717141201;76.5244978697;76.8290743708;147864.09;0;"2024-03-27T00:00:00.000Z"
"2781";76.8290743708;81.1118877341;76.5595020945;80.5515321226;169467;0;"2024-03-28T00:00:00.000Z"
"2781";80.5515321226;80.8301222301;78.6853358534;80.0098427723;140282.55;0;"2024-03-29T00:00:00.000Z"
"2781";80.0098427723;80.4300900303;78.3321525884;78.960434798;139808.48;0;"2024-03-30T00:00:00.000Z"
"2781";78.960434798;80.4348803651;72.3563652432;77.7993554353;162903;0;"2024-03-31T00:00:00.000Z"
"2781";77.7993554353;79.0428132123;70.746692326;72.6735977406;158790.77;0;"2024-04-01T00:00:00.000Z"
"2781";72.6735977406;82.2090038015;68.6776709105;81.5925364928;178397.18;0;"2024-04-02T00:00:00.000Z"
"2781";81.5925364928;84.5013202689;79.1023933743;83.0834865756;183688.93;0;"2024-04-03T00:00:00.000Z"
"2781";83.0834865756;83.5602155501;81.0902474328;81.5555689248;176582.58;0;"2024-04-04T00:00:00.000Z"
"2781";81.5555689248;82.7590209324;80.0116367614;80.6470145333;170750;0;"2024-04-05T00:00:00.000Z"
"2781";80.6470145333;81.5198139342;78.8853830449;79.0486424746;171301.42;0;"2024-04-06T00:00:00.000Z"
"2781";79.0486424746;80.910861967;78.9146283046;80.5116905961;165156.86;0;"2024-04-07T00:00:00.000Z"
"2781";80.5116905961;84.5999362588;79.5783354077;83.3355202368;183704.17;0;"2024-04-08T00:00:00.000Z"
"2781";83.3355202368;86.5381734331;82.144374686;86.4987787959;185582.42;0;"2024-04-09T00:00:00.000Z"
"2781";86.4987787959;86.6704994795;84.927197009;86.4244715484;196476.62;0;"2024-04-10T00:00:00.000Z"
"2781";86.4244715484;86.5243260802;84.3816705571;84.8390979094;186890.07;0;"2024-04-11T00:00:00.000Z"
"2781";84.8390979094;85.4129825569;82.8115222311;83.2937042041;185400.16;0;"2024-04-12T00:00:00.000Z"
"2781";83.2937042041;84.6546384073;82.248406205;83.3352415585;196508.35;0;"2024-04-13T00:00:00.000Z"
"2781";83.3352415585;83.3352415585;79.9885544976;81.9628096583;177588.94;0;"2024-04-14T00:00:00.000Z"
"2781";81.9628096583;86.7016163293;77.9852091399;78.8859666319;208138.53;0;"2024-04-15T00:00:00.000Z"
"2781";78.8859666319;81.3930822756;76.8893601016;80.4836537038;198638.36;0;"2024-04-16T00:00:00.000Z"
"2781";80.4836537038;81.1645940114;75.1841131371;79.0436508732;177884.55;0;"2024-04-17T00:00:00.000Z"
"2781";79.0436508732;81.539200773;77.069270674;79.2666428526;129006.46;0;"2024-04-18T00:00:00.000Z"
"2781";79.2666428526;79.5351352189;77.1450742452;77.171587914;151600.57;0;"2024-04-19T00:00:00.000Z"
"2781";77.171587914;78.8385586753;75.2845805344;78.5625993832;132250.77;0;"2024-04-20T00:00:00.000Z"
"2781";78.5625993832;78.89709746;75.2071913665;75.6650022564;167048.22;0;"2024-04-21T00:00:00.000Z"
"2781";75.6650022564;80.9621756092;74.9500788796;79.3663660682;170535.8;0;"2024-04-22T00:00:00.000Z"
"2781";79.3663660682;81.2183704062;78.7896323681;80.1461424757;155813.36;0;"2024-04-23T00:00:00.000Z"
"2781";80.1461424757;82.1216053283;79.6169901861;80.9917309314;137936.56;0;"2024-04-24T00:00:00.000Z"
"2781";80.9917309314;83.5378963626;77.0714789471;81.8172480898;169988.13;0;"2024-04-25T00:00:00.000Z"
"2781";81.8172480898;82.2070895567;79.5312979128;80.63360458;149847.35;0;"2024-04-26T00:00:00.000Z"
"2781";80.63360458;81.9166131789;76.8785942973;77.0294778465;135012.46;0;"2024-04-27T00:00:00.000Z"
"2781";77.0294778465;81.600749732;76.5611534846;81.3732686223;152578.94;0;"2024-04-28T00:00:00.000Z"
"2781";81.3732686223;81.8211277692;73.7465735557;81.5773407102;191132.56;0;"2024-04-29T00:00:00.000Z"
"2781";81.5773407102;82.7728392384;81.0820094062;82.313918956;144527.51;0;"2024-04-30T00:00:00.000Z"
"2781";82.313918956;82.9916410529;79.1137909049;79.2185584897;156592.34;0;"2024-05-01T00:00:00.000Z"
"2781";79.2185584897;80.7542283051;78.9618015417;80.1484364388;124434.12;0;"2024-05-02T00:00:00.000Z"
"2781";80.1484364388;80.9695304467;80.0816813332;80.6381627968;131737.32;0;"2024-05-03T00:00:00.000Z"
"2781";80.6381627968;80.8320491206;80.171706007;80.3027326578;107429.08;0;"2024-05-04T00:00:00.000Z"
"2781";80.3027326578;80.7754254336;77.7702315133;78.3240231822;126477.62;0;"2024-05-05T00:00:00.000Z"
"2781";78.3240231822;80.3656158144;74.4193660278;76.5924362275;132631.86;0;"2024-05-06T00:00:00.000Z"
"2781";76.5924362275;80.8208394327;76.4632617852;79.9264770891;215038.89;0;"2024-05-07T00:00:00.000Z"
"2781";79.9264770891;80.5804005587;78.8435369034;78.8514013531;237493.37;0;"2024-05-08T00:00:00.000Z"
"2781";78.8514013531;81.3844409971;78.384350346;81.3844409971;250573.37;0;"2024-05-09T00:00:00.000Z"
"2781";81.3844409971;82.8742282018;78.0526208545;78.3459053435;244924.21;0;"2024-05-10T00:00:00.000Z"
"2781";78.3459053435;80.0831022143;78.077977873;79.8906104422;296836.47;0;"2024-05-11T00:00:00.000Z"
"2781";79.8906104422;80.5280459794;75.7386952048;76.2494703038;303169.21;0;"2024-05-12T00:00:00.000Z"
"2781";76.2494703038;80.6221854726;74.0074241538;79.8454076103;347239.87;0;"2024-05-13T00:00:00.000Z"
"2781";79.8454076103;80.7866207707;79.5106513694;80.7326520471;359428.22;0;"2024-05-14T00:00:00.000Z"
"2781";80.7326520471;81.1921753534;78.6293316701;79.9479460783;499206.21;0;"2024-05-15T00:00:00.000Z"
"2781";79.9479460783;80.230177905;78.6480788554;79.7959146998;522522.59;0;"2024-05-16T00:00:00.000Z"
"2781";79.7959146998;80.2549204615;77.0440038142;80.0904558351;543542.59;0;"2024-05-17T00:00:00.000Z"
"2781";80.0904558351;80.2479735515;77.7828097649;80.1303605309;550824.42;0;"2024-05-18T00:00:00.000Z"
"2781";80.1303605309;80.5478201638;77.7136940036;79.4657770922;534987.4;0;"2024-05-19T00:00:00.000Z"
"2781";79.4657770922;80.5535104127;77.3902445305;80.1208784818;598906.47;0;"2024-05-20T00:00:00.000Z"
"2781";80.1208784818;81.0078095719;79.3735341421;80.5215961831;588113.02;0;"2024-05-21T00:00:00.000Z"
"2781";80.5215961831;81.6578768465;78.734321106;80.321667671;656265.81;0;"2024-05-22T00:00:00.000Z"
"2781";80.321667671;80.341030353;70.6523894214;78.1709435108;552756.23;0;"2024-05-23T00:00:00.000Z"
"2781";78.1709435108;79.9237769455;77.3603731598;78.0918889457;523343.13;0;"2024-05-24T00:00:00.000Z"
"2781";78.0918889457;78.7349829383;77.5965562577;77.8166298083;482765.29;0;"2024-05-25T00:00:00.000Z"
"2781";77.8166298083;78.3146866788;77.1220031848;77.5213031046;494992.4;0;"2024-05-26T00:00:00.000Z"
"2781";77.5213031046;78.7290753078;77.118845385;77.4502897173;478642.19;0;"2024-05-27T00:00:00.000Z"
"2781";77.4502897173;78.1041767557;77.3408025793;78.0043844857;387058.74;0;"2024-05-28T00:00:00.000Z"
"2781";78.0043844857;78.127601676;77.9299992665;77.9688420364;403237.14;0;"2024-05-29T00:00:00.000Z"
"2781";77.9688420364;77.9688420364;71.5595378046;77.4622652723;420604.15;0;"2024-05-30T00:00:00.000Z"
"2781";77.4529268132;78.4121418324;75.4341776131;75.7400658845;379811.25;0;"2024-05-31T00:00:00.000Z"
"2781";75.7400658845;75.7993354864;75.6174399395;75.7014322021;394308.48;0;"2024-06-01T00:00:00.000Z"
"2781";75.7014322021;75.7629805255;75.6025220682;75.6890759701;402630.58;0;"2024-06-02T00:00:00.000Z"
"2781";75.6890759701;76.8054833458;75.1225953349;76.6641236843;405742.04;0;"2024-06-03T00:00:00.000Z"
"2781";76.6641236843;76.8235442729;76.6110058733;76.7349265332;400857.52;0;"2024-06-04T00:00:00.000Z"
"2781";76.7349265332;76.8126276573;76.631253939;76.6690900654;353855.63;0;"2024-06-05T00:00:00.000Z"
"2781";76.6690900654;76.8522768194;76.6164897573;76.6578776781;355677.38;0;"2024-06-06T00:00:00.000Z"
"2781";76.6578776781;76.757275596;74.0319501194;74.1199974681;357082.81;0;"2024-06-07T00:00:00.000Z"
"2781";74.1199974681;77.1637829527;74.0061478476;77.0480094567;395548.95;0;"2024-06-08T00:00:00.000Z"
"2781";77.0480094567;77.141765207;76.5537454404;76.6511908674;378697.58;0;"2024-06-09T00:00:00.000Z"
"2781";76.6511908674;77.4746252819;76.1540019519;77.1298804395;405931.85;0;"2024-06-10T00:00:00.000Z"
"2781";77.1298804395;77.320276656;76.9174688921;77.0073228937;404695.79;0;"2024-06-11T00:00:00.000Z"
"2781";77.0073228937;79.0933983056;75.4640983904;78.1866451487;428568.76;0;"2024-06-12T00:00:00.000Z"
"2781";78.1866451487;78.1866451487;76.1372478733;76.1745452784;0;0;"2024-06-13T00:00:00Z"
