name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2919145004;0.2974297277;0.2527785413;0.2559290869;4361810.41;0;"2023-12-18T00:00:00.000Z"
"2781";0.2559345763;0.3885560231;0.254928492;0.3268275958;4554765.69;0;"2023-12-25T00:00:00.000Z"
"2781";0.3268573708;0.371953147;0.3145357093;0.3160850603;4078809.51;0;"2024-01-01T00:00:00.000Z"
"2781";0.3163672868;0.388594277;0.2993331398;0.340183151;4231347.57;0;"2024-01-08T00:00:00.000Z"
"2781";0.3401939598;0.3661917307;0.2773882306;0.2887177567;3742007.89;0;"2024-01-15T00:00:00.000Z"
"2781";0.288694289;0.2903695866;0.2336414105;0.235181001;3425708.16;0;"2024-01-22T00:00:00.000Z"
"2781";0.2353504243;0.2469770496;0.1756677163;0.1758450929;3357614.81;0;"2024-01-29T00:00:00.000Z"
"2781";0.1758471541;0.188337175;0.154628802;0.1808212068;3315388.17;0;"2024-02-05T00:00:00.000Z"
"2781";0.1808216318;0.1958014298;0.169720061;0.170910273;3478950.15;0;"2024-02-12T00:00:00.000Z"
"2781";0.1709056551;0.1761923673;0.1311186936;0.1392880381;4639951.45;0;"2024-02-19T00:00:00.000Z"
"2781";0.1393094596;0.1868539025;0.1370790443;0.1842462403;5995338.38;0;"2024-02-26T00:00:00.000Z"
"2781";0.1842637048;0.2532704163;0.1842637048;0.2118849908;7031880.63;0;"2024-03-04T00:00:00.000Z"
"2781";0.2118849908;0.3200395358;0.1966794241;0.305767991;11859555.68;0;"2024-03-11T00:00:00.000Z"
"2781";0.3057680304;0.3534186857;0.2511105973;0.3513314146;12648651.97;0;"2024-03-18T00:00:00.000Z"
"2781";0.3513699316;0.4105130308;0.312581736;0.3172112364;15552194.96;0;"2024-03-25T00:00:00.000Z"
"2781";0.3172112364;0.3195941431;0.1810669228;0.2250992464;8100043.52;0;"2024-04-01T00:00:00.000Z"
"2781";0.2250992854;0.2606514627;0.1613816019;0.1854422811;6901720.72;0;"2024-04-08T00:00:00.000Z"
"2781";0.1854567698;0.1896354923;0.1550478904;0.1823360628;4816350.1;0;"2024-04-15T00:00:00.000Z"
"2781";0.1823360298;0.1885840966;0.149906436;0.1580064013;4007438.87;0;"2024-04-22T00:00:00.000Z"
"2781";0.1580063056;0.159084433;0.1342114221;0.1470594929;4106315.03;0;"2024-04-29T00:00:00.000Z"
"2781";0.1470594929;0.158164316;0.1366489269;0.1430143444;4434329.33;0;"2024-05-06T00:00:00.000Z"
"2781";0.1430143444;0.1546459563;0.1355376761;0.1476621897;101855527.86;0;"2024-05-13T00:00:00.000Z"
"2781";0.1476621897;0.2503476596;0.1476014874;0.2055805552;165541480.74;0;"2024-05-20T00:00:00.000Z"
"2781";0.2062207727;0.208338942;0.1584237412;0.1614425341;40492712.3;0;"2024-05-27T00:00:00.000Z"
"2781";0.1614349395;0.1668268645;0.1293463372;0.1419771705;20367267.1;0;"2024-06-03T00:00:00.000Z"
"2781";0.1421025959;0.1426102137;0.1246373252;0.1265187594;0;0;"2024-06-10T00:00:00Z"
