name;open;high;low;close;volume;marketCap;timestamp
"2781";0.5667523834;0.6012016928;0.4625097755;0.482275028;60422306.68;0;"2024-04-17T00:00:00.000Z"
"2781";0.4736013745;0.474095569;0.4022699292;0.4645443982;90836116.87;0;"2024-04-18T00:00:00.000Z"
"2781";0.4567942943;0.4884732939;0.4115088637;0.4698007574;105081600.76;0;"2024-04-19T00:00:00.000Z"
"2781";0.4697518407;0.5191780349;0.4402278357;0.5125627013;109083606.65;0;"2024-04-20T00:00:00.000Z"
"2781";0.5134239324;0.5806315634;0.4973917034;0.5780191489;204848131.4;0;"2024-04-21T00:00:00.000Z"
"2781";0.5838956794;0.7378065888;0.5625919464;0.6779966147;468838960.73;0;"2024-04-22T00:00:00.000Z"
"2781";0.6779979608;0.6779979608;0.5420547842;0.5431689348;66002880.32;0;"2024-04-23T00:00:00.000Z"
"2781";0.5410711501;0.5537541013;0.4675085125;0.4676195668;60257305.4;0;"2024-04-24T00:00:00.000Z"
"2781";0.4725927377;0.4785568876;0.4400367871;0.4417907614;80270827.41;0;"2024-04-25T00:00:00.000Z"
"2781";0.44227674;0.4504263346;0.413070154;0.419463019;56221948.46;0;"2024-04-26T00:00:00.000Z"
"2781";0.4229829113;0.4776396624;0.4089530811;0.4658742112;53426771.29;0;"2024-04-27T00:00:00.000Z"
"2781";0.4658742112;0.5063349892;0.4455449215;0.482383296;50123890.57;0;"2024-04-28T00:00:00.000Z"
"2781";0.4824084986;0.5209477687;0.4396963566;0.5098219403;58174999.39;0;"2024-04-29T00:00:00.000Z"
"2781";0.5098227178;0.5154664217;0.4025019078;0.414296156;52911198.63;0;"2024-04-30T00:00:00.000Z"
"2781";0.414362803;0.4225274969;0.3676512147;0.4130538847;52304850.31;0;"2024-05-01T00:00:00.000Z"
"2781";0.4131427321;0.4424705606;0.3929991337;0.4334935401;50262034.74;0;"2024-05-02T00:00:00.000Z"
"2781";0.4313240503;0.4678208584;0.4135639777;0.4526543158;54053559.64;0;"2024-05-03T00:00:00.000Z"
"2781";0.4519299276;0.4702512907;0.427181673;0.4276820753;54048518.57;0;"2024-05-04T00:00:00.000Z"
"2781";0.4279381957;0.4388814068;0.4126131242;0.4287126677;70489787.13;0;"2024-05-05T00:00:00.000Z"
"2781";0.4335580392;0.4888864204;0.4185659629;0.43528425;66457045.84;0;"2024-05-06T00:00:00.000Z"
"2781";0.4352429849;0.4364802946;0.4135237143;0.4251020501;83250054.95;0;"2024-05-07T00:00:00.000Z"
"2781";0.4005653421;0.41060621;0.3903327835;0.3989018614;101259592.25;0;"2024-05-08T00:00:00.000Z"
"2781";0.3988710913;0.4377354458;0.395751356;0.4305418589;60493352.55;0;"2024-05-09T00:00:00.000Z"
"2781";0.4305250003;0.4375360367;0.3966543196;0.398059388;83620816.97;0;"2024-05-10T00:00:00.000Z"
"2781";0.3994549127;0.4473905935;0.3948544829;0.4230694929;26715336.08;0;"2024-05-11T00:00:00.000Z"
"2781";0.4208344541;0.4334127122;0.4060384689;0.4207044761;24614535.78;0;"2024-05-12T00:00:00.000Z"
"2781";0.4215298154;0.4341134862;0.3920592032;0.3952359865;31801654.61;0;"2024-05-13T00:00:00.000Z"
"2781";0.3889202593;0.3922905283;0.3393800342;0.3422153822;30468062.66;0;"2024-05-14T00:00:00.000Z"
"2781";0.3424391115;0.3674286207;0.3249666994;0.3658372955;31160176.91;0;"2024-05-15T00:00:00.000Z"
"2781";0.3641529896;0.3700552703;0.3392496024;0.3433295869;31158918.28;0;"2024-05-16T00:00:00.000Z"
"2781";0.3454607875;0.3684541767;0.3322374016;0.3602726418;26503023.45;0;"2024-05-17T00:00:00.000Z"
"2781";0.3605323047;0.3963769561;0.3552156962;0.3621428383;26825650.56;0;"2024-05-18T00:00:00.000Z"
"2781";0.36212038;0.3760491641;0.3482915293;0.3566043542;25394656.3;0;"2024-05-19T00:00:00.000Z"
"2781";0.3524374115;0.4086285789;0.3445177217;0.3822031988;28442379.92;0;"2024-05-20T00:00:00.000Z"
"2781";0.3822545293;0.3865473144;0.3513368347;0.3555457222;34196420.01;0;"2024-05-21T00:00:00.000Z"
"2781";0.3563215303;0.370659923;0.3435863341;0.3622351657;30020344.8;0;"2024-05-22T00:00:00.000Z"
"2781";0.3622198272;0.3993795195;0.3558387241;0.3954561476;33453061.29;0;"2024-05-23T00:00:00.000Z"
"2781";0.3957633643;0.4089142396;0.3696892625;0.3993785548;33568620.41;0;"2024-05-24T00:00:00.000Z"
"2781";0.3994684755;0.4130796929;0.3890316748;0.3899220282;26859818.22;0;"2024-05-25T00:00:00.000Z"
"2781";0.3945500468;0.4398419951;0.3890682163;0.4330675752;30466746.9;0;"2024-05-26T00:00:00.000Z"
"2781";0.4355373949;0.4546825496;0.4103392804;0.4332115991;37332538.12;0;"2024-05-27T00:00:00.000Z"
"2781";0.4333843612;0.4584089182;0.4054631046;0.4348129696;36979802.45;0;"2024-05-28T00:00:00.000Z"
"2781";0.4357264188;0.4508136315;0.4052057013;0.4074914241;34989503.97;0;"2024-05-29T00:00:00.000Z"
"2781";0.4070992468;0.4137199165;0.3609721912;0.3611941303;35512371.89;0;"2024-05-30T00:00:00.000Z"
"2781";0.3571729152;0.3677121255;0.3457664661;0.3527049322;31976359.54;43260870.39;"2024-05-31T00:00:00.000Z"
