name;open;high;low;close;volume;marketCap;timestamp
"2781";60.0711467649;60.3584246508;57.9609386912;59.9677804214;1500042.78;0;"2022-05-30T00:00:00.000Z"
"2781";59.9671281346;60.1982968647;59.2671185761;60.1345999886;1667925.53;0;"2022-06-06T00:00:00.000Z"
"2781";60.1339392742;60.1819980965;58.3475274549;59.0390963263;1568957.96;0;"2022-06-13T00:00:00.000Z"
"2781";59.0377879358;59.5033700823;58.6638788817;58.8845039681;10840624.87;0;"2022-06-20T00:00:00.000Z"
"2781";58.8880797316;59.2428189536;55.1662290907;58.2462582465;8633664.22;0;"2022-06-27T00:00:00.000Z"
"2781";58.2458419898;58.3543306304;55.6817475636;56.0999491188;5590713.51;0;"2022-07-04T00:00:00.000Z"
"2781";56.0994924151;56.1618433273;54.3078061657;54.8353972835;7228156.6;0;"2022-07-11T00:00:00.000Z"
"2781";54.8349826988;55.6988879209;54.0293237209;55.441949235;9717640.51;0;"2022-07-18T00:00:00.000Z"
"2781";55.4420799249;56.7871928363;55.051982369;56.7185970808;8730425.68;0;"2022-07-25T00:00:00.000Z"
"2781";56.7182845152;57.5761749329;56.3496982236;56.8582119486;14280973.92;0;"2022-08-01T00:00:00.000Z"
"2781";56.8590525095;57.835387118;56.8466759153;57.5855897223;21092495.76;0;"2022-08-08T00:00:00.000Z"
"2781";57.5849603663;57.9457684313;56.0553004763;56.1344895973;19093610.27;0;"2022-08-15T00:00:00.000Z"
"2781";56.1347714698;56.7217648245;55.630718724;55.6524370056;20256510.71;0;"2022-08-22T00:00:00.000Z"
"2781";55.6537098781;56.0212964563;54.3560426287;55.0531408098;19746061.18;0;"2022-08-29T00:00:00.000Z"
"2781";55.0531547341;55.9968376718;54.3168325042;55.3253131988;18864087.38;0;"2022-09-05T00:00:00.000Z"
"2781";55.3255697651;55.8638731829;53.1164374768;53.8656089458;19336180.8;0;"2022-09-12T00:00:00.000Z"
"2781";53.8647873805;54.1634125915;52.6592144348;52.7486508938;18893120.04;0;"2022-09-19T00:00:00.000Z"
"2781";52.7482388265;53.8843630707;51.9586829299;53.4882564951;19081020.74;0;"2022-09-26T00:00:00.000Z"
"2781";53.4880629516;55.5699317894;53.3866738768;54.4986076943;18961064.59;0;"2022-10-03T00:00:00.000Z"
"2781";54.4986734159;54.536783896;52.7266945994;52.9796529679;18455489.37;0;"2022-10-10T00:00:00.000Z"
"2781";52.9798505775;53.5565444261;52.0400937307;53.5354283382;8964034.12;0;"2022-10-17T00:00:00.000Z"
"2781";53.5350862548;53.8862524692;52.7578825013;52.8344917703;10381419.67;0;"2022-10-24T00:00:00.000Z"
"2781";52.8348109636;53.9918411105;52.1059662603;53.7548177679;9003005.4;0;"2022-10-31T00:00:00.000Z"
"2781";53.7554357751;57.0641143831;53.4556330552;56.4328557055;8972499.73;0;"2022-11-07T00:00:00.000Z"
"2781";56.4326133705;57.4826571063;56.2277771133;56.3924841887;6709577.34;0;"2022-11-14T00:00:00.000Z"
"2781";56.3932499158;56.7211561016;55.764914112;56.4533424788;6249124.96;0;"2022-11-21T00:00:00.000Z"
"2781";56.4531579812;57.7840875021;56.1410044462;57.6335516731;6130861.12;0;"2022-11-28T00:00:00.000Z"
"2781";57.633846617;58.0294229944;56.9702543606;57.5981714181;6386719.86;0;"2022-12-05T00:00:00.000Z"
"2781";57.5986007203;58.7384327207;57.2789279911;58.0452785731;7571921.9;0;"2022-12-12T00:00:00.000Z"
"2781";58.0449306747;58.6511321742;57.7256396617;58.0631921814;6642799.43;0;"2022-12-19T00:00:00.000Z"
"2781";58.0627091636;58.7519053263;57.8395687658;58.6184187241;6747472.34;0;"2022-12-26T00:00:00.000Z"
"2781";58.6181753466;59.9464163525;58.5833472037;59.9040184058;6817579.15;0;"2023-01-02T00:00:00.000Z"
"2781";59.9032989386;61.5432916133;59.7522668175;60.9410672614;6002410.06;0;"2023-01-09T00:00:00.000Z"
"2781";60.9395741025;62.0056044741;60.5967407481;61.7092799469;6799941.8;0;"2023-01-16T00:00:00.000Z"
"2781";61.7084119201;62.1772784321;61.3793312212;61.9326699876;6821020.54;0;"2023-01-23T00:00:00.000Z"
"2781";61.9320575522;62.5443440265;60.1065958271;60.221391926;7856149.71;0;"2023-01-30T00:00:00.000Z"
"2781";60.2220354985;60.7176671377;59.0168638137;59.5391051318;6993564.13;7382849.04;"2023-02-06T00:00:00.000Z"
"2781";59.5392587591;60.0722506765;57.2683943648;59.2573412816;6566223.79;7347910.32;"2023-02-13T00:00:00.000Z"
"2781";59.2580019618;59.9520835775;58.4157772134;58.4750834158;6287356.97;7250910.35;"2023-02-20T00:00:00.000Z"
"2781";58.4746498592;59.9334869036;58.3607656396;59.7130187928;4419715.06;7404414.34;"2023-02-27T00:00:00.000Z"
"2781";59.7124745359;62.6584201721;58.3990083624;61.0522585996;6556777.24;7570480.07;"2023-03-06T00:00:00.000Z"
"2781";61.0544374161;64.2067023569;60.6865508056;63.9842767824;6055415.96;7934050.33;"2023-03-13T00:00:00.000Z"
"2781";63.9838815458;64.91546882;62.5146156234;63.8932203889;7477259.41;7922759.33;"2023-03-20T00:00:00.000Z"
"2781";63.8940754807;63.9960190655;62.6992068606;63.2504438918;5954063.22;7843055.05;"2023-03-27T00:00:00.000Z"
"2781";63.2494635545;65.5899933272;62.9779238744;64.6653316427;1237117.75;8018501.13;"2023-04-03T00:00:00.000Z"
"2781";64.6667347449;66.0598208086;64.0702086847;64.6591945593;1162627.04;8017740.13;"2023-04-10T00:00:00.000Z"
"2781";64.6596496978;64.8415611755;63.5659881574;63.9629990474;1137515.51;7931411.89;"2023-04-17T00:00:00.000Z"
"2781";63.9654697256;64.790058871;63.7864009368;64.1993688906;961448.49;7960721.75;"2023-04-24T00:00:00.000Z"
"2781";64.1988958071;66.5360840154;63.9190240857;65.2408081011;1319629.61;8089860.21;"2023-05-01T00:00:00.000Z"
"2781";65.2394905606;66.1231999263;64.7954490619;65.0025513231;1235300.83;8060316.37;"2023-05-08T00:00:00.000Z"
"2781";64.999511961;65.3005220545;63.1128829795;63.9659461206;1170880.25;7931777.32;"2023-05-15T00:00:00.000Z"
"2781";63.9635845379;64.0181648082;62.6564329393;62.8703643293;1159204.24;7795925.18;"2023-05-22T00:00:00.000Z"
"2781";62.8792029633;64.0119141462;62.5053832091;63.0052080072;1900996.94;8883734.33;"2023-05-29T00:00:00.000Z"
"2781";63.0064493905;63.59660202;62.6888018831;63.3687375756;2142312.99;8934992;"2023-06-05T00:00:00.000Z"
"2781";63.3692977831;63.5485200051;62.2039586796;63.2330655018;1975255.31;8915862.24;"2023-06-12T00:00:00.000Z"
"2781";63.2341268178;63.2901553794;61.7709652947;62.1482564804;2091981.76;8762904.17;"2023-06-19T00:00:00.000Z"
"2781";62.1453322979;62.4386455679;61.2232995203;61.9784480909;2155507.91;8738961.19;"2023-06-26T00:00:00.000Z"
"2781";61.9757709846;62.4325922542;61.6747151742;62.2717391268;1845743.57;8780315.22;"2023-07-03T00:00:00.000Z"
"2781";62.272215926;63.4288129021;61.8371938133;63.2089200394;2203087.27;8912457.73;"2023-07-10T00:00:00.000Z"
"2781";63.2095477941;64.1754669376;62.9886627197;63.3097645532;2197432.68;8926676.81;"2023-07-17T00:00:00.000Z"
"2781";63.3055029263;64.0111727069;62.8611615382;63.2832891578;2122701.79;8922943.78;"2023-07-24T00:00:00.000Z"
"2781";63.2817435269;63.7871845472;62.3099935959;62.7170969228;2906895.84;8843110.67;"2023-07-31T00:00:00.000Z"
"2781";62.7172503139;62.762739626;61.7578454822;61.8668591287;4431914.59;8723227.14;"2023-08-07T00:00:00.000Z"
"2781";61.8674886341;61.8674886341;60.8173011856;61.0614184058;4676863.35;8609660;"2023-08-14T00:00:00.000Z"
"2781";61.0575232102;62.03841575;60.9839484054;61.8213912316;4723321.43;8716816.17;"2023-08-21T00:00:00.000Z"
"2781";61.8222295753;62.9400382337;61.707538108;62.70112041;4750618.14;8840857.98;"2023-08-28T00:00:00.000Z"
"2781";62.699972626;62.8369850545;61.849934158;62.0153483837;4570490.65;8744164.13;"2023-09-04T00:00:00.000Z"
"2781";62.0159484051;62.2802167765;61.523523293;62.2113613799;4850748.94;8771801.96;"2023-09-11T00:00:00.000Z"
"2781";62.2117963796;62.8702628352;61.8689110065;62.1840162535;4537733.75;8767946.3;"2023-09-18T00:00:00.000Z"
"2781";62.185122794;62.2833021161;59.6217364841;59.7551142759;4159452.43;8425471.12;"2023-09-25T00:00:00.000Z"
"2781";59.7514496604;59.9183335258;58.6103368819;59.7403635929;3915649.45;8423391.27;"2023-10-02T00:00:00.000Z"
"2781";59.7401780706;62.4144753207;59.6317490769;62.2937499746;4608862.16;8783418.75;"2023-10-09T00:00:00.000Z"
"2781";62.2952224988;64.0937578585;61.6825814132;63.575327887;4694905.59;8964121.24;"2023-10-16T00:00:00.000Z"
"2781";63.4703248882;64.6356091233;63.2491064828;64.1408052641;5190702.68;9043853.55;"2023-10-23T00:00:00.000Z"
"2781";64.142123538;65.077464625;63.7003772084;64.052173284;5031805.91;9031356.44;"2023-10-30T00:00:00.000Z"
"2781";64.0523045927;64.9395807515;62.5339844565;62.740872687;4978516.7;8846463.05;"2023-11-06T00:00:00.000Z"
"2781";62.7422686283;64.4416359234;62.0983480864;63.9657435013;3561644.12;9019169.84;"2023-11-13T00:00:00.000Z"
"2781";63.9705747572;64.875545959;63.6072449353;64.6452430172;5020039.42;9114979.27;"2023-11-20T00:00:00.000Z"
"2781";64.6447472328;69.1163286778;64.6067444716;68.5534310591;4662725.73;9666033.78;"2023-11-27T00:00:00.000Z"
"2781";68.5530795183;68.5802280375;64.5515952407;64.8210832671;5156094.91;9139772.75;"2023-12-04T00:00:00.000Z"
"2781";64.8209825062;66.1617629722;63.752349328;65.128576615;2581243.11;9183129.31;"2023-12-11T00:00:00.000Z"
"2781";65.1312785737;66.8413703149;64.8482714111;66.4044155564;4650234.45;9363022.6;"2023-12-18T00:00:00.000Z"
