name;open;high;low;close;volume;marketCap;timestamp
"2781";0.08224815;0.0975366;0.00083059;0.08484465;9969975.38;22808080.74;"2020-08-24T00:00:00.000Z"
"2781";0.0863384;0.11076697;0.05134416;0.06366245;14245344.26;17113847.52;"2020-08-31T00:00:00.000Z"
"2781";0.06366238;0.07029444;0.05433143;0.06001997;5601152.1;16134669.61;"2020-09-07T00:00:00.000Z"
"2781";0.06007935;0.06242838;0.04886438;0.05108317;3789403.88;13732263.94;"2020-09-14T00:00:00.000Z"
"2781";0.0511829;0.05305216;0.03807919;0.04456591;3283072.07;12203113.26;"2020-09-21T00:00:00.000Z"
"2781";0.04456825;0.04737542;0.03802849;0.03945021;2015130.68;10802322.48;"2020-09-28T00:00:00.000Z"
"2781";0.03945032;0.04674252;0.03583022;0.04553305;1673177.63;12467935.39;"2020-10-05T00:00:00.000Z"
"2781";0.045533;0.05616018;0.03804013;0.03993081;4490390.42;10933919.89;"2020-10-12T00:00:00.000Z"
"2781";0.03993114;0.04202052;0.03602996;0.03927819;1192854.31;10755218.89;"2020-10-19T00:00:00.000Z"
"2781";0.03929125;0.07196754;0.03671208;0.05322063;10388932.63;14572962.52;"2020-10-26T00:00:00.000Z"
"2781";0.05322064;0.05424602;0.04170654;0.04798071;3159409.4;13138157;"2020-11-02T00:00:00.000Z"
"2781";0.0479604;0.05017357;0.0417111;0.04252037;3489693.89;11993826.88;"2020-11-09T00:00:00.000Z"
"2781";0.04251293;0.05773938;0.04033063;0.05276449;5375060.99;14883410.12;"2020-11-16T00:00:00.000Z"
"2781";0.05276261;0.06305217;0.04252348;0.04965661;8083190.59;14503330.54;"2020-11-23T00:00:00.000Z"
"2781";0.04965551;0.05768674;0.04710411;0.0496652;4231448;14505837.56;"2020-11-30T00:00:00.000Z"
"2781";0.04967333;0.06369749;0.04517968;0.0555904;33207925.16;16278158.47;"2020-12-07T00:00:00.000Z"
"2781";0.05556826;0.06137602;0.05034691;0.05544411;21828530.61;16235322.31;"2020-12-14T00:00:00.000Z"
"2781";0.05544746;0.05818744;0.041475;0.04797822;4561694.27;14049135.75;"2020-12-21T00:00:00.000Z"
"2781";0.04810988;0.05323828;0.04199344;0.0468834;4796768.68;13728547.87;"2020-12-28T00:00:00.000Z"
"2781";0.0468484;0.06563585;0.04372908;0.05769807;10558247.45;16895331.81;"2021-01-04T00:00:00.000Z"
"2781";0.05769785;0.06355137;0.04551024;0.06033614;10735319.54;17733499.21;"2021-01-11T00:00:00.000Z"
"2781";0.06022355;0.077192;0.0548468;0.07051492;15125157.99;20731058.38;"2021-01-18T00:00:00.000Z"
"2781";0.07059397;0.09397005;0.05930139;0.07248899;74028969.27;21311424.4;"2021-01-25T00:00:00.000Z"
"2781";0.07249478;0.10575879;0.06975585;0.1006911;27612629.14;29602712.62;"2021-02-01T00:00:00.000Z"
"2781";0.10068654;0.210269;0.09507676;0.19116337;64819358.99;56201137.92;"2021-02-08T00:00:00.000Z"
"2781";0.19129252;0.26586552;0.1494548;0.24690833;84624028.87;74318255.94;"2021-02-15T00:00:00.000Z"
"2781";0.24685409;0.27729555;0.15964704;0.1895697;81610520.43;69777726.5;"2021-02-22T00:00:00.000Z"
"2781";0.1899216;0.26026761;0.1897435;0.24616903;61017542.25;90611079.31;"2021-03-01T00:00:00.000Z"
"2781";0.24528392;0.33055197;0.24517719;0.30045735;99754001.03;110593786.97;"2021-03-08T00:00:00.000Z"
"2781";0.29850048;0.43838244;0.2781968;0.37072502;145125580.88;136461355.87;"2021-03-15T00:00:00.000Z"
"2781";0.37059501;0.39336139;0.30137287;0.3538462;117251292.43;130252134.01;"2021-03-22T00:00:00.000Z"
"2781";0.35405013;0.43004687;0.34680179;0.40525298;112921491.51;149175164.85;"2021-03-29T00:00:00.000Z"
"2781";0.40523284;0.46104687;0.34980063;0.37015573;134649614.4;136255731.15;"2021-04-05T00:00:00.000Z"
"2781";0.37011189;0.41263859;0.30426209;0.31897263;151388717.97;117415039.97;"2021-04-12T00:00:00.000Z"
"2781";0.31953257;0.34170855;0.18594835;0.21023253;105881295.89;77387392.76;"2021-04-19T00:00:00.000Z"
"2781";0.21038863;0.2976048;0.21001695;0.27973598;72774810.84;102971879.84;"2021-04-26T00:00:00.000Z"
"2781";0.27974316;0.31285488;0.24793093;0.27781365;56411222.39;102264261.47;"2021-05-03T00:00:00.000Z"
"2781";0.27811856;0.28351081;0.18263979;0.20109269;36116831.35;74022983.34;"2021-05-10T00:00:00.000Z"
"2781";0.20050095;0.20181792;0.08463462;0.1065175;37125717.1;39215878.78;"2021-05-17T00:00:00.000Z"
"2781";0.10642218;0.16462507;0.10479031;0.12559432;55148951.34;46553255.12;"2021-05-24T00:00:00.000Z"
"2781";0.12559794;0.13867722;0.10786932;0.11919908;30280714.84;44182771.5;"2021-05-31T00:00:00.000Z"
"2781";0.11900211;0.15296475;0.09471555;0.1199688;56973128.09;44468081.8;"2021-06-07T00:00:00.000Z"
"2781";0.11997643;0.14240637;0.11182892;0.11971441;40430772.13;44373787.21;"2021-06-14T00:00:00.000Z"
"2781";0.11961302;0.12970529;0.08567563;0.11448032;54536164.07;42433701.23;"2021-06-21T00:00:00.000Z"
"2781";0.1144746;0.13364084;0.10845919;0.1254329;43820551.36;46493425.25;"2021-06-28T00:00:00.000Z"
"2781";0.12563747;0.12886241;0.10703941;0.11587021;48411799.26;42948883.26;"2021-07-05T00:00:00.000Z"
"2781";0.11586496;0.1172343;0.10133633;0.10541729;59234237.99;39074364.22;"2021-07-12T00:00:00.000Z"
"2781";0.10541428;0.10906907;0.09179322;0.10824045;71354178.16;40120805.41;"2021-07-19T00:00:00.000Z"
"2781";0.10833375;0.1212017;0.10629027;0.10863556;23118765.68;40267257.65;"2021-07-26T00:00:00.000Z"
"2781";0.10873844;0.15860507;0.10550172;0.12551818;52972626.61;46525032.93;"2021-08-02T00:00:00.000Z"
"2781";0.12553089;0.17310796;0.12292039;0.15619534;46581517.51;57895944.28;"2021-08-09T00:00:00.000Z"
"2781";0.15619965;0.17778778;0.13846023;0.1736482;69757151.49;64365084.89;"2021-08-16T00:00:00.000Z"
"2781";0.17355129;0.18333175;0.14636576;0.17350687;28225812.41;64312700.7;"2021-08-23T00:00:00.000Z"
"2781";0.17311519;0.20284405;0.16057743;0.19115058;28147662.74;70852582.09;"2021-08-30T00:00:00.000Z"
"2781";0.19113917;0.19457982;0.14004943;0.16084355;27593227.82;59618866.47;"2021-09-06T00:00:00.000Z"
"2781";0.16085311;0.1743889527;0.144795137;0.1553518823;14146583.36;57583304.42;"2021-09-13T00:00:00.000Z"
"2781";0.1553537543;0.1677271236;0.1254146928;0.1488189297;25213352;55161776;"2021-09-20T00:00:00.000Z"
"2781";0.1492091469;0.165027365;0.1300891268;0.156040192;21357886.76;78020095.99;"2021-09-27T00:00:00.000Z"
"2781";0.1560320467;0.182217857;0.1471177464;0.1611471597;23775405.92;61342875.16;"2021-10-04T00:00:00.000Z"
"2781";0.1611623569;0.2135638345;0.1440012101;0.1798511388;75404331.11;68462801.2;"2021-10-11T00:00:00.000Z"
"2781";0.1798509754;0.207463005;0.1646462191;0.168447992;27760636.66;64122037.06;"2021-10-18T00:00:00.000Z"
"2781";0.1684371445;0.1770142051;0.150098376;0.1748762273;25984888;66569032.95;"2021-10-25T00:00:00.000Z"
"2781";0.1749673986;0.2741476921;0.1675539653;0.2465735886;72943729.77;93861616.27;"2021-11-01T00:00:00.000Z"
"2781";0.2463733684;0.3731452131;0.2428163481;0.3483600447;103034956.81;132608025.94;"2021-11-08T00:00:00.000Z"
"2781";0.3506209345;0.4059674748;0.2585514576;0.3253081029;153178973.62;124646258.59;"2021-11-15T00:00:00.000Z"
"2781";0.3257774468;0.3744188587;0.2883441582;0.3109800667;89627140.29;119156275.13;"2021-11-22T00:00:00.000Z"
"2781";0.3110349156;0.3618706939;0.2069820348;0.2219063554;55119083.77;85026461.72;"2021-11-29T00:00:00.000Z"
"2781";0.221933965;0.48212418;0.1880172911;0.4264180158;457880347.39;163387907.6;"2021-12-06T00:00:00.000Z"
"2781";0.4286002515;0.6595905655;0.3974387241;0.4300638726;586320487.06;164784867.62;"2021-12-13T00:00:00.000Z"
"2781";0.4283468313;0.7987745007;0.4246655081;0.7124077651;503371931.61;273089751.63;"2021-12-20T00:00:00.000Z"
"2781";0.7076613685;1.1657160542;0.6794360871;0.9428782399;688439910.81;367094071.44;"2021-12-27T00:00:00.000Z"
"2781";0.9427243743;0.9837743027;0.5977060473;0.6626416371;590090351.26;258062756.88;"2022-01-03T00:00:00.000Z"
"2781";0.66216456;1.0495208669;0.5538734966;1.0323622297;725567072.15;402094551.92;"2022-01-10T00:00:00.000Z"
"2781";1.0323066765;1.0693618323;0.4842460624;0.6102149807;720584919.06;237672506.95;"2022-01-17T00:00:00.000Z"
"2781";0.610184015;0.6896868725;0.5048821453;0.5621252058;589308255.1;218942030.47;"2022-01-24T00:00:00.000Z"
"2781";0.5620630328;0.5742511628;0.448368126;0.5285013764;283953223.3;205845892.1;"2022-01-31T00:00:00.000Z"
"2781";0.5287159902;0.6077789114;0.4207268491;0.4241206367;321431466.55;165190659.31;"2022-02-07T00:00:00.000Z"
"2781";0.4236170171;0.470336024;0.3738765196;0.3805300105;267005127.26;148212555.29;"2022-02-14T00:00:00.000Z"
"2781";0.3805060332;0.4114849587;0.2835019419;0.3182650982;212000961.54;123961007.46;"2022-02-21T00:00:00.000Z"
"2781";0.3182860648;0.4400852011;0.3145558633;0.3258707546;249067062.15;126923332.98;"2022-02-28T00:00:00.000Z"
"2781";0.3259809627;0.3827617684;0.2958036003;0.2958417449;168864788.81;115227340.21;"2022-03-07T00:00:00.000Z"
"2781";0.2958083405;0.3680231844;0.2903293743;0.3398646535;164326087.62;135623249.89;"2022-03-14T00:00:00.000Z"
"2781";0.3398709721;0.3951697312;0.3350431463;0.3889233988;160580127.83;155200179.71;"2022-03-21T00:00:00.000Z"
"2781";0.3889146108;0.5425677585;0.381188889;0.4798172744;355761651.39;191471450.3;"2022-03-28T00:00:00.000Z"
"2781";0.4796923543;0.4805546565;0.3511371207;0.351298589;116236919.37;140185970.6;"2022-04-04T00:00:00.000Z"
"2781";0.3508714339;0.3723632046;0.3157223536;0.3265361666;109213771.4;130304507.01;"2022-04-11T00:00:00.000Z"
"2781";0.3264678161;0.3716079304;0.3119442204;0.3135639217;80999376.09;125127922.75;"2022-04-18T00:00:00.000Z"
"2781";0.3135357854;0.315148839;0.2151200266;0.2377830024;70728418.41;94887488.94;"2022-04-25T00:00:00.000Z"
"2781";0.237737811;0.2598762752;0.204923323;0.2102459281;68015616.34;83898798.38;"2022-05-02T00:00:00.000Z"
"2781";0.2103173065;0.2158000603;0.1063742997;0.1510473996;94113023.04;60275580.32;"2022-05-09T00:00:00.000Z"
"2781";0.1510230836;0.1556715558;0.1208272725;0.1433605566;47359080.1;57208139.76;"2022-05-16T00:00:00.000Z"
"2781";0.1432639373;0.1554243336;0.1213328661;0.1340854695;46992729.76;53506909.15;"2022-05-23T00:00:00.000Z"
"2781";0.1340452341;0.1586661131;0.1301515153;0.1415325316;40543074.64;56576951.41;"2022-05-30T00:00:00.000Z"
"2781";0.1416404724;0.1614876078;0.1067550544;0.1106798442;60541719.37;44243737.43;"2022-06-06T00:00:00.000Z"
"2781";0.110596639;0.1942078966;0.1004063855;0.1163831948;222485959.23;46523624.5;"2022-06-13T00:00:00.000Z"
"2781";0.1164312674;0.1529775325;0.1113179101;0.140267099;71558459.86;57052970.47;"2022-06-20T00:00:00.000Z"
"2781";0.1402612168;0.1480644776;0.1052248035;0.1132385675;47831811.5;46210229.5;"2022-06-27T00:00:00.000Z"
"2781";0.113346578;0.1280396402;0.1099272772;0.11982607;37985311.6;48898447.92;"2022-07-04T00:00:00.000Z"
"2781";0.1198536865;0.1248894723;0.1021605358;0.1169467542;37834155.63;47723460.94;"2022-07-11T00:00:00.000Z"
"2781";0.1169448015;0.1462115573;0.1169448015;0.1305744691;60736585.78;53284638.93;"2022-07-18T00:00:00.000Z"
"2781";0.1306256135;0.1599029665;0.115429212;0.1440375304;67121126.12;59066700.41;"2022-07-25T00:00:00.000Z"
"2781";0.1440420108;0.1624119746;0.138091504;0.1589416493;54205014.53;65178559.78;"2022-08-01T00:00:00.000Z"
"2781";0.1589277272;0.1789666701;0.1585665653;0.1649066852;77106785.95;67624693;"2022-08-08T00:00:00.000Z"
"2781";0.1648804186;0.2342298687;0.1201902172;0.13844957;88275860.98;56775197.76;"2022-08-15T00:00:00.000Z"
"2781";0.1384343619;0.1406953877;0.1207713342;0.1207960584;44438549.87;49535871.47;"2022-08-22T00:00:00.000Z"
"2781";0.1208101765;0.1408845146;0.1183810123;0.1384298082;29407319.42;56767093.89;"2022-08-29T00:00:00.000Z"
"2781";0.1384522669;0.146878703;0.1275684599;0.1380323839;39238586.66;56604118.69;"2022-09-05T00:00:00.000Z"
"2781";0.1380720146;0.1405487588;0.1136077836;0.1145579788;26719106.81;46977768.88;"2022-09-12T00:00:00.000Z"
"2781";0.114570518;0.1181574964;0.1072379651;0.111277198;29924099.42;45632391.07;"2022-09-19T00:00:00.000Z"
"2781";0.1113366229;0.1237584608;0.109645429;0.1156973305;28667974.93;47444992.56;"2022-09-26T00:00:00.000Z"
"2781";0.1156810176;0.1340475109;0.1146936309;0.1265000264;42792897.27;51874946.38;"2022-10-03T00:00:00.000Z"
"2781";0.1265197704;0.1278205601;0.1109473602;0.1227526572;26074508.64;50338230.65;"2022-10-10T00:00:00.000Z"
"2781";0.1227770081;0.1250530832;0.1122561478;0.1193918012;18667107.45;49352321.38;"2022-10-17T00:00:00.000Z"
"2781";0.1194307555;0.1379391025;0.1169532724;0.131107799;24290208.63;54195297.9;"2022-10-24T00:00:00.000Z"
"2781";0.1310802484;0.149928378;0.1232072182;0.13416677;43153358.64;55459767.63;"2022-10-31T00:00:00.000Z"
"2781";0.1342213364;0.1359303968;0.0841399869;0.089216473;51319914.29;36878914.68;"2022-11-07T00:00:00.000Z"
"2781";0.0892031162;0.0955319576;0.0833209186;0.0868792673;18094372.87;35912797.03;"2022-11-14T00:00:00.000Z"
"2781";0.0868868248;0.0933685467;0.0805432321;0.0905841265;11864793.58;37444253.93;"2022-11-21T00:00:00.000Z"
"2781";0.0905594185;0.0984794792;0.0866565823;0.0958694783;16944484.47;39629030.29;"2022-11-28T00:00:00.000Z"
"2781";0.0958608731;0.0969200962;0.0901620186;0.09222849;13232201.78;38123975.31;"2022-12-05T00:00:00.000Z"
"2781";0.0921883403;0.092585919;0.0774246263;0.080676406;13983538.88;33348754.93;"2022-12-12T00:00:00.000Z"
"2781";0.0806574463;0.0819876558;0.0756354993;0.0810377318;8791655.45;33498114.14;"2022-12-19T00:00:00.000Z"
"2781";0.0810321569;0.0837733291;0.0798787884;0.0820063564;15835115.14;33898509.08;"2022-12-26T00:00:00.000Z"
"2781";0.081999288;0.0900975519;0.0809470427;0.0900975519;8991878.49;37243121.34;"2023-01-02T00:00:00.000Z"
"2781";0.0900865098;0.1087260959;0.089600599;0.1011769585;28912128.27;41873542.19;"2023-01-09T00:00:00.000Z"
"2781";0.1011597167;0.1159324352;0.0911355764;0.1081191337;38743011.79;44746661.39;"2023-01-16T00:00:00.000Z"
"2781";0.1081235254;0.1547465123;0.1080794207;0.1502246643;129406235.63;62172641.98;"2023-01-23T00:00:00.000Z"
"2781";0.150394115;0.1846042851;0.1370438451;0.162925231;128739016.01;67428954.48;"2023-01-30T00:00:00.000Z"
"2781";0.1629531889;0.2799453626;0.1428020314;0.2396007424;386755604.18;99162219.73;"2023-02-06T00:00:00.000Z"
"2781";0.2396309732;0.3003272432;0.2035391856;0.2291312079;294677798.08;94829252.04;"2023-02-13T00:00:00.000Z"
"2781";0.2292130331;0.2441523476;0.1953705727;0.214432445;136802492.19;88745957.2;"2023-02-20T00:00:00.000Z"
"2781";0.2144098519;0.2398229665;0.1765167622;0.1797539503;135823413.01;74393762.47;"2023-02-27T00:00:00.000Z"
"2781";0.1796674457;0.1888568285;0.1439389962;0.1687473497;77524244.01;69838522.2;"2023-03-06T00:00:00.000Z"
"2781";0.1686971478;0.2276850858;0.1642927688;0.2051488999;185778206.43;84903828.29;"2023-03-13T00:00:00.000Z"
"2781";0.2049360444;0.2288926379;0.1825475015;0.1925371311;143506356.32;79684266.04;"2023-03-20T00:00:00.000Z"
"2781";0.1925542108;0.1927295605;0.1653895684;0.1720430877;53258403.59;71202510.88;"2023-03-27T00:00:00.000Z"
"2781";0.1719960019;0.1833122076;0.1656476394;0.1756267343;33327700.97;73967729.81;"2023-04-03T00:00:00.000Z"
"2781";0.1756078494;0.2069158422;0.1734804742;0.2061687603;51672534.43;86830944.16;"2023-04-10T00:00:00.000Z"
"2781";0.2061823888;0.2108667126;0.1579161322;0.1640026882;77781430.44;69072095.31;"2023-04-17T00:00:00.000Z"
"2781";0.1639993584;0.174722707;0.1555049368;0.1648635491;34959947.29;69434659.3;"2023-04-24T00:00:00.000Z"
"2781";0.1648620337;0.1689306418;0.1564370132;0.1568643384;20042685.24;66065676.44;"2023-05-01T00:00:00.000Z"
"2781";0.1569007664;0.1580127624;0.1328775679;0.1412376977;22460281.15;59484291.52;"2023-05-08T00:00:00.000Z"
"2781";0.1412271611;0.1525856717;0.1388505466;0.1482569932;22748943.66;62440568.97;"2023-05-15T00:00:00.000Z"
"2781";0.1482809141;0.1530532381;0.1387490811;0.1493154417;21172182.25;62886349.8;"2023-05-22T00:00:00.000Z"
"2781";0.1493109873;0.151458512;0.1417732668;0.1490758716;18516165.33;62785451.39;"2023-05-29T00:00:00.000Z"
"2781";0.1490739411;0.1490739411;0.0979371303;0.0992487404;44389534.86;41800037.12;"2023-06-05T00:00:00.000Z"
"2781";0.0992489539;0.1148250813;0.0949366643;0.1067777766;38490627.07;44970999.21;"2023-06-12T00:00:00.000Z"
"2781";0.1067739433;0.1411148369;0.1032381076;0.1328770852;69890825.23;55963099.13;"2023-06-19T00:00:00.000Z"
"2781";0.1328678256;0.1388482464;0.1124892638;0.1243957526;38314154.65;52391063.66;"2023-06-26T00:00:00.000Z"
"2781";0.1244064069;0.1287446187;0.1147938029;0.1154551214;19527260.4;48625588.03;"2023-07-03T00:00:00.000Z"
"2781";0.1154560861;0.1475918367;0.1123231892;0.1341361242;55109537.68;56493361.52;"2023-07-10T00:00:00.000Z"
"2781";0.134138637;0.1425133313;0.1320664769;0.1342701513;51943493.4;56549808.95;"2023-07-17T00:00:00.000Z"
"2781";0.1342692491;0.1344390378;0.1210389573;0.1245308518;44561233.62;52447962.63;"2023-07-24T00:00:00.000Z"
"2781";0.1245356331;0.1270384668;0.1177912208;0.1214321736;41339775.2;51142909.67;"2023-07-31T00:00:00.000Z"
"2781";0.1214322808;0.1297773871;0.1111094994;0.1271066398;78404310.21;53532792.89;"2023-08-07T00:00:00.000Z"
"2781";0.1271113191;0.1348237867;0.0952923266;0.1019095639;72913802.87;42920681.27;"2023-08-14T00:00:00.000Z"
"2781";0.1019305406;0.1035910609;0.0953224176;0.0988411733;27976989.47;41628384.37;"2023-08-21T00:00:00.000Z"
"2781";0.0988410673;0.1054834361;0.0925497829;0.0944512558;20848502.88;39779507.35;"2023-08-28T00:00:00.000Z"
"2781";0.0944466358;0.1187636715;0.0943796833;0.1082622146;89432891.87;45596191.66;"2023-09-04T00:00:00.000Z"
"2781";0.1083178833;0.1241672191;0.0995294844;0.1117739702;57795592.37;47075218.13;"2023-09-11T00:00:00.000Z"
"2781";0.1117056798;0.116938811;0.1100387605;0.1115431765;79062454.65;46978016.05;"2023-09-18T00:00:00.000Z"
"2781";0.1115417089;0.1244056573;0.1113705585;0.123721677;35520924.35;52107167.03;"2023-09-25T00:00:00.000Z"
"2781";0.123720148;0.1241097409;0.1077126712;0.1160233767;22564873.97;48864916.91;"2023-10-02T00:00:00.000Z"
"2781";0.1160025189;0.1175409534;0.1002760406;0.1090906703;20671972.81;45945107.71;"2023-10-09T00:00:00.000Z"
"2781";0.1090785046;0.1162496277;0.1034054479;0.1148729122;22499293.88;48380382.23;"2023-10-16T00:00:00.000Z"
"2781";0.1145662765;0.1319664032;0.1125610382;0.1288176508;44695199.29;54253409.83;"2023-10-23T00:00:00.000Z"
"2781";0.1288244291;0.1410786949;0.119978398;0.1337161472;36094129.68;56316482.16;"2023-10-30T00:00:00.000Z"
"2781";0.1337131301;0.1868563258;0.1285820527;0.178553701;112888767.2;75200464.01;"2023-11-06T00:00:00.000Z"
"2781";0.17863361;0.1863400721;0.1510472437;0.1617282193;85436952.3;68114169.97;"2023-11-13T00:00:00.000Z"
