name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2421481681;0.2810687692;0.2254647533;0.264693823;251041.63;737166.74;"2024-05-07T00:00:00.000Z"
"2781";0.264693823;0.2847284687;0.2568458802;0.2601331798;185694.17;724465.45;"2024-05-08T00:00:00.000Z"
"2781";0.2601331798;0.397618824;0.2482779703;0.3449664032;345758.34;960724.19;"2024-05-09T00:00:00.000Z"
"2781";0.3449664032;0.3944869653;0.3370314485;0.3497089942;284760.23;973932.21;"2024-05-10T00:00:00.000Z"
"2781";0.3497089942;0.4159481386;0.3269184193;0.3321566627;283137.94;925049.34;"2024-05-11T00:00:00.000Z"
"2781";0.3321566627;0.332376014;0.2891518129;0.306769563;203081.92;854346.8;"2024-05-12T00:00:00.000Z"
"2781";0.3049366805;0.344658202;0.273980574;0.3265726569;245389.07;909498;"2024-05-13T00:00:00.000Z"
"2781";0.3265715234;0.3406509076;0.3011122713;0.3179558769;240741.93;885500.45;"2024-05-14T00:00:00.000Z"
"2781";0.3179558769;0.4158941288;0.3160731645;0.381796663;293115.07;1063295.69;"2024-05-15T00:00:00.000Z"
"2781";0.381796663;0.4034825461;0.3400606625;0.3403153257;675268.89;947771.04;"2024-05-16T00:00:00.000Z"
"2781";0.3403153257;0.3623831844;0.3285782896;0.3305987669;258724.65;920710.63;"2024-05-17T00:00:00.000Z"
"2781";0.3305987669;0.3307811481;0.2876886758;0.290795711;268661;809859.95;"2024-05-18T00:00:00.000Z"
"2781";0.290795711;0.334769366;0.2786441092;0.3162269512;278607.55;880685.42;"2024-05-19T00:00:00.000Z"
"2781";0.3162269512;0.3893959683;0.3162269512;0.3855078119;291547.6;1073631.17;"2024-05-20T00:00:00.000Z"
"2781";0.3855078119;0.3940649483;0.3308742772;0.3347677288;266879.16;932321.1;"2024-05-21T00:00:00.000Z"
"2781";0.3347677288;0.3352076271;0.3076494511;0.3150606994;242204.7;877437.44;"2024-05-22T00:00:00.000Z"
"2781";0.3150606994;0.3364822677;0.2938719824;0.3046455386;177056.58;848431.43;"2024-05-23T00:00:00.000Z"
"2781";0.3046455386;0.3081142548;0.2727222204;0.2853396323;238746.73;794664.89;"2024-05-24T00:00:00.000Z"
"2781";0.2853396323;0.285514845;0.2731379551;0.274027007;176195.15;763159.46;"2024-05-25T00:00:00.000Z"
"2781";0.274027007;0.2785660638;0.2713778562;0.276253284;198303.18;769359.6;"2024-05-26T00:00:00.000Z"
"2781";0.276253284;0.2961271185;0.2669714402;0.2680461403;180870.27;746502.88;"2024-05-27T00:00:00.000Z"
"2781";0.2680461403;0.2772730582;0.2514353831;0.2579774591;210896.57;718461.81;"2024-05-28T00:00:00.000Z"
"2781";0.2579774591;0.2677557508;0.2473014768;0.2538030898;198410.04;706836.28;"2024-05-29T00:00:00.000Z"
"2781";0.2536011367;0.2580475199;0.2364712513;0.2379197664;207199.68;662601.56;"2024-05-30T00:00:00.000Z"
"2781";0.2361171659;0.245028265;0.2330231664;0.2394100239;233238.12;666751.89;"2024-05-31T00:00:00.000Z"
"2781";0.2394100239;0.2494625035;0.2310456897;0.2311073889;230920.94;643629.23;"2024-06-01T00:00:00.000Z"
"2781";0.2311073889;0.2483386905;0.2060540699;0.2339183539;344308.42;651457.71;"2024-06-02T00:00:00.000Z"
"2781";0.2339183539;0.2475550058;0.217869574;0.2269070119;335979.9;631931.27;"2024-06-03T00:00:00.000Z"
"2781";0.2269070119;0.2456199188;0.2232098585;0.2313488581;264205.48;644301.72;"2024-06-04T00:00:00.000Z"
"2781";0.2313488581;0.2501725198;0.2219024591;0.2223118096;198308.13;619133.73;"2024-06-05T00:00:00.000Z"
"2781";0.2223118096;0.2255167036;0.203702782;0.2051350296;275755.84;571296.75;"2024-06-06T00:00:00.000Z"
"2781";0.2052555926;0.2117755433;0.1974119658;0.2002532444;269398.27;557701.09;"2024-06-07T00:00:00.000Z"
"2781";0.2001962469;0.2048033963;0.1931424062;0.2025766719;200337.01;564171.78;"2024-06-08T00:00:00.000Z"
"2781";0.2025775077;0.3365279707;0.2008044663;0.2733567078;343020.6;761292.7;"2024-06-09T00:00:00.000Z"
"2781";0.2700001671;0.2742693339;0.2216484381;0.2292695173;215085.69;638510.8;"2024-06-10T00:00:00.000Z"
"2781";0.2292695173;0.2319784469;0.1921178092;0.2020505358;235292.31;562706.5;"2024-06-11T00:00:00.000Z"
"2781";0.2019499512;0.3054023794;0.2019499512;0.218366923;287832.19;608147.3;"2024-06-12T00:00:00.000Z"
"2781";0.218366923;0.2191851699;0.2144252768;0.2180878509;0;0;"2024-06-13T00:00:00Z"
