name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0728987561;0.0784723602;0.0617722362;0.071242743;2732395.51;49978138.22;"2023-07-24T00:00:00.000Z"
"2781";0.0712683771;0.0726062947;0.0609205239;0.062715196;2472158.5;44435032.25;"2023-07-31T00:00:00.000Z"
"2781";0.0627502564;0.0691130089;0.0589147794;0.0611245894;2103991.17;43315596.42;"2023-08-07T00:00:00.000Z"
"2781";0.0611194074;0.0713524012;0.0547050598;0.0641258191;2997657.09;45444166.18;"2023-08-14T00:00:00.000Z"
"2781";0.0641244844;0.070748268;0.0568376522;0.0603067647;1855079.01;42750583.74;"2023-08-21T00:00:00.000Z"
"2781";0.0603060865;0.0614928819;0.0478038421;0.0538215755;1713977.37;38132262.9;"2023-08-28T00:00:00.000Z"
"2781";0.0538204534;0.0603241447;0.0493029674;0.0496611206;1751378.18;35322080.71;"2023-09-04T00:00:00.000Z"
"2781";0.0496609561;0.053456143;0.0477247807;0.0514224846;1500699.95;36572987.43;"2023-09-11T00:00:00.000Z"
"2781";0.0514202707;0.0575206942;0.0486629466;0.0491493595;1633519.2;35352256.37;"2023-09-18T00:00:00.000Z"
"2781";0.0491438382;0.056698696;0.0473257533;0.0559081662;1543442.28;40542193.77;"2023-09-25T00:00:00.000Z"
"2781";0.0559069934;0.0580964053;0.0474239491;0.0530683682;2674310.68;38567454.63;"2023-10-02T00:00:00.000Z"
"2781";0.0530688513;0.0699180993;0.0482151855;0.0660556947;3535743.01;48535991.73;"2023-10-09T00:00:00.000Z"
"2781";0.0660640946;0.069015067;0.0578504105;0.0636764865;4763098.45;47299793.19;"2023-10-16T00:00:00.000Z"
"2781";0.0650461762;0.0796062526;0.0600255269;0.0692072308;5961333.47;52076547.65;"2023-10-23T00:00:00.000Z"
"2781";0.0692101592;0.0857616053;0.0588059045;0.0812872282;6229077.9;61721700.14;"2023-10-30T00:00:00.000Z"
"2781";0.0813533385;0.1047129186;0.080527769;0.1002347011;8149806.55;76214872.1;"2023-11-06T00:00:00.000Z"
"2781";0.100255889;0.1337173618;0.0841301698;0.1231053329;10210519.07;93120015.96;"2023-11-13T00:00:00.000Z"
"2781";0.1230888471;0.1547131454;0.0971417204;0.1363502192;14286239.36;103656707.32;"2023-11-20T00:00:00.000Z"
"2781";0.1363613578;0.144648929;0.1148319128;0.1382183378;9646291.06;105090202.35;"2023-11-27T00:00:00.000Z"
"2781";0.1382739671;0.1529563049;0.1186342133;0.122030909;11865777.26;93134786.96;"2023-12-04T00:00:00.000Z"
"2781";0.1220357563;0.1497164429;0.1121918326;0.1267059562;9999237.91;96907316.97;"2023-12-11T00:00:00.000Z"
"2781";0.126728744;0.1338681363;0.1143086566;0.1198846761;7595407.67;91976323.55;"2023-12-18T00:00:00.000Z"
"2781";0.1198572384;0.1511194095;0.1149092095;0.1462718609;7199045.19;112274329.74;"2023-12-25T00:00:00.000Z"
"2781";0.1462573079;0.1861492445;0.1286319842;0.1291544114;11146124.66;99301505.17;"2024-01-01T00:00:00.000Z"
"2781";0.1291551367;0.1537595821;0.1250216389;0.1472253042;7907026.97;113130320.93;"2024-01-08T00:00:00.000Z"
"2781";0.1469054319;0.1571061102;0.1243014004;0.1319300304;6596985.03;101429995.08;"2024-01-15T00:00:00.000Z"
"2781";0.1319436099;0.1377110442;0.1102986846;0.1181696414;7011581.83;90728544.26;"2024-01-22T00:00:00.000Z"
"2781";0.1181666127;0.1304591121;0.115775982;0.1183797974;4115725.84;90921755.97;"2024-01-29T00:00:00.000Z"
"2781";0.1183806041;0.1360570738;0.1145240381;0.1310846154;5865929.56;100790629.71;"2024-02-05T00:00:00.000Z"
"2781";0.1311097594;0.1387299399;0.124656132;0.1278162456;6358849.39;98275375.09;"2024-02-12T00:00:00.000Z"
"2781";0.1280333599;0.1280823112;0.1065863962;0.1180320947;9354494.86;90659203.58;"2024-02-19T00:00:00.000Z"
"2781";0.118031987;0.1603304338;0.1138135426;0.1567504939;13616722.51;120348274.78;"2024-02-26T00:00:00.000Z"
"2781";0.1569134209;0.1644190006;0.1380537187;0.1430405047;13802715.68;109833296.96;"2024-03-04T00:00:00.000Z"
"2781";0.1430465491;0.1895931706;0.1356248294;0.1430295564;14715164.73;109894826.96;"2024-03-11T00:00:00.000Z"
"2781";0.1432916329;0.2500205553;0.1138958943;0.2317870764;27049733.47;178224552.98;"2024-03-18T00:00:00.000Z"
"2781";0.2317868088;0.2882104497;0.220631765;0.2503434225;34164124.81;192807499.01;"2024-03-25T00:00:00.000Z"
"2781";0.2503434225;0.2752424785;0.2039938351;0.2322906238;14195346.59;178467175.32;"2024-04-01T00:00:00.000Z"
"2781";0.2322906238;0.2491226103;0.159663296;0.1852511251;9710395.87;142292165.49;"2024-04-08T00:00:00.000Z"
"2781";0.1852511251;0.2016556309;0.1548570869;0.1708224814;6791856.02;131361454.03;"2024-04-15T00:00:00.000Z"
"2781";0.1708043321;0.1788391415;0.1318176703;0.1407358661;6467870.01;107681485.45;"2024-04-22T00:00:00.000Z"
"2781";0.1407358661;0.1411715015;0.1187578673;0.1329610479;4807786.39;101780777.27;"2024-04-29T00:00:00.000Z"
"2781";0.1329605853;0.1388243575;0.1149768229;0.1194476179;3932124.1;91416712.39;"2024-05-06T00:00:00.000Z"
"2781";0.1194476179;0.1565333665;0.1149601721;0.1375214877;4728692.97;105379534.69;"2024-05-13T00:00:00.000Z"
"2781";0.1375214877;0.1593458905;0.1230228448;0.1343626813;5024633.1;102906807.36;"2024-05-20T00:00:00.000Z"
"2781";0.1343626813;0.1359870642;0.11112267;0.1113052027;4664388.84;85267908.76;"2024-05-27T00:00:00.000Z"
"2781";0.1113078749;0.1362697963;0.1096621935;0.1105294709;4877024.99;84665448.67;"2024-06-03T00:00:00.000Z"
"2781";0.1108169333;0.1188570168;0.0984591028;0.1092724003;0;0;"2024-06-10T00:00:00Z"
