name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0329892655;0.0795906406;0.0316128891;0.0673599786;181645.9;0;"2023-12-31T00:00:00.000Z"
"2781";0.0673512078;0.0759160912;0.0441363402;0.0616782724;199367.3;0;"2024-01-01T00:00:00.000Z"
"2781";0.0616761502;0.1010815751;0.0579180152;0.0856071777;279039.57;0;"2024-01-02T00:00:00.000Z"
"2781";0.0859757248;0.0860035416;0.05361566;0.0719499676;120899.16;0;"2024-01-03T00:00:00.000Z"
"2781";0.0719499676;0.0833758305;0.0606569053;0.0744577914;57461.4;0;"2024-01-04T00:00:00.000Z"
"2781";0.0744577914;0.0926819385;0.0565110843;0.0828938035;248944.27;0;"2024-01-05T00:00:00.000Z"
"2781";0.0828938035;0.0871376296;0.0670087593;0.0670087593;55902.01;0;"2024-01-06T00:00:00.000Z"
"2781";0.0670087593;0.0763440382;0.0646811518;0.0745331488;27084.3;0;"2024-01-07T00:00:00.000Z"
"2781";0.0745331488;0.0748323064;0.0651242047;0.0670122973;38661.84;0;"2024-01-08T00:00:00.000Z"
"2781";0.0670122973;0.0685891232;0.045274436;0.0481838149;68072.55;0;"2024-01-09T00:00:00.000Z"
"2781";0.0481838149;0.0653780966;0.0472782585;0.0472859853;59457.84;0;"2024-01-10T00:00:00.000Z"
"2781";0.0472859853;0.0580707698;0.0433396389;0.0508823911;45756.55;0;"2024-01-11T00:00:00.000Z"
"2781";0.0508823911;0.0509576549;0.0465453597;0.0466872023;10455.79;0;"2024-01-12T00:00:00.000Z"
"2781";0.0466872023;0.0466872023;0.0373140041;0.0382012966;17897.33;0;"2024-01-13T00:00:00.000Z"
"2781";0.0382012966;0.0452097729;0.0379576676;0.0395991829;9357.75;0;"2024-01-14T00:00:00.000Z"
"2781";0.0395991829;0.0584585822;0.0335365307;0.0548730784;63314.91;0;"2024-01-15T00:00:00.000Z"
"2781";0.0548730784;0.0548824906;0.047991526;0.0493527823;13493.94;0;"2024-01-16T00:00:00.000Z"
"2781";0.0493527823;0.0498769527;0.0448637503;0.0469654883;9418.15;0;"2024-01-17T00:00:00.000Z"
"2781";0.0469654883;0.0505670398;0.0469654883;0.0493559647;4420.17;0;"2024-01-18T00:00:00.000Z"
"2781";0.0493559647;0.049849863;0.0414843176;0.044984812;8444.7;0;"2024-01-19T00:00:00.000Z"
"2781";0.044984812;0.0462073957;0.0430962996;0.0430962996;3958.88;0;"2024-01-20T00:00:00.000Z"
"2781";0.0430962996;0.0447359831;0.0257765525;0.0361199173;58461.91;0;"2024-01-21T00:00:00.000Z"
"2781";0.0361199173;0.0414304929;0.0357845563;0.0371661888;12710.8;0;"2024-01-22T00:00:00.000Z"
"2781";0.0371661888;0.0377910611;0.0269804413;0.029571335;32479.03;0;"2024-01-23T00:00:00.000Z"
"2781";0.029571335;0.030852752;0.0268112797;0.0273404482;9918.63;0;"2024-01-24T00:00:00.000Z"
"2781";0.0273404482;0.034535371;0.0247240014;0.0342633212;17865.34;0;"2024-01-25T00:00:00.000Z"
"2781";0.0342633212;0.0370750724;0.0321804002;0.0364295445;9252.85;0;"2024-01-26T00:00:00.000Z"
"2781";0.0364295445;0.0364295445;0.0342984483;0.0342984483;3626.09;0;"2024-01-27T00:00:00.000Z"
"2781";0.0342984483;0.0382807971;0.0335323288;0.0379455251;7770.2;0;"2024-01-28T00:00:00.000Z"
"2781";0.0379455251;0.0380592181;0.0366284907;0.0366284907;2185.98;0;"2024-01-29T00:00:00.000Z"
"2781";0.0366284907;0.0366284907;0.0333473676;0.0333473676;3688.43;0;"2024-01-30T00:00:00.000Z"
"2781";0.0333473676;0.0333473676;0.0296516994;0.0302334643;7635.39;0;"2024-01-31T00:00:00.000Z"
"2781";0.0302334643;0.0338824899;0.0302334643;0.0307519997;7375.15;0;"2024-02-01T00:00:00.000Z"
"2781";0.0307519997;0.0358875063;0.0299428876;0.0358875063;7667.74;0;"2024-02-02T00:00:00.000Z"
"2781";0.0358875063;0.0361187019;0.0307638222;0.0312044304;7201.73;0;"2024-02-03T00:00:00.000Z"
"2781";0.0312044304;0.0324152456;0.0311765625;0.0324152456;2389.18;0;"2024-02-04T00:00:00.000Z"
"2781";0.0324152456;0.0413713956;0.0324152456;0.0413713956;14394.3;0;"2024-02-05T00:00:00.000Z"
"2781";0.0413713956;0.0413713956;0.0359884846;0.0359884846;7599.91;0;"2024-02-06T00:00:00.000Z"
"2781";0.0359884846;0.0369359355;0.0326121015;0.0328023594;6051.58;0;"2024-02-07T00:00:00.000Z"
"2781";0.0328023594;0.0328023594;0.0325860855;0.0325860855;230.74;0;"2024-02-08T00:00:00.000Z"
